,enter_time,leave_time
flow_1313_0,1524.0,1606.0
flow_2341_0,1531.0,1583.0
flow_2343_0,1534.0,1666.0
flow_1314_0,1547.0,1620.0
flow_1315_0,1570.0,1644.0
flow_1709_0,1571.0,1666.0
flow_1710_0,1574.0,1626.0
flow_1867_0,1579.0,1649.0
flow_1871_0,1591.0,1643.0
flow_1316_0,1593.0,1676.0
flow_1874_0,1594.0,1671.0
flow_1317_0,1616.0,1689.0
flow_1875_0,1631.0,1716.0
flow_1876_0,1633.0,1721.0
flow_1318_0,1639.0,1990.0
flow_1713_0,1641.0,1694.0
flow_1714_0,1643.0,1696.0
flow_1716_0,1646.0,1699.0
flow_1717_0,1648.0,1716.0
flow_2349_0,1651.0,nan
flow_1718_0,1651.0,1720.0
flow_1720_0,1653.0,nan
flow_1319_0,1662.0,1741.0
flow_2356_0,1671.0,1723.0
flow_2366_0,1674.0,nan
flow_1320_0,1685.0,1758.0
flow_2371_0,1691.0,nan
flow_2373_0,1694.0,1746.0
flow_1321_0,1708.0,1782.0
flow_2277_0,1724.0,1795.0
flow_1322_0,1731.0,1805.0
flow_2836_0,1731.0,1800.0
flow_2203_0,1733.0,1803.0
flow_2378_0,1741.0,nan
flow_2390_0,1743.0,nan
flow_1880_0,1745.0,1798.0
flow_1883_0,1748.0,1800.0
flow_1884_0,1750.0,nan
flow_1887_0,1753.0,1805.0
flow_1323_0,1754.0,1827.0
flow_2274_0,1756.0,1808.0
flow_1516_0,1771.0,1846.0
flow_1519_0,1773.0,1850.0
flow_1324_0,1777.0,nan
flow_1890_0,1781.0,1833.0
flow_1891_0,1784.0,nan
flow_2402_0,1786.0,1838.0
flow_2403_0,1789.0,nan
flow_1893_0,1793.0,1844.0
flow_2404_0,1796.0,nan
flow_1895_0,1798.0,nan
flow_1896_0,1800.0,1856.0
flow_1325_0,1800.0,2776.0
flow_1326_0,1801.0,1875.0
flow_1902_0,1803.0,nan
flow_1903_0,1806.0,1859.0
flow_1908_0,1809.0,nan
flow_1909_0,1812.0,nan
flow_1910_0,1814.0,1866.0
flow_1327_0,1816.0,2780.0
flow_724_0,1817.0,nan
flow_1917_0,1820.0,1872.0
flow_2417_0,1823.0,1875.0
flow_1328_0,1831.0,3146.0
flow_839_0,1841.0,1893.0
flow_1922_0,1844.0,nan
flow_1329_0,1846.0,3151.0
flow_2429_0,1846.0,1898.0
flow_2430_0,1849.0,nan
flow_1926_0,1852.0,nan
flow_1927_0,1854.0,1906.0
flow_2431_0,1857.0,nan
flow_1330_0,1861.0,nan
flow_2435_0,1862.0,nan
flow_1331_0,1876.0,nan
flow_1332_0,1891.0,1965.0
flow_1930_0,1901.0,nan
flow_1931_0,1903.0,nan
flow_2441_0,1906.0,nan
flow_1333_0,1906.0,nan
flow_1937_0,1908.0,nan
flow_2448_0,1914.0,1966.0
flow_1334_0,1921.0,nan
flow_1335_0,1936.0,2010.0
flow_2294_0,1936.0,nan
flow_1943_0,1941.0,nan
flow_1944_0,1943.0,nan
flow_1336_0,1951.0,2025.0
flow_843_0,1954.0,2776.0
flow_2307_0,1957.0,2780.0
flow_1337_0,1966.0,nan
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_903_0,2002.0,2053.0
flow_1340_0,2011.0,nan
flow_1341_0,2026.0,nan
flow_1342_0,2041.0,nan
flow_2453_0,2051.0,nan
flow_1524_0,2051.0,3146.0
flow_2456_0,2054.0,2106.0
flow_77_0,2054.0,2124.0
flow_1343_0,2056.0,nan
flow_2253_0,2071.0,nan
flow_2457_0,2071.0,2123.0
flow_1344_0,2071.0,nan
flow_2460_0,2074.0,nan
flow_2852_0,2081.0,3150.0
flow_1535_0,2084.0,2154.0
flow_1345_0,2086.0,nan
flow_874_0,2086.0,2157.0
flow_2305_0,2089.0,nan
flow_924_0,2092.0,nan
flow_1346_0,2101.0,nan
flow_925_0,2101.0,nan
flow_1347_0,2115.0,nan
flow_1348_0,2129.0,nan
flow_1349_0,2143.0,nan
flow_1350_0,2157.0,nan
flow_1351_0,2171.0,2245.0
flow_2465_0,2181.0,nan
flow_1950_0,2183.0,nan
flow_1352_0,2185.0,2259.0
flow_1353_0,2199.0,nan
flow_1952_0,2201.0,2253.0
flow_1953_0,2204.0,nan
flow_1956_0,2206.0,2258.0
flow_2340_0,2209.0,nan
flow_2472_0,2209.0,2261.0
flow_917_0,2211.0,2264.0
flow_1546_0,2211.0,nan
flow_2477_0,2213.0,nan
flow_1354_0,2213.0,nan
flow_1721_0,2221.0,nan
flow_1723_0,2223.0,nan
flow_2359_0,2227.0,2298.0
flow_1355_0,2227.0,nan
flow_2480_0,2231.0,2283.0
flow_2481_0,2234.0,nan
flow_1356_0,2241.0,2315.0
flow_2864_0,2253.0,nan
flow_1357_0,2255.0,nan
flow_1358_0,2269.0,nan
flow_2364_0,2269.0,nan
flow_1359_0,2283.0,2357.0
flow_1724_0,2291.0,nan
flow_1725_0,2294.0,2346.0
flow_1360_0,2297.0,2371.0
flow_1361_0,2311.0,2385.0
flow_2386_0,2314.0,2385.0
flow_1362_0,2325.0,nan
flow_1555_0,2331.0,2401.0
flow_1363_0,2339.0,2413.0
flow_1959_0,2341.0,2393.0
flow_1960_0,2344.0,nan
flow_1561_0,2351.0,2421.0
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1966_0,2369.0,nan
flow_1366_0,2381.0,2455.0
flow_2887_0,2390.0,nan
flow_2485_0,2391.0,nan
flow_2489_0,2393.0,nan
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1542_0,2404.0,nan
flow_994_0,2410.0,nan
flow_1369_0,2417.0,2491.0
flow_2399_0,2420.0,nan
flow_2361_0,2425.0,2476.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_2493_0,2451.0,nan
flow_2879_0,2451.0,2521.0
flow_1566_0,2453.0,2524.0
flow_2499_0,2453.0,nan
flow_1372_0,2465.0,nan
flow_1963_0,2471.0,2523.0
flow_957_0,2473.0,2526.0
flow_1373_0,2481.0,nan
flow_2509_0,2491.0,nan
flow_2510_0,2493.0,nan
flow_973_0,2496.0,nan
flow_1374_0,2497.0,2571.0
flow_2513_0,2498.0,nan
flow_1967_0,2500.0,nan
flow_1968_0,2503.0,2555.0
flow_1375_0,2513.0,nan
flow_1376_0,2529.0,nan
flow_1570_0,2531.0,nan
flow_1560_0,2542.0,2593.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1975_0,2571.0,2623.0
flow_2531_0,2574.0,nan
flow_1379_0,2577.0,nan
flow_1380_0,2593.0,nan
flow_2360_0,2596.0,2648.0
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_127_0,2671.0,2741.0
flow_1385_0,2673.0,nan
flow_2904_0,2674.0,nan
flow_1386_0,2689.0,nan
flow_1580_0,2691.0,2761.0
flow_1976_0,2691.0,nan
flow_2535_0,2694.0,2746.0
flow_1387_0,2701.0,2775.0
flow_2539_0,2716.0,nan
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_122_0,2751.0,nan
flow_1390_0,2761.0,2835.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1571_0,2811.0,nan
flow_2538_0,2811.0,2863.0
flow_1977_0,2813.0,2866.0
flow_1589_0,2814.0,nan
flow_1393_0,2821.0,nan
flow_1969_0,2831.0,2901.0
flow_1594_0,2834.0,nan
flow_1394_0,2841.0,nan
flow_2437_0,2851.0,nan
flow_1395_0,2861.0,nan
flow_1726_0,2871.0,2923.0
flow_1729_0,2874.0,nan
flow_1396_0,2881.0,nan
flow_1397_0,2901.0,nan
flow_1021_0,2907.0,2978.0
flow_1075_0,2918.0,nan
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_2419_0,2951.0,nan
flow_1599_0,2953.0,nan
flow_1400_0,2961.0,3035.0
flow_1601_0,2973.0,3043.0
flow_1401_0,2981.0,3055.0
flow_2397_0,2996.0,3048.0
flow_1402_0,3001.0,nan
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_133_0,3081.0,nan
flow_2521_0,3083.0,nan
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,nan
flow_1606_0,3111.0,nan
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,nan
flow_1412_0,3151.0,nan
flow_1609_0,3161.0,3231.0
flow_1610_0,3164.0,nan
flow_1413_0,3166.0,nan
flow_1414_0,3181.0,nan
flow_1415_0,3196.0,nan
flow_1416_0,3211.0,nan
flow_161_0,3221.0,nan
flow_1731_0,3221.0,nan
flow_1732_0,3224.0,3276.0
flow_1417_0,3226.0,nan
flow_1418_0,3241.0,nan
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_2936_0,3281.0,nan
flow_1614_0,3284.0,nan
flow_1421_0,3286.0,nan
flow_1978_0,3291.0,nan
flow_2546_0,3294.0,3346.0
flow_1422_0,3301.0,nan
flow_1423_0,3324.0,nan
flow_1621_0,3341.0,nan
flow_167_0,3343.0,nan
flow_1424_0,3347.0,3421.0
flow_2945_0,3348.0,nan
flow_2559_0,3350.0,3402.0
flow_1425_0,3370.0,nan
flow_1426_0,3393.0,nan
flow_2946_0,3400.0,nan
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,nan
flow_1429_0,3462.0,nan
flow_1430_0,3485.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_2517_0,3551.0,nan
flow_1624_0,3553.0,nan
flow_1433_0,3554.0,nan
flow_2486_0,3559.0,nan
flow_2533_0,3568.0,nan
flow_1434_0,3577.0,nan
flow_2631_0,3581.0,nan
flow_1632_0,3584.0,nan
flow_1435_0,3600.0,nan
