,enter_time,leave_time
flow_2835_0,1372.0,1442.0
flow_58_0,1374.0,1531.0
flow_2284_0,1393.0,1671.0
flow_1698_0,1394.0,1466.0
flow_2837_0,1410.0,1486.0
flow_2291_0,1422.0,1475.0
flow_1507_0,1426.0,1646.0
flow_2283_0,1451.0,1521.0
flow_1867_0,1454.0,1524.0
flow_2294_0,1456.0,1746.0
flow_1511_0,1465.0,1666.0
flow_2353_0,1491.0,1561.0
flow_2298_0,1492.0,1545.0
flow_2301_0,1515.0,1568.0
flow_1693_0,1519.0,1588.0
flow_2302_0,1532.0,1750.0
flow_1722_0,1536.0,1606.0
flow_2838_0,1571.0,1641.0
flow_2839_0,1574.0,1656.0
flow_2222_0,1576.0,1656.0
flow_843_0,1584.0,1896.0
flow_326_0,1591.0,1670.0
flow_1932_0,1603.0,1654.0
flow_1309_0,1603.0,1676.0
flow_2844_0,1611.0,1681.0
flow_2224_0,1611.0,1746.0
flow_2307_0,1622.0,1900.0
flow_1520_0,1626.0,1679.0
flow_1938_0,1695.0,2036.0
flow_2391_0,1701.0,1956.0
flow_1877_0,1721.0,1790.0
flow_1878_0,1725.0,1795.0
flow_2308_0,1756.0,1825.0
flow_1881_0,1761.0,1831.0
flow_1892_0,1764.0,1834.0
flow_886_0,1775.0,1856.0
flow_1718_0,1777.0,1847.0
flow_883_0,1781.0,2040.0
flow_2847_0,1791.0,1861.0
flow_2851_0,1794.0,1864.0
flow_324_0,1811.0,1887.0
flow_2853_0,1821.0,1890.0
flow_2855_0,1823.0,1906.0
flow_903_0,1835.0,1911.0
flow_2295_0,1851.0,1986.0
flow_2857_0,1853.0,1990.0
flow_907_0,1865.0,1917.0
flow_2861_0,1871.0,1941.0
flow_302_0,1874.0,2006.0
flow_2866_0,1893.0,1963.0
flow_2867_0,1911.0,1981.0
flow_915_0,1911.0,2116.0
flow_922_0,1915.0,1985.0
flow_1886_0,1930.0,2036.0
flow_1896_0,1942.0,1993.0
flow_1904_0,1951.0,2027.0
flow_806_0,1953.0,2031.0
flow_925_0,1962.0,2013.0
flow_931_0,1965.0,2017.0
flow_2869_0,1971.0,2042.0
flow_1923_0,1971.0,2041.0
flow_1945_0,1974.0,2045.0
flow_1927_0,1983.0,2035.0
flow_2323_0,2002.0,2120.0
flow_2325_0,2008.0,2146.0
flow_2338_0,2014.0,2150.0
flow_2339_0,2017.0,2070.0
flow_2340_0,2020.0,2152.0
flow_2347_0,2075.0,2128.0
flow_2317_0,2076.0,2146.0
flow_949_0,2091.0,2176.0
flow_2875_0,2093.0,2180.0
flow_967_0,2105.0,2196.0
flow_2359_0,2120.0,2171.0
flow_2877_0,2121.0,2201.0
flow_2878_0,2123.0,2566.0
flow_2360_0,2123.0,2186.0
flow_959_0,2151.0,2206.0
flow_965_0,2153.0,2209.0
flow_2364_0,2158.0,2213.0
flow_2882_0,2161.0,2231.0
flow_838_0,2161.0,2213.0
flow_2883_0,2182.0,2316.0
flow_2385_0,2188.0,2240.0
flow_2386_0,2191.0,2546.0
flow_2393_0,2197.0,2261.0
flow_1535_0,2209.0,2279.0
flow_1547_0,2212.0,2264.0
flow_1548_0,2216.0,2277.0
flow_97_0,2222.0,2273.0
flow_2348_0,2222.0,2291.0
flow_1961_0,2241.0,2316.0
flow_1966_0,2245.0,2314.0
flow_2361_0,2250.0,2346.0
flow_2884_0,2252.0,2351.0
flow_2885_0,2254.0,2336.0
flow_1542_0,2271.0,2326.0
flow_2397_0,2272.0,3175.0
flow_2398_0,2275.0,2730.0
flow_1556_0,2275.0,2331.0
flow_991_0,2285.0,2337.0
flow_2399_0,2292.0,2345.0
flow_2886_0,2311.0,2386.0
flow_2889_0,2313.0,2390.0
flow_2379_0,2326.0,2396.0
flow_2891_0,2331.0,2401.0
flow_1560_0,2371.0,2446.0
flow_2415_0,2376.0,2506.0
flow_2897_0,2402.0,2472.0
flow_2899_0,2451.0,2521.0
flow_2423_0,2452.0,2846.0
flow_2900_0,2454.0,2546.0
flow_114_0,2471.0,2523.0
flow_1021_0,2481.0,2850.0
flow_1972_0,2511.0,2586.0
flow_2432_0,2522.0,2866.0
flow_1032_0,2540.0,2592.0
flow_2438_0,2545.0,2598.0
flow_2443_0,2552.0,2604.0
flow_2445_0,2559.0,2870.0
flow_2539_0,2591.0,2661.0
flow_2901_0,2591.0,2661.0
flow_2903_0,2594.0,2666.0
flow_1040_0,2604.0,2674.0
flow_2383_0,2611.0,2686.0
flow_2905_0,2613.0,2690.0
flow_2455_0,2645.0,2697.0
flow_1579_0,2662.0,2726.0
flow_2907_0,2671.0,2741.0
flow_1043_0,2673.0,2744.0
flow_1584_0,2682.0,2735.0
flow_2410_0,2691.0,2761.0
flow_2911_0,2694.0,2766.0
flow_2461_0,2702.0,2755.0
flow_2464_0,2708.0,2886.0
flow_2872_0,2711.0,2846.0
flow_1578_0,2713.0,2851.0
flow_2468_0,2714.0,2890.0
flow_2471_0,2735.0,2788.0
flow_2474_0,2739.0,2986.0
flow_1056_0,2741.0,2990.0
flow_2581_0,2751.0,2906.0
flow_2486_0,2753.0,2994.0
flow_2490_0,2761.0,2996.0
flow_2491_0,2763.0,2999.0
flow_2492_0,2766.0,2818.0
flow_2912_0,2771.0,2841.0
flow_2914_0,2773.0,2844.0
flow_2496_0,2773.0,2827.0
flow_2497_0,2776.0,3002.0
flow_1075_0,2791.0,2861.0
flow_2501_0,2795.0,2848.0
flow_2503_0,2815.0,3004.0
flow_1580_0,2816.0,2910.0
flow_1592_0,2822.0,2886.0
flow_2466_0,2839.0,2916.0
flow_2923_0,2871.0,2941.0
flow_2444_0,2890.0,2966.0
flow_1598_0,2902.0,2955.0
flow_2487_0,2904.0,3066.0
flow_2488_0,2907.0,3071.0
flow_2925_0,2951.0,3074.0
flow_1969_0,2956.0,3046.0
flow_2927_0,2971.0,3041.0
flow_2521_0,2975.0,3026.0
flow_2929_0,2991.0,3077.0
flow_2532_0,3016.0,3086.0
flow_2533_0,3032.0,3090.0
flow_2537_0,3038.0,3090.0
flow_2932_0,3041.0,3116.0
flow_2631_0,3041.0,3116.0
flow_1601_0,3098.0,3176.0
flow_2543_0,3112.0,3165.0
flow_1127_0,3151.0,3296.0
flow_2939_0,3161.0,3236.0
flow_2940_0,3164.0,3246.0
flow_2550_0,3182.0,3300.0
flow_2551_0,3185.0,3476.0
flow_1612_0,3195.0,3296.0
flow_1613_0,3198.0,3316.0
flow_2942_0,3201.0,3276.0
flow_2944_0,3203.0,3280.0
flow_2555_0,3205.0,3480.0
flow_2945_0,3221.0,3291.0
flow_2559_0,3222.0,3275.0
flow_2561_0,3228.0,3556.0
flow_2564_0,3235.0,3287.0
flow_2000_0,3248.0,3317.0
flow_2004_0,3271.0,3341.0
flow_1141_0,3274.0,3559.0
flow_1618_0,3275.0,3327.0
flow_2947_0,3281.0,3351.0
flow_1620_0,3293.0,3476.0
flow_2949_0,3341.0,3416.0
flow_2009_0,3343.0,nan
flow_1623_0,3353.0,3566.0
flow_1988_0,3356.0,3570.0
flow_2952_0,3361.0,3446.0
flow_2954_0,3364.0,3433.0
flow_1154_0,3374.0,nan
flow_2957_0,3380.0,3456.0
flow_2578_0,3393.0,3566.0
flow_2958_0,3401.0,3471.0
flow_2012_0,3401.0,3487.0
flow_2675_0,3403.0,3491.0
flow_2583_0,3417.0,nan
flow_1628_0,3456.0,3556.0
flow_2596_0,3472.0,3523.0
flow_2599_0,3478.0,3529.0
flow_2603_0,3484.0,nan
flow_2019_0,3496.0,nan
flow_2961_0,3501.0,3576.0
flow_2962_0,3503.0,3581.0
flow_2605_0,3535.0,nan
flow_2585_0,3545.0,nan
flow_1635_0,3552.0,nan
flow_1168_0,3571.0,nan
flow_2967_0,3574.0,nan
