,enter_time,leave_time
flow_838_0,1871.0,1941.0
flow_1764_0,1878.0,2020.0
flow_1765_0,1898.0,nan
flow_1881_0,1901.0,nan
flow_1892_0,1903.0,nan
flow_1323_0,1907.0,nan
flow_1332_0,2021.0,nan
flow_1773_0,2058.0,nan
flow_909_0,2071.0,nan
flow_1775_0,2098.0,nan
flow_1544_0,2125.0,2177.0
flow_1542_0,2135.0,2204.0
flow_846_0,2155.0,nan
flow_1923_0,2161.0,nan
flow_1545_0,2181.0,nan
flow_349_0,2191.0,2261.0
flow_351_0,2194.0,nan
flow_2457_0,2198.0,nan
flow_111_0,2203.0,2273.0
flow_853_0,2214.0,nan
flow_2858_0,2217.0,nan
flow_114_0,2231.0,2301.0
flow_353_0,2231.0,nan
flow_354_0,2233.0,nan
flow_357_0,2251.0,2321.0
flow_358_0,2254.0,nan
flow_362_0,2271.0,nan
flow_883_0,2271.0,2323.0
flow_364_0,2274.0,2344.0
flow_1945_0,2274.0,nan
flow_905_0,2287.0,nan
flow_915_0,2291.0,2343.0
flow_2323_0,2294.0,nan
flow_365_0,2301.0,nan
flow_1352_0,2315.0,nan
flow_367_0,2331.0,nan
flow_370_0,2334.0,2404.0
flow_1787_0,2365.0,nan
flow_1788_0,2388.0,2458.0
flow_371_0,2411.0,nan
flow_1789_0,2413.0,nan
flow_373_0,2416.0,2486.0
flow_1725_0,2419.0,2471.0
flow_1562_0,2427.0,nan
flow_1790_0,2434.0,2504.0
flow_375_0,2441.0,nan
flow_377_0,2443.0,nan
flow_379_0,2461.0,2531.0
flow_380_0,2464.0,nan
flow_2360_0,2471.0,2523.0
flow_959_0,2474.0,2526.0
flow_1368_0,2531.0,nan
flow_1572_0,2544.0,nan
flow_2872_0,2544.0,2615.0
flow_122_0,2551.0,2621.0
flow_1578_0,2574.0,2644.0
flow_1794_0,2578.0,2648.0
flow_382_0,2591.0,2661.0
flow_383_0,2594.0,nan
flow_384_0,2611.0,2681.0
flow_386_0,2631.0,nan
flow_388_0,2633.0,nan
flow_1796_0,2698.0,2768.0
flow_2384_0,2711.0,2781.0
flow_965_0,2711.0,nan
flow_1016_0,2713.0,2784.0
flow_2393_0,2713.0,nan
flow_1535_0,2731.0,2783.0
flow_2883_0,2734.0,nan
flow_1586_0,2744.0,nan
flow_391_0,2781.0,nan
flow_392_0,2783.0,nan
flow_396_0,2801.0,2871.0
flow_397_0,2804.0,nan
flow_1800_0,2804.0,2875.0
flow_398_0,2831.0,nan
flow_399_0,2833.0,nan
flow_400_0,2851.0,nan
flow_402_0,2853.0,nan
flow_1804_0,2863.0,nan
flow_2397_0,2871.0,2923.0
flow_2913_0,2871.0,nan
flow_2398_0,2874.0,nan
flow_1809_0,2938.0,nan
flow_1603_0,2981.0,nan
flow_2432_0,3011.0,nan
flow_2445_0,3014.0,3066.0
flow_2464_0,3041.0,nan
flow_2468_0,3043.0,nan
flow_1816_0,3043.0,nan
flow_2923_0,3061.0,nan
flow_1604_0,3071.0,nan
flow_1605_0,3073.0,nan
flow_1400_0,3092.0,3162.0
flow_2440_0,3094.0,nan
flow_1819_0,3098.0,3168.0
flow_974_0,3117.0,nan
flow_1820_0,3118.0,nan
flow_403_0,3121.0,nan
flow_404_0,3124.0,nan
flow_1821_0,3138.0,3208.0
flow_405_0,3151.0,nan
flow_407_0,3154.0,nan
flow_410_0,3171.0,3241.0
flow_411_0,3173.0,3244.0
flow_1823_0,3178.0,nan
flow_2930_0,3191.0,nan
flow_412_0,3191.0,nan
flow_413_0,3193.0,nan
flow_1328_0,3223.0,nan
flow_415_0,3331.0,nan
flow_416_0,3333.0,nan
flow_417_0,3351.0,nan
flow_419_0,3353.0,nan
flow_1626_0,3381.0,nan
flow_2474_0,3431.0,3483.0
flow_2486_0,3433.0,3486.0
flow_2490_0,3435.0,nan
flow_2503_0,3438.0,nan
flow_2532_0,3440.0,nan
flow_2533_0,3443.0,3496.0
flow_2940_0,3446.0,3499.0
flow_1127_0,3448.0,nan
flow_2550_0,3450.0,nan
flow_1834_0,3478.0,nan
flow_2497_0,3481.0,nan
flow_2357_0,3498.0,nan
flow_1118_0,3501.0,3553.0
flow_1629_0,3504.0,3556.0
flow_420_0,3521.0,3591.0
flow_423_0,3524.0,nan
flow_2546_0,3546.0,nan
flow_424_0,3571.0,nan
flow_425_0,3574.0,nan
