,enter_time,leave_time
flow_2106_0,627.0,697.0
flow_2113_0,639.0,750.0
flow_2152_0,641.0,726.0
flow_2153_0,646.0,698.0
flow_2154_0,651.0,730.0
flow_2780_0,661.0,731.0
flow_2160_0,679.0,766.0
flow_2070_0,679.0,731.0
flow_2161_0,682.0,771.0
flow_2162_0,685.0,737.0
flow_2167_0,700.0,816.0
flow_2173_0,718.0,820.0
flow_666_0,725.0,806.0
flow_2789_0,733.0,810.0
flow_2181_0,742.0,794.0
flow_2186_0,757.0,891.0
flow_1449_0,772.0,824.0
flow_2100_0,779.0,831.0
flow_1259_0,781.0,896.0
flow_2195_0,784.0,896.0
flow_2201_0,802.0,901.0
flow_2202_0,805.0,936.0
flow_2792_0,811.0,1326.0
flow_2204_0,811.0,940.0
flow_683_0,814.0,884.0
flow_2205_0,814.0,1886.0
flow_2207_0,820.0,956.0
flow_1457_0,822.0,874.0
flow_2211_0,832.0,884.0
flow_270_0,841.0,894.0
flow_1680_0,843.0,898.0
flow_1460_0,846.0,900.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2121_0,861.0,1330.0
flow_2221_0,862.0,960.0
flow_2223_0,868.0,976.0
flow_1683_0,875.0,927.0
flow_2232_0,895.0,980.0
flow_2234_0,901.0,984.0
flow_1867_0,911.0,2146.0
flow_2238_0,913.0,965.0
flow_1870_0,914.0,986.0
flow_305_0,921.0,976.0
flow_306_0,923.0,1886.0
flow_2058_0,926.0,979.0
flow_1871_0,931.0,989.0
flow_2801_0,931.0,1476.0
flow_1874_0,933.0,992.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,995.0
flow_2249_0,946.0,998.0
flow_1875_0,951.0,1016.0
flow_1876_0,953.0,1020.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,2176.0
flow_1687_0,961.0,1016.0
flow_1688_0,963.0,1020.0
flow_1877_0,971.0,2179.0
flow_1878_0,973.0,2446.0
flow_1690_0,981.0,1036.0
flow_1692_0,985.0,1037.0
flow_1693_0,988.0,1836.0
flow_1880_0,991.0,1042.0
flow_2263_0,992.0,1044.0
flow_1881_0,994.0,2450.0
flow_2264_0,996.0,1047.0
flow_2805_0,1001.0,1071.0
flow_2268_0,1012.0,1063.0
flow_2126_0,1026.0,1077.0
flow_2272_0,1028.0,2866.0
flow_1883_0,1031.0,1082.0
flow_1884_0,1033.0,1085.0
flow_2273_0,1037.0,1089.0
flow_1476_0,1044.0,1096.0
flow_1885_0,1051.0,1103.0
flow_1466_0,1053.0,1480.0
flow_1887_0,1054.0,1107.0
flow_2278_0,1057.0,1110.0
flow_2279_0,1059.0,1126.0
flow_1694_0,1061.0,1113.0
flow_2130_0,1061.0,1131.0
flow_2282_0,1068.0,1130.0
flow_1888_0,1071.0,1123.0
flow_1889_0,1073.0,1126.0
flow_2283_0,1078.0,2870.0
flow_327_0,1082.0,1146.0
flow_1281_0,1102.0,1153.0
flow_1698_0,1110.0,1161.0
flow_333_0,1114.0,1176.0
flow_1283_0,1121.0,1181.0
flow_1890_0,1131.0,1182.0
flow_1891_0,1133.0,1185.0
flow_1892_0,1136.0,3556.0
flow_1893_0,1138.0,1189.0
flow_1895_0,1140.0,1193.0
flow_1896_0,1143.0,1195.0
flow_2303_0,1152.0,1204.0
flow_1899_0,1171.0,1223.0
flow_1902_0,1174.0,1236.0
flow_2312_0,1188.0,1240.0
flow_2815_0,1191.0,1262.0
flow_2817_0,1194.0,1496.0
flow_1486_0,1202.0,1256.0
flow_2316_0,1204.0,1256.0
flow_777_0,1210.0,1500.0
flow_2320_0,1220.0,1271.0
flow_2143_0,1232.0,1536.0
flow_339_0,1241.0,1293.0
flow_1704_0,1244.0,1295.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_2329_0,1256.0,1307.0
flow_2330_0,1260.0,1311.0
flow_350_0,1261.0,1313.0
flow_2331_0,1264.0,1316.0
flow_356_0,1264.0,1315.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1336.0
flow_2334_0,1276.0,1340.0
flow_2335_0,1283.0,1342.0
flow_2165_0,1288.0,1540.0
flow_2336_0,1290.0,1345.0
flow_1903_0,1294.0,1348.0
flow_1904_0,1294.0,3561.0
flow_2341_0,1325.0,1376.0
flow_1905_0,1331.0,1383.0
flow_1496_0,1331.0,1556.0
flow_1298_0,1331.0,1382.0
flow_1908_0,1334.0,1385.0
flow_1909_0,1336.0,1388.0
flow_1910_0,1339.0,1391.0
flow_2343_0,1341.0,1394.0
flow_1914_0,1344.0,1396.0
flow_2349_0,1381.0,1436.0
flow_1917_0,1391.0,1456.0
flow_1918_0,1394.0,1446.0
flow_2352_0,1402.0,1454.0
flow_1303_0,1404.0,1457.0
flow_2353_0,1409.0,nan
flow_1709_0,1421.0,1516.0
flow_2177_0,1426.0,1559.0
flow_2356_0,1430.0,1516.0
flow_1304_0,1431.0,1890.0
flow_2111_0,1440.0,1521.0
flow_2824_0,1441.0,1646.0
flow_2825_0,1443.0,1649.0
flow_2136_0,1446.0,1716.0
flow_2829_0,1448.0,1526.0
flow_2830_0,1451.0,1720.0
flow_2831_0,1456.0,1840.0
flow_2832_0,1459.0,1896.0
flow_2190_0,1479.0,1900.0
flow_2366_0,1500.0,1576.0
flow_2837_0,1503.0,1966.0
flow_2369_0,1521.0,1573.0
flow_2210_0,1531.0,1970.0
flow_2371_0,1535.0,1586.0
flow_2373_0,1549.0,1606.0
flow_2225_0,1558.0,1628.0
flow_1922_0,1561.0,1626.0
flow_406_0,1561.0,1626.0
flow_1717_0,1563.0,1631.0
flow_1923_0,1564.0,nan
flow_2231_0,1572.0,2036.0
flow_2378_0,1580.0,1631.0
flow_1718_0,1581.0,1633.0
flow_2839_0,1581.0,2039.0
flow_1720_0,1583.0,1636.0
flow_2381_0,1592.0,1644.0
flow_1721_0,1601.0,1653.0
flow_2387_0,1616.0,1668.0
flow_2256_0,1616.0,1687.0
flow_2258_0,1622.0,1706.0
flow_2260_0,1625.0,2056.0
flow_2390_0,1628.0,1696.0
flow_2391_0,1632.0,nan
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1736.0
flow_2403_0,1680.0,1741.0
flow_2404_0,1684.0,1756.0
flow_1723_0,1691.0,1743.0
flow_1724_0,1693.0,1746.0
flow_2408_0,1700.0,1752.0
flow_2244_0,1721.0,1776.0
flow_1925_0,1721.0,1773.0
flow_1926_0,1724.0,1777.0
flow_2417_0,1736.0,1796.0
flow_2169_0,1752.0,1816.0
flow_720_0,1755.0,2059.0
flow_1927_0,1761.0,1816.0
flow_1930_0,1763.0,1820.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1846.0
flow_2430_0,1788.0,1851.0
flow_2291_0,1788.0,2096.0
flow_2431_0,1792.0,1853.0
flow_2435_0,1808.0,1859.0
flow_2298_0,1818.0,2100.0
flow_1507_0,1821.0,2136.0
flow_1520_0,1823.0,2140.0
flow_2439_0,1824.0,1876.0
flow_1931_0,1831.0,1906.0
flow_2441_0,1833.0,1910.0
flow_1933_0,1836.0,1888.0
flow_724_0,1841.0,1912.0
flow_2150_0,1841.0,1911.0
flow_2847_0,1843.0,1914.0
flow_1324_0,1854.0,2176.0
flow_2448_0,1860.0,1915.0
flow_2176_0,1861.0,1931.0
flow_2214_0,1864.0,2726.0
flow_2277_0,1866.0,1917.0
flow_1937_0,1881.0,1936.0
flow_2453_0,1883.0,1939.0
flow_1939_0,1886.0,1938.0
flow_2456_0,1900.0,1956.0
flow_1729_0,1901.0,1956.0
flow_1731_0,1903.0,1960.0
flow_2457_0,1906.0,1960.0
flow_2301_0,1916.0,1986.0
flow_2460_0,1924.0,1976.0
flow_324_0,1951.0,2730.0
flow_2465_0,1954.0,2005.0
flow_1733_0,1961.0,2012.0
flow_1735_0,1964.0,2016.0
flow_2467_0,1966.0,2018.0
flow_1282_0,1973.0,2043.0
flow_874_0,1978.0,2029.0
flow_1941_0,1991.0,2043.0
flow_433_0,1991.0,2043.0
flow_1943_0,1994.0,2046.0
flow_2472_0,1997.0,2049.0
flow_1944_0,2011.0,2066.0
flow_2476_0,2020.0,2072.0
flow_2191_0,2021.0,2091.0
flow_2853_0,2024.0,3396.0
flow_2477_0,2026.0,2077.0
flow_2478_0,2032.0,2084.0
flow_1945_0,2041.0,nan
flow_2855_0,2043.0,3399.0
flow_1948_0,2044.0,2096.0
flow_2480_0,2044.0,2106.0
flow_2857_0,2046.0,3416.0
flow_2481_0,2050.0,2111.0
flow_2485_0,2074.0,2146.0
flow_1535_0,2084.0,2137.0
flow_2222_0,2093.0,2145.0
flow_2489_0,2098.0,2150.0
flow_2218_0,2101.0,2171.0
flow_2493_0,2122.0,2186.0
flow_1744_0,2131.0,2186.0
flow_1746_0,2133.0,2191.0
flow_2243_0,2137.0,2193.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_1950_0,2171.0,2222.0
flow_1952_0,2173.0,2225.0
flow_1953_0,2176.0,2228.0
flow_1956_0,2178.0,2231.0
flow_1957_0,2180.0,2232.0
flow_2347_0,2183.0,3419.0
flow_1958_0,2183.0,2235.0
flow_1959_0,2185.0,2237.0
flow_1960_0,2188.0,2239.0
flow_1961_0,2190.0,nan
flow_1962_0,2193.0,2245.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2286.0
flow_77_0,2233.0,2446.0
flow_2510_0,2240.0,2291.0
flow_1963_0,2244.0,2306.0
flow_1964_0,2244.0,2296.0
flow_1966_0,2246.0,nan
flow_1967_0,2249.0,2326.0
flow_1968_0,2252.0,2330.0
flow_444_0,2261.0,2326.0
flow_2513_0,2264.0,2376.0
flow_462_0,2264.0,2450.0
flow_2515_0,2280.0,2332.0
flow_1353_0,2281.0,2376.0
flow_1971_0,2321.0,2373.0
flow_1972_0,2324.0,nan
flow_2359_0,2328.0,2381.0
flow_2522_0,2336.0,2388.0
flow_2879_0,2342.0,2396.0
flow_2523_0,2344.0,2396.0
flow_1555_0,2345.0,2399.0
flow_1747_0,2351.0,2416.0
flow_1749_0,2354.0,2406.0
flow_1975_0,2390.0,2441.0
flow_2530_0,2400.0,2452.0
flow_1753_0,2401.0,2456.0
flow_2294_0,2404.0,2456.0
flow_2531_0,2408.0,2459.0
flow_1976_0,2421.0,2476.0
flow_1754_0,2431.0,2496.0
flow_1755_0,2433.0,2500.0
flow_1757_0,2435.0,2866.0
flow_1758_0,2438.0,2491.0
flow_2535_0,2440.0,2496.0
flow_1761_0,2441.0,2493.0
flow_1766_0,2443.0,2496.0
flow_1772_0,2446.0,2566.0
flow_2536_0,2448.0,2500.0
flow_1774_0,2449.0,2870.0
flow_1778_0,2452.0,2571.0
flow_2385_0,2459.0,nan
flow_2538_0,2464.0,2566.0
flow_2539_0,2472.0,nan
flow_2546_0,2506.0,2571.0
flow_1561_0,2522.0,2586.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2606.0
flow_2556_0,2556.0,2610.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2646.0
flow_1373_0,2571.0,2646.0
flow_949_0,2571.0,nan
flow_2875_0,2573.0,nan
flow_2399_0,2602.0,2677.0
flow_2567_0,2611.0,2666.0
flow_2570_0,2626.0,2686.0
flow_2572_0,2636.0,2690.0
flow_2573_0,2641.0,2706.0
flow_1566_0,2642.0,2706.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2438_0,2677.0,nan
flow_2581_0,2681.0,nan
flow_2443_0,2685.0,nan
flow_2584_0,2696.0,2747.0
flow_1722_0,2703.0,2754.0
flow_2455_0,2707.0,nan
flow_2587_0,2711.0,2766.0
flow_1781_0,2731.0,2786.0
flow_1782_0,2733.0,2790.0
flow_2595_0,2751.0,2806.0
flow_1580_0,2752.0,2805.0
flow_2597_0,2761.0,2813.0
flow_1386_0,2766.0,2826.0
flow_2461_0,2766.0,nan
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_2471_0,2783.0,2853.0
flow_1977_0,2811.0,2876.0
flow_1784_0,2811.0,2876.0
flow_1978_0,2813.0,2881.0
flow_1785_0,2814.0,2866.0
flow_2606_0,2817.0,2883.0
flow_2607_0,2820.0,2886.0
flow_493_0,2831.0,2882.0
flow_498_0,2834.0,3556.0
flow_1980_0,2841.0,2906.0
flow_1981_0,2843.0,2911.0
flow_502_0,2851.0,2903.0
flow_1795_0,2854.0,2907.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2926.0
flow_1797_0,2881.0,3560.0
flow_1798_0,2884.0,2936.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2946.0
flow_127_0,2892.0,2946.0
flow_2621_0,2902.0,2966.0
flow_525_0,2911.0,2966.0
flow_527_0,2913.0,2971.0
flow_1394_0,2921.0,2973.0
flow_2626_0,2932.0,2984.0
flow_2629_0,2950.0,3006.0
flow_1983_0,2961.0,3026.0
flow_1987_0,2963.0,3030.0
flow_2631_0,2967.0,nan
flow_1990_0,2969.0,3066.0
flow_1989_0,2970.0,3022.0
flow_1801_0,2971.0,nan
flow_2274_0,2971.0,nan
flow_1993_0,2972.0,3070.0
flow_1548_0,2973.0,nan
flow_1802_0,2974.0,3027.0
flow_1994_0,2974.0,3026.0
flow_1601_0,3025.0,3077.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_1806_0,3061.0,3116.0
flow_1807_0,3063.0,3120.0
flow_2648_0,3064.0,3116.0
flow_2650_0,3076.0,3136.0
flow_1932_0,3077.0,nan
flow_2652_0,3090.0,3141.0
flow_2655_0,3111.0,3166.0
flow_2492_0,3114.0,3184.0
flow_2657_0,3125.0,3177.0
flow_1995_0,3141.0,3206.0
flow_1998_0,3144.0,3196.0
flow_2660_0,3147.0,3211.0
flow_1999_0,3171.0,3223.0
flow_1542_0,3171.0,3241.0
flow_1817_0,3171.0,3226.0
flow_1818_0,3173.0,3230.0
flow_1556_0,3174.0,nan
flow_2001_0,3174.0,3226.0
flow_1609_0,3182.0,3266.0
flow_2501_0,3183.0,3253.0
flow_2666_0,3188.0,3266.0
flow_553_0,3191.0,3243.0
flow_2002_0,3191.0,3243.0
flow_2004_0,3194.0,nan
flow_1410_0,3200.0,3270.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,nan
flow_2676_0,3258.0,3309.0
flow_1414_0,3261.0,3313.0
flow_2677_0,3265.0,3326.0
flow_2678_0,3272.0,3331.0
flow_2012_0,3281.0,nan
flow_2013_0,3284.0,3376.0
flow_2680_0,3287.0,3381.0
flow_2877_0,3291.0,3361.0
flow_2878_0,3293.0,3364.0
flow_2386_0,3318.0,3370.0
flow_1344_0,3321.0,3376.0
flow_2689_0,3349.0,3436.0
flow_2690_0,3356.0,3408.0
flow_2537_0,3359.0,nan
flow_2884_0,3371.0,nan
flow_2886_0,3373.0,nan
flow_2295_0,3376.0,nan
flow_2889_0,3378.0,nan
flow_2308_0,3381.0,3450.0
flow_2900_0,3383.0,3454.0
flow_1560_0,3401.0,3471.0
flow_2361_0,3403.0,3486.0
flow_2700_0,3411.0,3476.0
flow_2014_0,3421.0,3473.0
flow_2702_0,3421.0,3481.0
flow_2015_0,3424.0,3496.0
flow_2543_0,3430.0,3500.0
flow_1824_0,3441.0,nan
flow_2017_0,3441.0,3493.0
flow_1825_0,3444.0,3496.0
flow_2018_0,3444.0,3500.0
flow_2559_0,3452.0,3526.0
flow_2710_0,3461.0,3516.0
flow_2564_0,3465.0,3535.0
flow_2712_0,3471.0,3536.0
flow_2716_0,3491.0,3566.0
flow_2718_0,3501.0,3570.0
flow_2719_0,3506.0,3572.0
flow_1428_0,3516.0,3567.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_579_0,3541.0,3592.0
flow_2020_0,3541.0,3592.0
flow_2022_0,3543.0,3595.0
flow_1827_0,3543.0,3595.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_1833_0,3561.0,nan
flow_2486_0,3563.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
