,enter_time,leave_time
flow_1688_0,893.0,960.0
flow_1273_0,901.0,1476.0
flow_2195_0,901.0,953.0
flow_2201_0,904.0,956.0
flow_1690_0,911.0,976.0
flow_1691_0,914.0,966.0
flow_1274_0,914.0,1480.0
flow_311_0,920.0,2250.0
flow_1275_0,927.0,1001.0
flow_1692_0,931.0,982.0
flow_1693_0,933.0,985.0
flow_1276_0,940.0,1014.0
flow_2202_0,941.0,993.0
flow_2204_0,944.0,995.0
flow_1277_0,953.0,1606.0
flow_2126_0,954.0,1025.0
flow_689_0,958.0,1300.0
flow_2207_0,961.0,1016.0
flow_2221_0,963.0,1021.0
flow_1278_0,966.0,1040.0
flow_1472_0,971.0,1476.0
flow_1476_0,973.0,1043.0
flow_1279_0,979.0,1610.0
flow_2223_0,981.0,1036.0
flow_318_0,983.0,1035.0
flow_2232_0,984.0,1036.0
flow_2234_0,987.0,1039.0
flow_1870_0,989.0,2420.0
flow_1694_0,991.0,1056.0
flow_1280_0,992.0,1066.0
flow_1871_0,993.0,1045.0
flow_1695_0,994.0,1046.0
flow_1874_0,996.0,1056.0
flow_2247_0,999.0,2706.0
flow_2249_0,1001.0,1053.0
flow_1281_0,1005.0,1096.0
flow_33_0,1015.0,1479.0
flow_1282_0,1018.0,1626.0
flow_1875_0,1021.0,1076.0
flow_1876_0,1023.0,1080.0
flow_327_0,1028.0,1079.0
flow_1283_0,1031.0,1116.0
flow_1284_0,1044.0,1118.0
flow_1880_0,1045.0,1097.0
flow_2264_0,1050.0,1106.0
flow_1696_0,1051.0,1103.0
flow_1698_0,1054.0,1106.0
flow_1285_0,1057.0,1131.0
flow_333_0,1060.0,1650.0
flow_2268_0,1066.0,1126.0
flow_1286_0,1070.0,1631.0
flow_1287_0,1083.0,1646.0
flow_1883_0,1085.0,1137.0
flow_1884_0,1088.0,1236.0
flow_1699_0,1091.0,2416.0
flow_2273_0,1092.0,1240.0
flow_1700_0,1094.0,1146.0
flow_1288_0,1096.0,1170.0
flow_339_0,1101.0,1236.0
flow_1289_0,1109.0,1666.0
flow_1887_0,1110.0,1162.0
flow_2278_0,1112.0,1256.0
flow_1290_0,1122.0,1670.0
flow_1703_0,1131.0,1183.0
flow_1486_0,1131.0,1200.0
flow_2279_0,1131.0,1183.0
flow_2282_0,1133.0,1186.0
flow_1704_0,1134.0,1241.0
flow_1291_0,1135.0,1209.0
flow_348_0,1142.0,1193.0
flow_350_0,1143.0,1256.0
flow_1292_0,1148.0,1716.0
flow_1705_0,1151.0,1203.0
flow_1706_0,1153.0,1206.0
flow_1293_0,1161.0,1719.0
flow_352_0,1162.0,1213.0
flow_1294_0,1174.0,1248.0
flow_355_0,1182.0,1233.0
flow_2813_0,1183.0,1606.0
flow_356_0,1184.0,1260.0
flow_1890_0,1185.0,1237.0
flow_1487_0,1185.0,1609.0
flow_1295_0,1187.0,2456.0
flow_1891_0,1188.0,1260.0
flow_1893_0,1192.0,1244.0
flow_1895_0,1195.0,1286.0
flow_1896_0,1198.0,2710.0
flow_1296_0,1200.0,2460.0
flow_1297_0,1201.0,1275.0
flow_1298_0,1222.0,1326.0
flow_368_0,1233.0,1285.0
flow_1902_0,1241.0,1306.0
flow_1299_0,1243.0,2462.0
flow_2312_0,1243.0,1295.0
flow_1300_0,1264.0,2465.0
flow_2320_0,1274.0,1326.0
flow_1301_0,1285.0,2468.0
flow_2326_0,1298.0,1416.0
flow_1708_0,1301.0,2420.0
flow_2327_0,1302.0,1420.0
flow_1709_0,1304.0,1416.0
flow_1302_0,1306.0,1380.0
flow_2820_0,1308.0,1379.0
flow_2329_0,1310.0,1362.0
flow_2330_0,1314.0,1366.0
flow_2139_0,1318.0,1626.0
flow_1710_0,1321.0,1373.0
flow_1713_0,1323.0,1376.0
flow_1303_0,1327.0,1401.0
flow_2333_0,1341.0,1436.0
flow_376_0,1342.0,1393.0
flow_2334_0,1343.0,1440.0
flow_2335_0,1346.0,1456.0
flow_2336_0,1348.0,1460.0
flow_1304_0,1348.0,1426.0
flow_1903_0,1350.0,1402.0
flow_1714_0,1361.0,1413.0
flow_1716_0,1363.0,1416.0
flow_61_0,1366.0,1419.0
flow_1305_0,1369.0,2470.0
flow_2341_0,1379.0,1431.0
flow_2111_0,1383.0,1436.0
flow_1908_0,1388.0,1516.0
flow_1306_0,1390.0,1464.0
flow_1506_0,1391.0,1630.0
flow_1909_0,1391.0,1520.0
flow_1910_0,1393.0,1445.0
flow_2343_0,1396.0,1536.0
flow_2158_0,1404.0,1646.0
flow_1307_0,1411.0,1485.0
flow_1510_0,1425.0,1666.0
flow_1308_0,1432.0,2472.0
flow_2349_0,1441.0,1540.0
flow_389_0,1452.0,1503.0
flow_1309_0,1453.0,2475.0
flow_1917_0,1461.0,1513.0
flow_1310_0,1474.0,2478.0
flow_406_0,1491.0,1556.0
flow_1311_0,1495.0,2481.0
flow_2145_0,1496.0,1670.0
flow_1717_0,1501.0,1560.0
flow_1312_0,1501.0,1575.0
flow_1718_0,1503.0,1576.0
flow_2356_0,1521.0,1573.0
flow_1720_0,1521.0,1580.0
flow_1721_0,1523.0,1596.0
flow_1313_0,1524.0,2484.0
flow_2829_0,1531.0,1583.0
flow_1314_0,1547.0,2486.0
flow_2836_0,1551.0,1716.0
flow_1516_0,1553.0,1719.0
flow_1315_0,1570.0,1644.0
flow_1723_0,1571.0,1686.0
flow_1724_0,1573.0,1690.0
flow_2366_0,1581.0,1686.0
flow_2371_0,1589.0,1691.0
flow_1316_0,1593.0,2489.0
flow_1519_0,1595.0,2456.0
flow_1725_0,1601.0,1653.0
flow_1726_0,1603.0,1656.0
flow_2373_0,1611.0,1663.0
flow_1317_0,1616.0,2491.0
flow_1922_0,1631.0,1693.0
flow_2378_0,1634.0,1696.0
flow_1318_0,1639.0,2745.0
flow_2244_0,1650.0,1720.0
flow_1319_0,1662.0,2497.0
flow_2251_0,1674.0,2460.0
flow_2257_0,1677.0,2462.0
flow_2169_0,1681.0,1751.0
flow_1320_0,1685.0,2500.0
flow_2256_0,1690.0,1742.0
flow_2390_0,1701.0,1756.0
flow_1321_0,1708.0,1782.0
flow_2258_0,1712.0,1763.0
flow_1524_0,1721.0,2465.0
flow_1322_0,1731.0,1805.0
flow_2402_0,1741.0,1793.0
flow_2403_0,1744.0,1896.0
flow_1323_0,1754.0,2516.0
flow_2404_0,1761.0,1901.0
flow_1729_0,1771.0,1896.0
flow_1731_0,1773.0,1900.0
flow_1732_0,1775.0,1828.0
flow_1324_0,1777.0,1851.0
flow_1733_0,1778.0,1956.0
flow_1926_0,1780.0,1956.0
flow_1735_0,1781.0,1960.0
flow_1737_0,1783.0,1835.0
flow_2277_0,1794.0,1865.0
flow_1325_0,1800.0,2521.0
flow_2417_0,1801.0,1853.0
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,2536.0
flow_1927_0,1821.0,2713.0
flow_1930_0,1824.0,1960.0
flow_2852_0,1831.0,2467.0
flow_1328_0,1831.0,2541.0
flow_431_0,1831.0,1883.0
flow_1329_0,1846.0,2556.0
flow_2429_0,1851.0,1903.0
flow_2430_0,1854.0,1986.0
flow_2431_0,1856.0,1990.0
flow_1330_0,1861.0,2576.0
flow_2435_0,1862.0,2126.0
flow_1331_0,1876.0,2580.0
flow_433_0,1877.0,1986.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,2583.0
flow_874_0,1906.0,1976.0
flow_2203_0,1909.0,2470.0
flow_1931_0,1911.0,2130.0
flow_2441_0,1913.0,2256.0
flow_724_0,1916.0,2260.0
flow_2448_0,1918.0,1970.0
flow_1334_0,1921.0,2586.0
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_1937_0,1941.0,2263.0
flow_2453_0,1943.0,2266.0
flow_1336_0,1951.0,2025.0
flow_1739_0,1951.0,3036.0
flow_1740_0,1953.0,2006.0
flow_1741_0,1956.0,2009.0
flow_1743_0,1958.0,2012.0
flow_1744_0,1960.0,2126.0
flow_2456_0,1961.0,2013.0
flow_1746_0,1963.0,2130.0
flow_2457_0,1964.0,2716.0
flow_1337_0,1966.0,2589.0
flow_444_0,1970.0,2256.0
flow_2274_0,1979.0,2031.0
flow_2460_0,1980.0,2269.0
flow_1338_0,1981.0,2606.0
flow_1339_0,1996.0,2610.0
flow_2465_0,2008.0,2346.0
flow_1340_0,2011.0,2626.0
flow_1535_0,2013.0,2083.0
flow_1867_0,2019.0,2089.0
flow_2222_0,2021.0,2092.0
flow_1341_0,2026.0,2630.0
flow_1342_0,2041.0,2686.0
flow_1943_0,2050.0,2350.0
flow_2472_0,2052.0,2104.0
flow_1343_0,2056.0,2690.0
flow_2243_0,2060.0,2130.0
flow_1944_0,2071.0,2396.0
flow_1344_0,2071.0,3316.0
flow_2477_0,2080.0,2400.0
flow_1345_0,2086.0,3040.0
flow_1346_0,2101.0,3086.0
flow_2480_0,2111.0,2163.0
flow_2481_0,2114.0,2426.0
flow_1347_0,2115.0,3091.0
flow_461_0,2121.0,2706.0
flow_1348_0,2129.0,3126.0
flow_462_0,2141.0,2261.0
flow_1349_0,2143.0,3146.0
flow_2485_0,2151.0,2430.0
flow_2489_0,2153.0,2432.0
flow_1350_0,2157.0,3150.0
flow_77_0,2161.0,2231.0
flow_1351_0,2171.0,2245.0
flow_2307_0,2178.0,2472.0
flow_1352_0,2185.0,2259.0
flow_2493_0,2191.0,2435.0
flow_1353_0,2199.0,2276.0
flow_1546_0,2201.0,2276.0
flow_2499_0,2212.0,2437.0
flow_1354_0,2213.0,3152.0
flow_2340_0,2219.0,2475.0
flow_1950_0,2225.0,2440.0
flow_1355_0,2227.0,3155.0
flow_1952_0,2228.0,2280.0
flow_1953_0,2231.0,2443.0
flow_1956_0,2234.0,2286.0
flow_909_0,2235.0,2288.0
flow_1959_0,2239.0,2720.0
flow_1356_0,2241.0,2315.0
flow_1960_0,2242.0,2446.0
flow_1357_0,2255.0,3158.0
flow_2359_0,2257.0,2327.0
flow_1747_0,2261.0,2346.0
flow_1749_0,2263.0,2351.0
flow_1358_0,2269.0,3161.0
flow_2879_0,2271.0,2341.0
flow_2364_0,2271.0,2477.0
flow_1555_0,2274.0,2344.0
flow_1359_0,2283.0,2357.0
flow_2509_0,2291.0,2448.0
flow_2510_0,2294.0,2451.0
flow_1360_0,2297.0,2371.0
flow_1750_0,2301.0,2353.0
flow_1753_0,2304.0,2396.0
flow_2294_0,2307.0,2401.0
flow_1963_0,2311.0,2363.0
flow_1361_0,2311.0,2385.0
flow_1362_0,2325.0,3176.0
flow_1967_0,2331.0,2726.0
flow_1754_0,2331.0,2426.0
flow_1755_0,2333.0,2430.0
flow_1968_0,2334.0,2386.0
flow_1756_0,2335.0,2388.0
flow_1757_0,2338.0,2432.0
flow_1363_0,2339.0,2413.0
flow_1758_0,2341.0,2435.0
flow_1761_0,2343.0,2438.0
flow_1766_0,2346.0,2440.0
flow_1768_0,2348.0,2710.0
flow_2864_0,2351.0,2480.0
flow_1769_0,2351.0,2403.0
flow_1364_0,2353.0,2427.0
flow_1770_0,2354.0,2712.0
flow_1771_0,2357.0,2409.0
flow_1772_0,2360.0,2443.0
flow_1774_0,2363.0,2446.0
flow_1776_0,2365.0,2417.0
flow_1777_0,2367.0,2420.0
flow_1365_0,2367.0,3180.0
flow_1778_0,2370.0,2449.0
flow_1781_0,2373.0,2726.0
flow_1366_0,2381.0,2455.0
flow_2513_0,2381.0,2730.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_2887_0,2411.0,2482.0
flow_994_0,2413.0,2485.0
flow_1369_0,2417.0,2491.0
flow_1782_0,2431.0,2730.0
flow_1370_0,2433.0,3206.0
flow_1783_0,2435.0,2715.0
flow_1784_0,2438.0,2806.0
flow_1785_0,2440.0,3061.0
flow_1975_0,2444.0,2796.0
flow_1786_0,2444.0,2717.0
flow_2360_0,2447.0,2720.0
flow_1371_0,2449.0,3210.0
flow_1561_0,2451.0,2521.0
flow_1791_0,2458.0,2796.0
flow_2531_0,2462.0,2806.0
flow_1372_0,2465.0,3226.0
flow_1373_0,2481.0,2566.0
flow_1976_0,2481.0,2810.0
flow_1374_0,2497.0,2571.0
flow_2535_0,2501.0,2553.0
flow_493_0,2511.0,2826.0
flow_1375_0,2513.0,3230.0
flow_1376_0,2529.0,3246.0
flow_498_0,2532.0,2830.0
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1566_0,2571.0,2641.0
flow_2538_0,2571.0,2623.0
flow_501_0,2572.0,2623.0
flow_1570_0,2574.0,2686.0
flow_2546_0,2574.0,2800.0
flow_502_0,2574.0,2846.0
flow_2305_0,2576.0,2689.0
flow_1379_0,2577.0,3250.0
flow_2552_0,2590.0,2642.0
flow_1380_0,2593.0,3266.0
flow_1381_0,2609.0,3270.0
flow_2554_0,2611.0,2826.0
flow_1793_0,2611.0,2800.0
flow_2556_0,2613.0,2830.0
flow_1382_0,2625.0,3286.0
flow_1722_0,2632.0,2701.0
flow_440_0,2634.0,2736.0
flow_1383_0,2641.0,3290.0
flow_2558_0,2651.0,2846.0
flow_1795_0,2651.0,2850.0
flow_1384_0,2657.0,3306.0
flow_2253_0,2671.0,2741.0
flow_2567_0,2671.0,2956.0
flow_1385_0,2673.0,3310.0
flow_122_0,2674.0,3040.0
flow_513_0,2681.0,2956.0
flow_1580_0,2681.0,2751.0
flow_2399_0,2681.0,2851.0
flow_2904_0,2684.0,3086.0
flow_1386_0,2689.0,2763.0
flow_2570_0,2691.0,2876.0
flow_2572_0,2693.0,2906.0
flow_1571_0,2701.0,3090.0
flow_1387_0,2701.0,2775.0
flow_2573_0,2711.0,2910.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_2584_0,2750.0,2960.0
flow_1390_0,2761.0,2835.0
flow_1797_0,2771.0,2876.0
flow_2587_0,2771.0,2966.0
flow_1798_0,2774.0,2880.0
flow_525_0,2781.0,2906.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_527_0,2801.0,2910.0
flow_2595_0,2811.0,2970.0
flow_1393_0,2821.0,3336.0
flow_127_0,2821.0,2891.0
flow_133_0,2824.0,3126.0
flow_2600_0,2830.0,3056.0
flow_1801_0,2831.0,2966.0
flow_1802_0,2834.0,2970.0
flow_2601_0,2836.0,nan
flow_1394_0,2841.0,2916.0
flow_1803_0,2849.0,2960.0
flow_1589_0,2851.0,2921.0
flow_1594_0,2854.0,3129.0
flow_1395_0,2861.0,3341.0
flow_1805_0,2880.0,nan
flow_1977_0,2881.0,2933.0
flow_1396_0,2881.0,3343.0
flow_1978_0,2884.0,3060.0
flow_2606_0,2887.0,3062.0
flow_1075_0,2887.0,3146.0
flow_2607_0,2889.0,3065.0
flow_1397_0,2901.0,3346.0
flow_1806_0,2911.0,3056.0
flow_1980_0,2911.0,2963.0
flow_1807_0,2913.0,3060.0
flow_1981_0,2914.0,3067.0
flow_1398_0,2921.0,3349.0
flow_2615_0,2931.0,2983.0
flow_1399_0,2941.0,3015.0
flow_1599_0,2951.0,3150.0
flow_2619_0,2951.0,3070.0
flow_1601_0,2954.0,3024.0
flow_540_0,2960.0,3013.0
flow_1400_0,2961.0,3035.0
flow_2621_0,2971.0,3023.0
flow_1810_0,2971.0,3023.0
flow_1811_0,2973.0,3026.0
flow_1401_0,2981.0,3055.0
flow_1402_0,3001.0,3351.0
flow_2629_0,3011.0,3063.0
flow_1813_0,3011.0,3063.0
flow_1403_0,3016.0,3353.0
flow_1983_0,3031.0,3106.0
flow_1404_0,3031.0,3356.0
flow_1987_0,3033.0,3109.0
flow_1606_0,3043.0,3152.0
flow_1405_0,3046.0,3120.0
flow_1406_0,3061.0,3358.0
flow_1990_0,3071.0,3166.0
flow_1817_0,3071.0,3166.0
flow_2913_0,3072.0,3125.0
flow_1993_0,3074.0,3126.0
flow_1407_0,3076.0,3376.0
flow_1408_0,3091.0,3165.0
flow_2644_0,3094.0,3171.0
flow_2645_0,3100.0,3186.0
flow_1409_0,3106.0,3381.0
flow_1818_0,3111.0,3170.0
flow_1609_0,3111.0,3181.0
flow_2437_0,3114.0,3206.0
flow_2648_0,3120.0,3172.0
flow_1410_0,3121.0,3196.0
flow_553_0,3121.0,3186.0
flow_1411_0,3136.0,3396.0
flow_2650_0,3141.0,nan
flow_2652_0,3144.0,3316.0
flow_1412_0,3151.0,3401.0
flow_1610_0,3161.0,3230.0
flow_1413_0,3166.0,3416.0
flow_1822_0,3171.0,3223.0
flow_2655_0,3171.0,3321.0
flow_1414_0,3181.0,3256.0
flow_1614_0,3193.0,3266.0
flow_1415_0,3196.0,3566.0
flow_561_0,3202.0,3255.0
flow_1416_0,3211.0,3570.0
flow_1995_0,3211.0,3263.0
flow_2660_0,3214.0,3323.0
flow_2936_0,3220.0,3297.0
flow_1417_0,3226.0,nan
flow_2001_0,3230.0,3326.0
flow_1418_0,3241.0,nan
flow_565_0,3242.0,3293.0
flow_1542_0,3244.0,3329.0
flow_2386_0,3247.0,3317.0
flow_1419_0,3256.0,nan
flow_1420_0,3271.0,nan
flow_2666_0,3271.0,3323.0
flow_1421_0,3286.0,nan
flow_2673_0,3291.0,3436.0
flow_1422_0,3301.0,nan
flow_1621_0,3311.0,3380.0
flow_2676_0,3312.0,3441.0
flow_1423_0,3324.0,nan
flow_1824_0,3331.0,3436.0
flow_2677_0,3331.0,3536.0
flow_479_0,3333.0,3406.0
flow_1825_0,3333.0,3441.0
flow_2678_0,3334.0,3386.0
flow_1424_0,3347.0,3421.0
flow_574_0,3352.0,3403.0
flow_1425_0,3370.0,nan
flow_578_0,3371.0,nan
flow_579_0,3374.0,3536.0
flow_2013_0,3381.0,3540.0
flow_2680_0,3384.0,3436.0
flow_1426_0,3393.0,nan
flow_2945_0,3398.0,3566.0
flow_2397_0,3411.0,3463.0
flow_1427_0,3416.0,nan
flow_1428_0,3439.0,3513.0
flow_1826_0,3441.0,3493.0
flow_2689_0,3441.0,3556.0
flow_1827_0,3444.0,3540.0
flow_1429_0,3462.0,nan
flow_2946_0,3471.0,3570.0
flow_161_0,3473.0,nan
flow_1560_0,3475.0,3527.0
flow_1832_0,3481.0,3533.0
flow_2700_0,3481.0,3560.0
flow_2702_0,3484.0,3536.0
flow_1833_0,3484.0,3556.0
flow_1430_0,3485.0,nan
flow_2361_0,3491.0,3543.0
flow_2486_0,3496.0,3560.0
flow_2015_0,3501.0,nan
flow_2018_0,3503.0,nan
flow_1431_0,3508.0,3582.0
flow_2710_0,3521.0,nan
flow_1432_0,3531.0,nan
flow_2559_0,3531.0,3584.0
flow_1835_0,3540.0,3592.0
flow_2712_0,3541.0,nan
flow_1433_0,3554.0,nan
flow_2952_0,3570.0,nan
flow_2716_0,3571.0,nan
flow_1624_0,3571.0,nan
flow_2718_0,3573.0,nan
flow_167_0,3573.0,nan
flow_2719_0,3575.0,nan
flow_1434_0,3577.0,nan
flow_2723_0,3580.0,nan
flow_2725_0,3590.0,nan
flow_2020_0,3595.0,nan
flow_2022_0,3597.0,nan
flow_1435_0,3600.0,nan
