,enter_time,leave_time
flow_2294_0,1811.0,2176.0
flow_350_0,1829.0,1956.0
flow_1732_0,1829.0,1898.0
flow_1530_0,1831.0,1916.0
flow_874_0,1834.0,1903.0
flow_1737_0,1836.0,2180.0
flow_2203_0,1837.0,1906.0
flow_431_0,1885.0,1976.0
flow_1535_0,1941.0,2320.0
flow_2222_0,1947.0,2017.0
flow_1867_0,1966.0,2017.0
flow_1765_0,1971.0,2176.0
flow_2243_0,1987.0,2057.0
flow_441_0,1995.0,2076.0
flow_1739_0,2005.0,2575.0
flow_1740_0,2008.0,2080.0
flow_1741_0,2010.0,2097.0
flow_1743_0,2013.0,2100.0
flow_1544_0,2051.0,2126.0
flow_1545_0,2053.0,2130.0
flow_77_0,2081.0,2156.0
flow_1546_0,2103.0,2196.0
flow_2302_0,2121.0,2181.0
flow_1547_0,2121.0,2191.0
flow_1548_0,2123.0,2194.0
flow_2307_0,2124.0,2176.0
flow_1542_0,2139.0,2216.0
flow_2323_0,2141.0,2216.0
flow_1724_0,2146.0,2221.0
flow_2325_0,2161.0,2670.0
flow_2338_0,2163.0,2796.0
flow_2340_0,2165.0,2217.0
flow_2224_0,2172.0,2246.0
flow_2879_0,2181.0,2266.0
flow_1555_0,2183.0,2270.0
flow_1733_0,2194.0,2247.0
flow_2359_0,2204.0,2256.0
flow_2360_0,2206.0,2316.0
flow_2364_0,2218.0,2270.0
flow_2390_0,2234.0,2316.0
flow_1556_0,2241.0,2311.0
flow_2864_0,2244.0,2346.0
flow_1861_0,2251.0,2326.0
flow_2161_0,2254.0,2346.0
flow_424_0,2284.0,2646.0
flow_909_0,2289.0,2359.0
flow_2883_0,2301.0,2646.0
flow_2872_0,2316.0,2650.0
flow_2885_0,2321.0,2800.0
flow_2887_0,2325.0,2406.0
flow_994_0,2327.0,2410.0
flow_1561_0,2351.0,2446.0
flow_1750_0,2354.0,2425.0
flow_1562_0,2354.0,2424.0
flow_1756_0,2389.0,2459.0
flow_440_0,2401.0,2631.0
flow_1769_0,2405.0,2566.0
flow_1771_0,2411.0,2481.0
flow_1776_0,2418.0,2570.0
flow_2167_0,2421.0,2572.0
flow_2253_0,2423.0,2666.0
flow_1870_0,2423.0,2575.0
flow_1777_0,2427.0,2577.0
flow_1566_0,2451.0,2566.0
flow_1570_0,2453.0,2570.0
flow_2305_0,2456.0,2573.0
flow_1295_0,2461.0,2580.0
flow_1296_0,2463.0,2583.0
flow_1299_0,2465.0,2536.0
flow_1300_0,2468.0,2586.0
flow_1572_0,2471.0,2541.0
flow_1301_0,2471.0,2589.0
flow_1305_0,2473.0,2543.0
flow_1308_0,2475.0,2546.0
flow_1309_0,2478.0,2548.0
flow_1749_0,2479.0,2650.0
flow_1310_0,2481.0,2591.0
flow_111_0,2482.0,2535.0
flow_1311_0,2484.0,2555.0
flow_114_0,2486.0,2652.0
flow_1313_0,2487.0,2557.0
flow_2317_0,2488.0,2558.0
flow_1314_0,2489.0,2676.0
flow_1316_0,2492.0,2562.0
flow_1317_0,2494.0,2565.0
flow_1318_0,2497.0,2568.0
flow_1319_0,2499.0,2680.0
flow_1320_0,2502.0,2573.0
flow_1352_0,2502.0,2553.0
flow_1323_0,2521.0,2591.0
flow_1579_0,2523.0,2593.0
flow_1878_0,2523.0,2652.0
flow_1325_0,2524.0,2696.0
flow_1881_0,2525.0,2655.0
flow_1327_0,2541.0,2700.0
flow_1328_0,2544.0,2614.0
flow_1329_0,2561.0,2716.0
flow_1580_0,2581.0,2676.0
flow_1330_0,2581.0,2686.0
flow_1331_0,2584.0,2720.0
flow_2904_0,2585.0,2681.0
flow_1333_0,2586.0,2816.0
flow_1334_0,2589.0,2691.0
flow_1337_0,2592.0,2820.0
flow_122_0,2593.0,2671.0
flow_1571_0,2611.0,2696.0
flow_455_0,2611.0,2736.0
flow_1338_0,2611.0,2846.0
flow_1339_0,2613.0,2850.0
flow_501_0,2625.0,2707.0
flow_1340_0,2631.0,2854.0
flow_1341_0,2634.0,2704.0
flow_1578_0,2636.0,2740.0
flow_1584_0,2661.0,2731.0
flow_1586_0,2664.0,2836.0
flow_127_0,2681.0,2816.0
flow_133_0,2683.0,2820.0
flow_1342_0,2691.0,2856.0
flow_1016_0,2692.0,2744.0
flow_1343_0,2693.0,2859.0
flow_1589_0,2701.0,2846.0
flow_2247_0,2711.0,2876.0
flow_476_0,2711.0,2762.0
flow_1896_0,2714.0,2836.0
flow_1927_0,2716.0,2840.0
flow_2457_0,2720.0,2790.0
flow_1592_0,2721.0,2791.0
flow_1959_0,2723.0,2880.0
flow_1594_0,2761.0,2851.0
flow_1975_0,2801.0,2882.0
flow_2546_0,2803.0,2885.0
flow_1598_0,2805.0,2875.0
flow_1599_0,2833.0,2946.0
flow_1075_0,2833.0,2885.0
flow_1601_0,2871.0,2951.0
flow_1603_0,2889.0,2959.0
flow_496_0,2901.0,2976.0
flow_1785_0,2939.0,2991.0
flow_2923_0,2944.0,3127.0
flow_2283_0,2947.0,3131.0
flow_1604_0,2951.0,3026.0
flow_1605_0,2953.0,3030.0
flow_2567_0,2961.0,3032.0
flow_2584_0,2964.0,3036.0
flow_1606_0,2971.0,3040.0
flow_502_0,2976.0,3166.0
flow_540_0,3014.0,3083.0
flow_1609_0,3023.0,3106.0
flow_1810_0,3025.0,3096.0
flow_1811_0,3028.0,3097.0
flow_2437_0,3035.0,3111.0
flow_1344_0,3041.0,3111.0
flow_1610_0,3043.0,3156.0
flow_1345_0,3044.0,3156.0
flow_2930_0,3061.0,3136.0
flow_1813_0,3064.0,3135.0
flow_1612_0,3081.0,3151.0
flow_1346_0,3091.0,3196.0
flow_1347_0,3094.0,3176.0
flow_1613_0,3101.0,3171.0
flow_1614_0,3121.0,3190.0
flow_2913_0,3126.0,3196.0
flow_1348_0,3131.0,3201.0
flow_2936_0,3148.0,3217.0
flow_1349_0,3151.0,3220.0
flow_1350_0,3153.0,3223.0
flow_1354_0,3156.0,3226.0
flow_1355_0,3158.0,3229.0
flow_1357_0,3162.0,3231.0
flow_1358_0,3164.0,3266.0
flow_2466_0,3180.0,nan
flow_1362_0,3181.0,3271.0
flow_1365_0,3183.0,3286.0
flow_1353_0,3191.0,3256.0
flow_1618_0,3193.0,3263.0
flow_2386_0,3194.0,3246.0
flow_2393_0,3211.0,3276.0
flow_1370_0,3211.0,3282.0
flow_1620_0,3212.0,3282.0
flow_2397_0,3213.0,3281.0
flow_1371_0,3214.0,3356.0
flow_1822_0,3225.0,3306.0
flow_2398_0,3231.0,3296.0
flow_1372_0,3231.0,3310.0
flow_1375_0,3233.0,3326.0
flow_1621_0,3233.0,3306.0
flow_2423_0,3234.0,nan
flow_2940_0,3241.0,3301.0
flow_2432_0,3251.0,3316.0
flow_1376_0,3251.0,3330.0
flow_1755_0,3253.0,3320.0
flow_1379_0,3254.0,3325.0
flow_2445_0,3256.0,3336.0
flow_561_0,3257.0,3466.0
flow_2464_0,3258.0,3340.0
flow_2468_0,3261.0,3343.0
flow_479_0,3261.0,3330.0
flow_2474_0,3263.0,3346.0
flow_1380_0,3271.0,3470.0
flow_1381_0,3274.0,3360.0
flow_1382_0,3291.0,3566.0
flow_1383_0,3293.0,3570.0
flow_565_0,3295.0,3364.0
flow_2486_0,3311.0,3366.0
flow_1384_0,3311.0,3381.0
flow_2490_0,3313.0,3371.0
flow_1385_0,3314.0,3386.0
flow_2946_0,3315.0,3466.0
flow_553_0,3316.0,3373.0
flow_1623_0,3331.0,3401.0
flow_1393_0,3341.0,3476.0
flow_1395_0,3344.0,nan
flow_2945_0,3345.0,3397.0
flow_1396_0,3346.0,3481.0
flow_1397_0,3349.0,nan
flow_161_0,3351.0,3470.0
flow_1398_0,3352.0,nan
flow_1624_0,3353.0,3566.0
flow_1402_0,3354.0,nan
flow_1403_0,3357.0,nan
flow_1404_0,3359.0,nan
flow_536_0,3361.0,3412.0
flow_1406_0,3361.0,nan
flow_1628_0,3371.0,3441.0
flow_167_0,3374.0,3570.0
flow_2384_0,3381.0,3433.0
flow_1407_0,3381.0,3556.0
flow_1409_0,3384.0,nan
flow_2952_0,3391.0,3443.0
flow_1629_0,3391.0,3476.0
flow_1411_0,3401.0,3471.0
flow_1412_0,3404.0,3560.0
flow_574_0,3405.0,3475.0
flow_1413_0,3421.0,nan
flow_1632_0,3431.0,nan
flow_1633_0,3433.0,nan
flow_1635_0,3451.0,3521.0
flow_551_0,3481.0,3532.0
flow_563_0,3485.0,3537.0
flow_1826_0,3495.0,nan
flow_1832_0,3534.0,nan
flow_2491_0,3541.0,nan
flow_2497_0,3543.0,nan
flow_2503_0,3561.0,nan
flow_1638_0,3561.0,nan
flow_2419_0,3564.0,nan
flow_2521_0,3564.0,nan
flow_2532_0,3566.0,nan
flow_2533_0,3569.0,nan
flow_525_0,3571.0,nan
flow_1415_0,3571.0,nan
flow_2550_0,3571.0,nan
flow_2551_0,3573.0,nan
flow_1416_0,3574.0,nan
flow_1835_0,3593.0,nan
