,enter_time,leave_time
flow_2121_0,771.0,840.0
flow_2126_0,776.0,827.0
flow_2195_0,784.0,866.0
flow_2201_0,802.0,871.0
flow_1457_0,802.0,855.0
flow_2202_0,805.0,896.0
flow_1460_0,808.0,866.0
flow_2204_0,811.0,900.0
flow_2205_0,814.0,886.0
flow_2165_0,819.0,926.0
flow_2207_0,820.0,916.0
flow_2130_0,822.0,892.0
flow_2792_0,824.0,930.0
flow_2211_0,832.0,884.0
flow_2136_0,851.0,966.0
flow_1670_0,851.0,917.0
flow_1674_0,853.0,920.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,920.0
flow_2223_0,868.0,936.0
flow_1680_0,871.0,923.0
flow_2177_0,887.0,970.0
flow_2232_0,895.0,956.0
flow_2234_0,901.0,961.0
flow_2190_0,910.0,986.0
flow_1839_0,911.0,976.0
flow_2238_0,913.0,965.0
flow_1840_0,915.0,968.0
flow_1683_0,921.0,973.0
flow_2801_0,931.0,1006.0
flow_1466_0,933.0,1010.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,996.0
flow_1687_0,941.0,996.0
flow_1841_0,943.0,995.0
flow_1688_0,943.0,1000.0
flow_1842_0,945.0,998.0
flow_2249_0,948.0,1000.0
flow_1225_0,951.0,1016.0
flow_1232_0,953.0,1020.0
flow_2210_0,954.0,1026.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1036.0
flow_1690_0,961.0,1046.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1047.0
flow_2225_0,999.0,1069.0
flow_1692_0,1001.0,1053.0
flow_1693_0,1004.0,1520.0
flow_2268_0,1012.0,1066.0
flow_2231_0,1017.0,1116.0
flow_720_0,1020.0,1120.0
flow_2272_0,1028.0,1080.0
flow_2273_0,1032.0,1086.0
flow_1844_0,1041.0,1106.0
flow_1845_0,1044.0,1096.0
flow_2278_0,1052.0,1110.0
flow_2279_0,1056.0,1136.0
flow_2150_0,1061.0,1131.0
flow_2282_0,1068.0,1140.0
flow_1846_0,1071.0,1142.0
flow_1694_0,1071.0,1123.0
flow_1698_0,1073.0,1126.0
flow_2283_0,1074.0,1166.0
flow_1848_0,1076.0,1128.0
flow_1476_0,1082.0,1135.0
flow_1849_0,1101.0,1152.0
flow_1259_0,1101.0,1152.0
flow_1281_0,1105.0,1156.0
flow_2214_0,1121.0,1326.0
flow_1853_0,1121.0,1173.0
flow_1854_0,1124.0,1176.0
flow_1855_0,1126.0,1179.0
flow_1856_0,1129.0,1196.0
flow_1857_0,1131.0,1186.0
flow_56_0,1133.0,1330.0
flow_1858_0,1134.0,1187.0
flow_1859_0,1137.0,1200.0
flow_1861_0,1140.0,1216.0
flow_1862_0,1142.0,1221.0
flow_1863_0,1145.0,1223.0
flow_1864_0,1147.0,1226.0
flow_1865_0,1149.0,1206.0
flow_1704_0,1151.0,1216.0
flow_1866_0,1152.0,1204.0
flow_2169_0,1153.0,1220.0
flow_1867_0,1155.0,1506.0
flow_239_0,1156.0,1208.0
flow_2303_0,1156.0,1209.0
flow_1870_0,1158.0,1228.0
flow_1871_0,1161.0,1231.0
flow_1874_0,1163.0,1246.0
flow_1875_0,1166.0,1250.0
flow_1876_0,1168.0,1252.0
flow_1877_0,1170.0,1236.0
flow_1709_0,1171.0,1223.0
flow_2111_0,1173.0,1225.0
flow_1878_0,1173.0,1241.0
flow_1880_0,1175.0,1255.0
flow_2256_0,1176.0,nan
flow_1881_0,1178.0,1276.0
flow_1883_0,1181.0,1258.0
flow_2258_0,1182.0,nan
flow_1884_0,1184.0,1260.0
flow_2176_0,1185.0,1255.0
flow_1885_0,1186.0,1239.0
flow_2260_0,1189.0,1346.0
flow_1887_0,1189.0,1263.0
flow_2312_0,1193.0,1266.0
flow_1888_0,1195.0,1247.0
flow_1889_0,1197.0,1250.0
flow_1890_0,1199.0,1268.0
flow_1891_0,1201.0,1270.0
flow_2316_0,1204.0,1256.0
flow_1892_0,1204.0,1280.0
flow_1893_0,1207.0,1286.0
flow_1895_0,1210.0,1290.0
flow_2191_0,1211.0,1281.0
flow_1896_0,1212.0,1294.0
flow_1899_0,1215.0,1268.0
flow_2244_0,1216.0,1267.0
flow_1902_0,1218.0,1296.0
flow_1903_0,1221.0,1299.0
flow_1904_0,1223.0,1356.0
flow_2320_0,1224.0,1302.0
flow_1905_0,1227.0,1279.0
flow_1908_0,1229.0,1304.0
flow_1909_0,1232.0,1307.0
flow_1910_0,1234.0,1309.0
flow_266_0,1238.0,1290.0
flow_1486_0,1242.0,1294.0
flow_2326_0,1244.0,1312.0
flow_2327_0,1248.0,1315.0
flow_2329_0,1256.0,1318.0
flow_2330_0,1260.0,1320.0
flow_2331_0,1264.0,1316.0
flow_2218_0,1266.0,1336.0
flow_2222_0,1268.0,1320.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1336.0
flow_2334_0,1276.0,1340.0
flow_2335_0,1283.0,1366.0
flow_2336_0,1290.0,1370.0
flow_1717_0,1291.0,1367.0
flow_1718_0,1294.0,1346.0
flow_1496_0,1303.0,1376.0
flow_2341_0,1325.0,1396.0
flow_1720_0,1331.0,1383.0
flow_1721_0,1333.0,1386.0
flow_2343_0,1339.0,1401.0
flow_2243_0,1358.0,1426.0
flow_2349_0,1381.0,1456.0
flow_1914_0,1391.0,1443.0
flow_1917_0,1394.0,1461.0
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1476.0
flow_1723_0,1411.0,1463.0
flow_1724_0,1414.0,1466.0
flow_2291_0,1424.0,1516.0
flow_2356_0,1430.0,1506.0
flow_270_0,1431.0,1484.0
flow_305_0,1434.0,1511.0
flow_2298_0,1440.0,1522.0
flow_2301_0,1449.0,1519.0
flow_2805_0,1471.0,1541.0
flow_2366_0,1500.0,1556.0
flow_302_0,1520.0,1591.0
flow_2369_0,1521.0,1573.0
flow_2277_0,1529.0,1580.0
flow_2347_0,1533.0,1606.0
flow_2371_0,1535.0,1596.0
flow_1729_0,1541.0,1596.0
flow_1731_0,1543.0,1601.0
flow_2373_0,1549.0,1601.0
flow_2378_0,1580.0,1656.0
flow_2381_0,1592.0,1644.0
flow_2308_0,1610.0,1680.0
flow_2387_0,1616.0,1668.0
flow_2390_0,1628.0,1686.0
flow_2391_0,1632.0,1726.0
flow_1733_0,1641.0,1706.0
flow_1918_0,1641.0,1693.0
flow_2815_0,1643.0,1713.0
flow_1922_0,1644.0,1706.0
flow_1735_0,1644.0,1696.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1736.0
flow_2403_0,1680.0,1741.0
flow_1923_0,1681.0,1836.0
flow_2404_0,1684.0,1756.0
flow_1925_0,1684.0,1736.0
flow_2408_0,1700.0,1752.0
flow_2295_0,1723.0,1847.0
flow_2359_0,1726.0,1777.0
flow_1932_0,1736.0,1850.0
flow_2417_0,1736.0,1796.0
flow_2361_0,1741.0,nan
flow_2385_0,1749.0,1997.0
flow_1507_0,1751.0,2000.0
flow_1926_0,1751.0,1802.0
flow_1927_0,1753.0,1805.0
flow_2425_0,1768.0,1820.0
flow_2817_0,1771.0,2026.0
flow_1930_0,1781.0,1856.0
flow_1931_0,1783.0,1860.0
flow_2429_0,1786.0,1862.0
flow_1937_0,1789.0,1865.0
flow_1933_0,1790.0,1842.0
flow_2430_0,1793.0,1868.0
flow_1939_0,1796.0,1848.0
flow_2399_0,1797.0,nan
flow_1941_0,1798.0,1851.0
flow_1943_0,1798.0,1870.0
flow_1944_0,1800.0,1886.0
flow_1945_0,1804.0,1876.0
flow_2431_0,1804.0,1890.0
flow_2435_0,1808.0,1906.0
flow_77_0,1823.0,1876.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1910.0
flow_2448_0,1860.0,1926.0
flow_1744_0,1861.0,1926.0
flow_1746_0,1863.0,2330.0
flow_1747_0,1866.0,1946.0
flow_1749_0,1868.0,1921.0
flow_1948_0,1871.0,1923.0
flow_1753_0,1871.0,1950.0
flow_1950_0,1874.0,1931.0
flow_2453_0,1882.0,1946.0
flow_306_0,1891.0,1956.0
flow_327_0,1894.0,1986.0
flow_2456_0,1900.0,1951.0
flow_2386_0,1905.0,1957.0
flow_2457_0,1906.0,1986.0
flow_333_0,1911.0,1991.0
flow_1754_0,1913.0,2006.0
flow_2460_0,1924.0,1991.0
flow_1755_0,1931.0,2011.0
flow_339_0,1934.0,1986.0
flow_1952_0,1951.0,2006.0
flow_1953_0,1953.0,2011.0
flow_2465_0,1956.0,2056.0
flow_2438_0,1959.0,2030.0
flow_2467_0,1966.0,2018.0
flow_2443_0,1967.0,2036.0
flow_1956_0,1980.0,2061.0
flow_2472_0,1996.0,2076.0
flow_1957_0,1999.0,2051.0
flow_1535_0,2012.0,2065.0
flow_2476_0,2020.0,2072.0
flow_2477_0,2026.0,2096.0
flow_724_0,2031.0,2100.0
flow_2478_0,2032.0,2084.0
flow_2455_0,2034.0,2116.0
flow_2383_0,2041.0,2120.0
flow_1958_0,2041.0,2093.0
flow_1959_0,2044.0,2102.0
flow_2480_0,2047.0,2105.0
flow_2481_0,2050.0,2108.0
flow_2461_0,2055.0,2136.0
flow_2485_0,2074.0,2126.0
flow_1960_0,2081.0,2146.0
flow_1961_0,2084.0,2256.0
flow_2489_0,2098.0,2150.0
flow_2493_0,2122.0,2186.0
flow_1757_0,2131.0,2256.0
flow_350_0,2134.0,2186.0
flow_356_0,2151.0,2206.0
flow_1758_0,2154.0,2206.0
flow_2499_0,2158.0,2209.0
flow_2500_0,2164.0,2216.0
flow_2471_0,2179.0,2249.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2286.0
flow_2510_0,2240.0,2291.0
flow_2492_0,2260.0,2330.0
flow_2444_0,2264.0,2346.0
flow_2513_0,2264.0,2336.0
flow_2515_0,2280.0,2332.0
flow_2501_0,2306.0,2376.0
flow_1520_0,2321.0,2390.0
flow_1548_0,2323.0,2406.0
flow_2522_0,2336.0,2388.0
flow_1555_0,2337.0,2416.0
flow_2523_0,2344.0,2396.0
flow_2487_0,2393.0,2463.0
flow_2488_0,2396.0,2467.0
flow_2530_0,2400.0,2452.0
flow_2531_0,2408.0,2459.0
flow_1561_0,2435.0,2496.0
flow_2535_0,2440.0,2496.0
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,2516.0
flow_2539_0,2472.0,2566.0
flow_2546_0,2506.0,2557.0
flow_2552_0,2536.0,2587.0
flow_2554_0,2546.0,2606.0
flow_2556_0,2556.0,2610.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2626.0
flow_1566_0,2595.0,2647.0
flow_2537_0,2596.0,2756.0
flow_2567_0,2611.0,2666.0
flow_2543_0,2616.0,2686.0
flow_1761_0,2621.0,2673.0
flow_1766_0,2623.0,2676.0
flow_2570_0,2626.0,2716.0
flow_2572_0,2636.0,2720.0
flow_2573_0,2641.0,2736.0
flow_1772_0,2651.0,2716.0
flow_1774_0,2654.0,2706.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2581_0,2681.0,2746.0
flow_1556_0,2681.0,2760.0
flow_1778_0,2691.0,2766.0
flow_1781_0,2693.0,2771.0
flow_2584_0,2696.0,2766.0
flow_2587_0,2711.0,2771.0
flow_2559_0,2716.0,nan
flow_2595_0,2751.0,2806.0
flow_1580_0,2754.0,2807.0
flow_2564_0,2756.0,2826.0
flow_2597_0,2761.0,2813.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2846.0
flow_127_0,2804.0,2856.0
flow_2606_0,2812.0,2863.0
flow_1969_0,2818.0,2869.0
flow_2607_0,2818.0,2869.0
flow_1962_0,2821.0,2873.0
flow_1963_0,2824.0,2875.0
flow_1964_0,2826.0,2878.0
flow_1966_0,2829.0,2906.0
flow_1967_0,2832.0,2884.0
flow_1968_0,2835.0,2887.0
flow_1971_0,2837.0,2889.0
flow_1972_0,2840.0,2911.0
flow_1975_0,2843.0,2895.0
flow_1976_0,2846.0,2897.0
flow_1977_0,2848.0,2900.0
flow_1978_0,2850.0,2916.0
flow_1980_0,2853.0,2921.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2946.0
flow_1981_0,2881.0,2951.0
flow_1983_0,2883.0,2966.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2970.0
flow_2621_0,2902.0,2986.0
flow_2596_0,2929.0,2998.0
flow_2626_0,2932.0,2984.0
flow_2599_0,2934.0,3004.0
flow_2629_0,2950.0,3006.0
flow_2631_0,2962.0,3086.0
flow_1987_0,2981.0,3056.0
flow_2585_0,2981.0,nan
flow_1560_0,2983.0,nan
flow_1989_0,2984.0,3036.0
flow_1990_0,2986.0,3060.0
flow_1993_0,2989.0,3076.0
flow_1994_0,2991.0,3044.0
flow_1995_0,2994.0,3080.0
flow_1998_0,2997.0,3050.0
flow_1999_0,3000.0,3052.0
flow_1282_0,3001.0,3071.0
flow_1601_0,3014.0,3067.0
flow_2001_0,3014.0,3096.0
flow_2002_0,3029.0,3081.0
flow_2644_0,3040.0,3100.0
flow_2645_0,3046.0,3102.0
flow_2004_0,3060.0,3196.0
flow_2648_0,3064.0,3126.0
flow_2650_0,3076.0,3130.0
flow_2652_0,3090.0,3146.0
flow_2655_0,3111.0,3166.0
flow_2657_0,3125.0,3177.0
flow_2660_0,3146.0,3226.0
flow_1609_0,3156.0,3226.0
flow_2666_0,3188.0,3246.0
flow_2616_0,3206.0,3316.0
flow_2012_0,3231.0,3283.0
flow_2613_0,3231.0,3326.0
flow_2673_0,3237.0,3316.0
flow_2625_0,3239.0,3308.0
flow_2013_0,3240.0,3320.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3303.0
flow_2676_0,3258.0,3336.0
flow_2677_0,3265.0,3340.0
flow_2678_0,3272.0,3356.0
flow_2014_0,3281.0,3333.0
flow_2015_0,3284.0,3361.0
flow_2680_0,3287.0,3376.0
flow_2017_0,3319.0,3371.0
flow_2018_0,3339.0,3396.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_2700_0,3411.0,3476.0
flow_2020_0,3419.0,3480.0
flow_2702_0,3421.0,3496.0
flow_2710_0,3461.0,3516.0
flow_2712_0,3471.0,3536.0
flow_2640_0,3489.0,3559.0
flow_2716_0,3491.0,3542.0
flow_2641_0,3492.0,nan
flow_1630_0,3493.0,nan
flow_2649_0,3498.0,nan
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3596.0
flow_2022_0,3539.0,nan
flow_1632_0,3539.0,3592.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2023_0,3599.0,nan
