,enter_time,leave_time
flow_1500_0,1151.0,1221.0
flow_213_0,1154.0,1340.0
flow_1689_0,1158.0,1342.0
flow_2797_0,1161.0,2616.0
flow_2243_0,1161.0,1213.0
flow_1277_0,1171.0,1241.0
flow_718_0,1181.0,nan
flow_1503_0,1191.0,1340.0
flow_1705_0,1192.0,1345.0
flow_1282_0,1203.0,2621.0
flow_67_0,1206.0,1257.0
flow_1505_0,1211.0,1281.0
flow_1506_0,1231.0,1342.0
flow_222_0,1231.0,1348.0
flow_1710_0,1233.0,1351.0
flow_1507_0,1251.0,1345.0
flow_1509_0,1271.0,1341.0
flow_1289_0,1283.0,3266.0
flow_1290_0,1286.0,3270.0
flow_1698_0,1286.0,nan
flow_1510_0,1291.0,1506.0
flow_1511_0,1293.0,1511.0
flow_1713_0,1316.0,1506.0
flow_1716_0,1323.0,1510.0
flow_2203_0,1364.0,1566.0
flow_2216_0,1368.0,3286.0
flow_1870_0,1373.0,1566.0
flow_1516_0,1382.0,1570.0
flow_2186_0,1390.0,1570.0
flow_293_0,1397.0,1636.0
flow_1295_0,1420.0,1640.0
flow_1296_0,1422.0,1492.0
flow_1518_0,1424.0,3290.0
flow_266_0,1435.0,nan
flow_1281_0,1449.0,3516.0
flow_1886_0,1461.0,nan
flow_1519_0,1461.0,1636.0
flow_1520_0,1466.0,1640.0
flow_1718_0,1474.0,1666.0
flow_285_0,1491.0,3527.0
flow_60_0,1492.0,1561.0
flow_288_0,1493.0,3531.0
flow_77_0,1494.0,1666.0
flow_2292_0,1500.0,nan
flow_2293_0,1502.0,nan
flow_1904_0,1505.0,1557.0
flow_2284_0,1516.0,1671.0
flow_1523_0,1529.0,1599.0
flow_1300_0,1531.0,1696.0
flow_1301_0,1534.0,1604.0
flow_2305_0,1541.0,1593.0
flow_2309_0,1544.0,nan
flow_1720_0,1546.0,nan
flow_1524_0,1550.0,1670.0
flow_2317_0,1561.0,1613.0
flow_2319_0,1564.0,nan
flow_1492_0,1566.0,1617.0
flow_1726_0,1571.0,1726.0
flow_61_0,1574.0,1644.0
flow_2325_0,1596.0,1730.0
flow_2338_0,1599.0,3286.0
flow_1527_0,1600.0,3520.0
flow_1732_0,1611.0,1756.0
flow_1737_0,1614.0,1684.0
flow_2235_0,1617.0,1687.0
flow_1724_0,1622.0,nan
flow_1528_0,1623.0,1693.0
flow_1740_0,1631.0,1760.0
flow_1310_0,1635.0,1704.0
flow_1529_0,1651.0,2087.0
flow_1741_0,1667.0,1736.0
flow_1530_0,1669.0,1756.0
flow_1743_0,1669.0,1796.0
flow_1314_0,1695.0,1800.0
flow_2357_0,1711.0,nan
flow_2358_0,1713.0,nan
flow_1534_0,1761.0,1831.0
flow_729_0,1781.0,nan
flow_2376_0,1783.0,nan
flow_1535_0,1784.0,1856.0
flow_2129_0,1791.0,nan
flow_324_0,1793.0,nan
flow_1319_0,1823.0,1896.0
flow_1938_0,1831.0,1901.0
flow_1538_0,1853.0,1923.0
flow_1540_0,1880.0,1950.0
flow_1542_0,1921.0,3536.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1937.0,2026.0
flow_1545_0,1952.0,2030.0
flow_1546_0,1967.0,2066.0
flow_1325_0,1981.0,2066.0
flow_1327_0,1984.0,2054.0
flow_1547_0,1991.0,2071.0
flow_352_0,2001.0,2070.0
flow_1329_0,2003.0,2096.0
flow_1548_0,2021.0,2096.0
flow_1331_0,2033.0,2103.0
flow_1551_0,2042.0,2112.0
flow_1333_0,2054.0,2136.0
flow_1552_0,2057.0,2127.0
flow_2423_0,2111.0,2186.0
flow_1555_0,2121.0,2190.0
flow_1337_0,2121.0,2190.0
flow_1556_0,2123.0,2206.0
flow_2437_0,2131.0,2183.0
flow_1557_0,2141.0,2211.0
flow_1338_0,2143.0,2213.0
flow_1339_0,2146.0,2246.0
flow_1340_0,2159.0,3290.0
flow_1560_0,2180.0,2250.0
flow_1342_0,2189.0,3516.0
flow_1561_0,2191.0,2286.0
flow_1562_0,2211.0,2291.0
flow_1343_0,2213.0,2286.0
flow_1563_0,2231.0,3541.0
flow_1345_0,2235.0,2316.0
flow_1566_0,2261.0,2996.0
flow_1347_0,2263.0,2446.0
flow_2469_0,2271.0,2326.0
flow_1567_0,2281.0,2351.0
flow_1349_0,2291.0,3520.0
flow_1568_0,2301.0,2371.0
flow_1350_0,2311.0,2451.0
flow_111_0,2316.0,2586.0
flow_1570_0,2320.0,2450.0
flow_2491_0,2330.0,2400.0
flow_350_0,2331.0,nan
flow_1769_0,2352.0,2590.0
flow_1959_0,2363.0,2433.0
flow_1572_0,2371.0,2586.0
flow_1354_0,2373.0,2606.0
flow_1574_0,2373.0,3596.0
flow_2384_0,2389.0,2610.0
flow_1357_0,2403.0,2656.0
flow_2497_0,2411.0,2660.0
flow_1358_0,2420.0,2928.0
flow_1577_0,2421.0,2858.0
flow_1578_0,2441.0,3600.0
flow_1579_0,2443.0,2591.0
flow_1776_0,2447.0,2680.0
flow_1777_0,2449.0,2696.0
flow_1580_0,2460.0,2606.0
flow_376_0,2467.0,2537.0
flow_389_0,2469.0,2700.0
flow_1362_0,2473.0,3536.0
flow_1758_0,2476.0,2546.0
flow_431_0,2490.0,3541.0
flow_132_0,2496.0,nan
flow_441_0,2510.0,2716.0
flow_1365_0,2515.0,2720.0
flow_1571_0,2519.0,2571.0
flow_1584_0,2521.0,2610.0
flow_127_0,2541.0,2656.0
flow_133_0,2543.0,2660.0
flow_1586_0,2561.0,2676.0
flow_1587_0,2564.0,2634.0
flow_1589_0,2601.0,2681.0
flow_1372_0,2613.0,2683.0
flow_1969_0,2621.0,2673.0
flow_2242_0,2651.0,nan
flow_1979_0,2660.0,nan
flow_1375_0,2662.0,2736.0
flow_1592_0,2671.0,2740.0
flow_1594_0,2673.0,2756.0
flow_1376_0,2677.0,2756.0
flow_2541_0,2680.0,2746.0
flow_1597_0,2741.0,nan
flow_1380_0,2741.0,2826.0
flow_1598_0,2744.0,2826.0
flow_1599_0,2761.0,2831.0
flow_1382_0,2775.0,2866.0
flow_1601_0,2777.0,2866.0
flow_1383_0,2789.0,2871.0
flow_1602_0,2811.0,2881.0
flow_1766_0,2824.0,nan
flow_2546_0,2843.0,2913.0
flow_1603_0,2851.0,2926.0
flow_1604_0,2853.0,2930.0
flow_1605_0,2871.0,2946.0
flow_1606_0,2891.0,2966.0
flow_2571_0,2931.0,nan
flow_1609_0,2940.0,3010.0
flow_1610_0,2960.0,3030.0
flow_2584_0,2971.0,3046.0
flow_1611_0,2980.0,3050.0
flow_1612_0,3000.0,3070.0
flow_1395_0,3012.0,3086.0
flow_1613_0,3017.0,3087.0
flow_383_0,3031.0,nan
flow_1975_0,3033.0,3116.0
flow_392_0,3033.0,nan
flow_1397_0,3049.0,3120.0
flow_1398_0,3072.0,3596.0
flow_2598_0,3081.0,3133.0
flow_1614_0,3091.0,3166.0
flow_1615_0,3094.0,3164.0
flow_1618_0,3110.0,3186.0
flow_2764_0,3119.0,nan
flow_1620_0,3137.0,3207.0
flow_2790_0,3148.0,3226.0
flow_1402_0,3149.0,3226.0
flow_1621_0,3152.0,3230.0
flow_1403_0,3164.0,nan
flow_1622_0,3167.0,3237.0
flow_1404_0,3179.0,3249.0
flow_1623_0,3191.0,3296.0
flow_1406_0,3209.0,3296.0
flow_1624_0,3211.0,3301.0
flow_540_0,3212.0,3300.0
flow_1409_0,3254.0,3336.0
flow_1628_0,3260.0,3336.0
flow_1629_0,3281.0,3356.0
flow_142_0,3283.0,nan
flow_158_0,3286.0,3338.0
flow_1822_0,3297.0,3367.0
flow_139_0,3302.0,3371.0
flow_161_0,3304.0,3374.0
flow_1631_0,3321.0,3391.0
flow_1632_0,3324.0,3393.0
flow_1633_0,3332.0,3401.0
flow_1415_0,3344.0,3413.0
flow_2004_0,3344.0,3396.0
flow_2631_0,3360.0,3429.0
flow_1634_0,3362.0,3432.0
flow_1635_0,3364.0,3433.0
flow_1417_0,3374.0,3444.0
flow_1418_0,3389.0,3458.0
flow_561_0,3392.0,3461.0
flow_1419_0,3404.0,3473.0
flow_1420_0,3419.0,3488.0
flow_1637_0,3431.0,3501.0
flow_1421_0,3434.0,3546.0
flow_1638_0,3434.0,3546.0
flow_2012_0,3443.0,nan
flow_1422_0,3449.0,3550.0
flow_1640_0,3470.0,3540.0
flow_1423_0,3472.0,3542.0
flow_1641_0,3492.0,nan
flow_1425_0,3518.0,nan
flow_1642_0,3531.0,nan
flow_1426_0,3541.0,nan
flow_167_0,3551.0,nan
flow_175_0,3554.0,nan
flow_2646_0,3570.0,nan
flow_1832_0,3577.0,nan
flow_1643_0,3581.0,nan
flow_1644_0,3584.0,nan
flow_2653_0,3591.0,nan
