1140.0,2.0
1145.0,1.0
1150.0,1.0
1155.0,2.0
1160.0,2.0
1165.0,1.0
1170.0,1.0
1175.0,2.0
1180.0,2.0
1185.0,1.0
1190.0,1.0
1195.0,2.0
1200.0,2.0
1205.0,1.0
1210.0,1.0
1215.0,2.0
1220.0,2.0
1225.0,1.0
1270.0,1.0
1275.0,2.0
1310.0,2.0
1315.0,1.0
1390.0,1.0
1395.0,2.0
1400.0,2.0
1405.0,1.0
1410.0,1.0
1415.0,2.0
1420.0,2.0
1425.0,1.0
1450.0,1.0
1455.0,2.0
1460.0,2.0
1465.0,1.0
1470.0,1.0
1475.0,2.0
1480.0,2.0
1485.0,1.0
1490.0,1.0
1495.0,2.0
1500.0,2.0
1505.0,1.0
1510.0,1.0
1515.0,2.0
1520.0,2.0
1525.0,4.0
1530.0,4.0
1535.0,2.0
1540.0,2.0
1545.0,1.0
1550.0,1.0
1555.0,2.0
1560.0,2.0
1565.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,2.0
1730.0,2.0
1735.0,1.0
1770.0,1.0
1775.0,2.0
1780.0,2.0
1785.0,1.0
1990.0,1.0
1995.0,4.0
2000.0,4.0
2005.0,2.0
2010.0,2.0
2015.0,1.0
2020.0,1.0
2025.0,2.0
2030.0,2.0
2035.0,1.0
2120.0,1.0
2125.0,2.0
2130.0,2.0
2135.0,1.0
2140.0,1.0
2145.0,2.0
2150.0,2.0
2155.0,1.0
2160.0,1.0
2165.0,2.0
2170.0,2.0
2175.0,1.0
2220.0,1.0
2225.0,2.0
2230.0,2.0
2235.0,1.0
2240.0,1.0
2245.0,2.0
2250.0,2.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,3.0
2650.0,3.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2670.0,1.0
2675.0,2.0
2680.0,2.0
2685.0,1.0
2690.0,1.0
2695.0,2.0
2700.0,2.0
2705.0,1.0
2710.0,1.0
2715.0,2.0
2720.0,2.0
2725.0,1.0
2730.0,1.0
2735.0,2.0
2750.0,2.0
2755.0,1.0
2760.0,1.0
2765.0,2.0
2770.0,2.0
2775.0,1.0
2900.0,1.0
2905.0,4.0
2910.0,4.0
2915.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2980.0,1.0
2985.0,2.0
2990.0,2.0
2995.0,1.0
3070.0,1.0
3075.0,2.0
3080.0,2.0
3085.0,1.0
3170.0,1.0
3175.0,2.0
3180.0,2.0
3185.0,1.0
3300.0,1.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3320.0,1.0
3325.0,2.0
3330.0,2.0
3335.0,1.0
3340.0,1.0
3345.0,2.0
3350.0,2.0
3355.0,1.0
3380.0,1.0
3385.0,2.0
3390.0,2.0
3395.0,1.0
3400.0,1.0
3405.0,2.0
3410.0,2.0
3415.0,1.0
3420.0,1.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3510.0,1.0
3515.0,2.0
3520.0,2.0
3525.0,1.0
3530.0,1.0
3535.0,2.0
3550.0,2.0
3555.0,4.0
3560.0,4.0
3565.0,2.0
3570.0,2.0
3575.0,4.0
3580.0,4.0
3585.0,2.0
3590.0,2.0
3595.0,1.0
