,enter_time,leave_time
flow_1679_0,613.0,683.0
flow_276_0,613.0,683.0
flow_277_0,617.0,686.0
flow_1657_0,641.0,747.0
flow_1681_0,647.0,736.0
flow_280_0,651.0,720.0
flow_281_0,653.0,723.0
flow_2081_0,657.0,750.0
flow_1682_0,658.0,728.0
flow_1244_0,663.0,797.0
flow_1245_0,665.0,800.0
flow_2094_0,668.0,756.0
flow_619_0,671.0,802.0
flow_283_0,671.0,741.0
flow_285_0,674.0,756.0
flow_286_0,676.0,761.0
flow_287_0,679.0,750.0
flow_2763_0,681.0,761.0
flow_1436_0,691.0,805.0
flow_288_0,701.0,770.0
flow_289_0,703.0,773.0
flow_2127_0,707.0,807.0
flow_1676_0,709.0,810.0
flow_1685_0,712.0,781.0
flow_2129_0,721.0,826.0
flow_2062_0,731.0,801.0
flow_2132_0,748.0,800.0
flow_2135_0,751.0,846.0
flow_11_0,761.0,830.0
flow_290_0,761.0,831.0
flow_291_0,763.0,834.0
flow_1231_0,763.0,833.0
flow_292_0,767.0,837.0
flow_294_0,770.0,886.0
flow_1248_0,772.0,825.0
flow_1689_0,784.0,891.0
flow_297_0,791.0,861.0
flow_637_0,812.0,866.0
flow_1462_0,820.0,897.0
flow_299_0,821.0,896.0
flow_300_0,824.0,894.0
flow_301_0,826.0,901.0
flow_302_0,829.0,916.0
flow_1846_0,841.0,936.0
flow_2768_0,844.0,921.0
flow_2098_0,847.0,918.0
flow_303_0,861.0,930.0
flow_304_0,864.0,940.0
flow_1260_0,872.0,925.0
flow_307_0,880.0,976.0
flow_1680_0,890.0,946.0
flow_308_0,901.0,971.0
flow_2144_0,911.0,1056.0
flow_674_0,914.0,965.0
flow_310_0,921.0,991.0
flow_312_0,927.0,996.0
flow_1697_0,928.0,998.0
flow_2151_0,931.0,1006.0
flow_2111_0,941.0,1026.0
flow_239_0,944.0,1014.0
flow_313_0,951.0,1026.0
flow_2182_0,951.0,1010.0
flow_314_0,954.0,1024.0
flow_315_0,957.0,1031.0
flow_316_0,967.0,1036.0
flow_1267_0,972.0,1025.0
flow_1701_0,978.0,1048.0
flow_2777_0,981.0,1096.0
flow_58_0,981.0,1051.0
flow_2173_0,983.0,1100.0
flow_317_0,991.0,1116.0
flow_319_0,993.0,1120.0
flow_320_0,1011.0,1146.0
flow_321_0,1014.0,1084.0
flow_2193_0,1031.0,1083.0
flow_2200_0,1033.0,1086.0
flow_1696_0,1036.0,1126.0
flow_1707_0,1038.0,1150.0
flow_324_0,1041.0,1166.0
flow_325_0,1044.0,1114.0
flow_326_0,1061.0,1136.0
flow_2213_0,1061.0,1366.0
flow_1273_0,1063.0,1130.0
flow_328_0,1064.0,1134.0
flow_1711_0,1078.0,1170.0
flow_329_0,1081.0,1176.0
flow_330_0,1083.0,1181.0
flow_331_0,1086.0,1156.0
flow_335_0,1088.0,1186.0
flow_2798_0,1091.0,1156.0
flow_336_0,1092.0,1196.0
flow_48_0,1105.0,1186.0
flow_2806_0,1113.0,1183.0
flow_1715_0,1118.0,1190.0
flow_338_0,1121.0,1206.0
flow_340_0,1124.0,1194.0
flow_341_0,1126.0,1670.0
flow_342_0,1130.0,1200.0
flow_343_0,1132.0,1202.0
flow_344_0,1134.0,1211.0
flow_1878_0,1141.0,1216.0
flow_1881_0,1143.0,1220.0
flow_61_0,1151.0,1226.0
flow_1719_0,1158.0,1227.0
flow_318_0,1159.0,1211.0
flow_721_0,1161.0,1276.0
flow_345_0,1171.0,1246.0
flow_346_0,1174.0,1244.0
flow_1722_0,1188.0,1336.0
flow_1700_0,1196.0,1248.0
flow_1703_0,1198.0,1251.0
flow_347_0,1201.0,1270.0
flow_349_0,1204.0,1274.0
flow_351_0,1221.0,1341.0
flow_353_0,1224.0,1293.0
flow_1727_0,1238.0,1307.0
flow_354_0,1241.0,1310.0
flow_357_0,1244.0,1314.0
flow_358_0,1246.0,1326.0
flow_362_0,1249.0,1330.0
flow_364_0,1251.0,1322.0
flow_1287_0,1263.0,1316.0
flow_1706_0,1266.0,1319.0
flow_365_0,1271.0,1416.0
flow_367_0,1274.0,1356.0
flow_348_0,1276.0,1346.0
flow_1730_0,1278.0,1360.0
flow_371_0,1281.0,1376.0
flow_370_0,1281.0,1352.0
flow_373_0,1284.0,1355.0
flow_355_0,1309.0,1361.0
flow_375_0,1311.0,1381.0
flow_377_0,1313.0,1383.0
flow_1714_0,1319.0,1437.0
flow_2186_0,1331.0,1401.0
flow_379_0,1331.0,1401.0
flow_380_0,1334.0,1403.0
flow_1734_0,1338.0,1408.0
flow_739_0,1351.0,1403.0
flow_741_0,1354.0,1441.0
flow_382_0,1361.0,1431.0
flow_383_0,1364.0,1446.0
flow_384_0,1366.0,1436.0
flow_386_0,1369.0,1451.0
flow_388_0,1372.0,1453.0
flow_391_0,1375.0,1456.0
flow_1736_0,1378.0,1459.0
flow_392_0,1382.0,1477.0
flow_2283_0,1391.0,1443.0
flow_1738_0,1402.0,1472.0
flow_1299_0,1403.0,1606.0
flow_396_0,1410.0,1480.0
flow_795_0,1421.0,1490.0
flow_1497_0,1422.0,1473.0
flow_1503_0,1424.0,1507.0
flow_2224_0,1427.0,1497.0
flow_368_0,1430.0,1510.0
flow_397_0,1431.0,1500.0
flow_398_0,1433.0,1516.0
flow_399_0,1436.0,1521.0
flow_400_0,1438.0,1536.0
flow_1886_0,1444.0,1515.0
flow_1725_0,1446.0,1498.0
flow_402_0,1452.0,1540.0
flow_403_0,1459.0,1529.0
flow_404_0,1481.0,1550.0
flow_405_0,1484.0,1566.0
flow_407_0,1501.0,1576.0
flow_1745_0,1514.0,1584.0
flow_1485_0,1515.0,1596.0
flow_410_0,1521.0,1591.0
flow_411_0,1523.0,1594.0
flow_1305_0,1532.0,1585.0
flow_412_0,1541.0,1616.0
flow_413_0,1543.0,1620.0
flow_1748_0,1558.0,1627.0
flow_350_0,1563.0,1633.0
flow_1721_0,1571.0,1636.0
flow_46_0,1574.0,1656.0
flow_415_0,1581.0,1650.0
flow_416_0,1583.0,1666.0
flow_789_0,1591.0,1660.0
flow_1308_0,1593.0,1676.0
flow_793_0,1594.0,1876.0
flow_417_0,1601.0,1670.0
flow_419_0,1603.0,1686.0
flow_420_0,1621.0,1691.0
flow_1751_0,1621.0,1691.0
flow_838_0,1629.0,1699.0
flow_846_0,1635.0,1776.0
flow_1737_0,1649.0,1719.0
flow_423_0,1651.0,1720.0
flow_1311_0,1656.0,1707.0
flow_1892_0,1661.0,1726.0
flow_424_0,1670.0,1776.0
flow_1313_0,1671.0,1730.0
flow_1724_0,1677.0,1747.0
flow_1741_0,1727.0,1846.0
flow_425_0,1741.0,1846.0
flow_1316_0,1741.0,1796.0
flow_426_0,1743.0,1850.0
flow_1317_0,1763.0,1814.0
flow_1750_0,1786.0,1880.0
flow_1759_0,1789.0,1866.0
flow_427_0,1792.0,1871.0
flow_429_0,1794.0,1864.0
flow_2353_0,1800.0,1926.0
flow_1760_0,1810.0,1880.0
flow_1318_0,1812.0,1865.0
flow_2236_0,1828.0,1898.0
flow_1749_0,1840.0,1930.0
flow_1763_0,1858.0,1936.0
flow_1320_0,1863.0,1956.0
flow_430_0,1871.0,1941.0
flow_1764_0,1878.0,1947.0
flow_1765_0,1898.0,2016.0
flow_853_0,1914.0,1986.0
flow_2240_0,1931.0,1996.0
flow_1733_0,1933.0,2000.0
flow_436_0,1951.0,2021.0
flow_440_0,1954.0,2056.0
flow_883_0,1961.0,2013.0
flow_1323_0,1964.0,2086.0
flow_2390_0,1981.0,2061.0
flow_1328_0,1986.0,2090.0
flow_442_0,1991.0,2066.0
flow_447_0,1994.0,2064.0
flow_1530_0,2001.0,2053.0
flow_448_0,2011.0,2080.0
flow_905_0,2018.0,2096.0
flow_2431_0,2020.0,2096.0
flow_2435_0,2024.0,2094.0
flow_450_0,2031.0,2101.0
flow_1773_0,2058.0,2127.0
flow_909_0,2081.0,2150.0
flow_1775_0,2098.0,2167.0
flow_452_0,2101.0,2171.0
flow_453_0,2103.0,2207.0
flow_455_0,2121.0,2191.0
flow_458_0,2124.0,2194.0
flow_463_0,2151.0,2220.0
flow_464_0,2153.0,2223.0
flow_1341_0,2175.0,2306.0
flow_1755_0,2181.0,2310.0
flow_1544_0,2201.0,2253.0
flow_1545_0,2204.0,2326.0
flow_2253_0,2211.0,2281.0
flow_2457_0,2213.0,2330.0
flow_1344_0,2225.0,2278.0
flow_1542_0,2235.0,2304.0
flow_915_0,2241.0,2293.0
flow_2858_0,2244.0,2316.0
flow_959_0,2244.0,2496.0
flow_2262_0,2247.0,2356.0
flow_2872_0,2248.0,2318.0
flow_465_0,2251.0,2321.0
flow_2266_0,2253.0,2360.0
flow_469_0,2254.0,2336.0
flow_471_0,2271.0,2341.0
flow_474_0,2273.0,2344.0
flow_111_0,2281.0,2351.0
flow_114_0,2283.0,2354.0
flow_1332_0,2291.0,2367.0
flow_1943_0,2293.0,2371.0
flow_475_0,2301.0,2373.0
flow_476_0,2304.0,2536.0
flow_1535_0,2311.0,2363.0
flow_477_0,2321.0,2391.0
flow_478_0,2324.0,2393.0
flow_1923_0,2330.0,2436.0
flow_479_0,2341.0,2410.0
flow_480_0,2343.0,2413.0
flow_1787_0,2365.0,2446.0
flow_481_0,2381.0,2451.0
flow_482_0,2384.0,2466.0
flow_483_0,2386.0,2456.0
flow_1788_0,2389.0,2460.0
flow_486_0,2411.0,2481.0
flow_1789_0,2415.0,2485.0
flow_1355_0,2415.0,2646.0
flow_1352_0,2421.0,2541.0
flow_1790_0,2434.0,2504.0
flow_488_0,2451.0,2520.0
flow_489_0,2453.0,2523.0
flow_490_0,2471.0,2541.0
flow_491_0,2476.0,2546.0
flow_492_0,2479.0,2549.0
flow_494_0,2531.0,2601.0
flow_495_0,2533.0,2604.0
flow_1776_0,2550.0,2619.0
flow_496_0,2551.0,3134.0
flow_1562_0,2551.0,2650.0
flow_1572_0,2553.0,2746.0
flow_497_0,2554.0,2636.0
flow_499_0,2556.0,2640.0
flow_500_0,2559.0,2656.0
flow_1794_0,2578.0,2648.0
flow_2513_0,2592.0,2661.0
flow_1368_0,2594.0,2676.0
flow_505_0,2601.0,2671.0
flow_1370_0,2603.0,2750.0
flow_1578_0,2605.0,2674.0
flow_507_0,2621.0,2690.0
flow_508_0,2623.0,2693.0
flow_122_0,2633.0,2703.0
flow_1016_0,2641.0,2710.0
flow_509_0,2641.0,2711.0
flow_510_0,2644.0,2713.0
flow_965_0,2651.0,2766.0
flow_1945_0,2653.0,2770.0
flow_974_0,2664.0,2736.0
flow_512_0,2681.0,2756.0
flow_514_0,2683.0,2760.0
flow_2883_0,2691.0,2772.0
flow_1353_0,2693.0,2775.0
flow_1796_0,2698.0,2768.0
flow_515_0,2701.0,2786.0
flow_2274_0,2711.0,2763.0
flow_520_0,2741.0,2811.0
flow_521_0,2744.0,2813.0
flow_2294_0,2751.0,2803.0
flow_1379_0,2754.0,2846.0
flow_523_0,2791.0,2861.0
flow_526_0,2794.0,2896.0
flow_1800_0,2803.0,2873.0
flow_1384_0,2813.0,2866.0
flow_2913_0,2817.0,3166.0
flow_502_0,2851.0,2966.0
flow_2554_0,2852.0,2921.0
flow_528_0,2861.0,2931.0
flow_530_0,2864.0,2996.0
flow_1804_0,2868.0,3000.0
flow_531_0,2881.0,2951.0
flow_532_0,2884.0,3016.0
flow_533_0,2901.0,3021.0
flow_534_0,2903.0,3023.0
flow_1586_0,2911.0,2976.0
flow_2567_0,2923.0,2980.0
flow_1809_0,2938.0,3026.0
flow_535_0,2941.0,3011.0
flow_536_0,2944.0,3096.0
flow_2546_0,2949.0,3018.0
flow_2572_0,2971.0,3040.0
flow_537_0,2981.0,3056.0
flow_538_0,2984.0,3054.0
flow_1603_0,3011.0,3116.0
flow_1604_0,3013.0,3119.0
flow_541_0,3021.0,3090.0
flow_543_0,3023.0,3106.0
flow_546_0,3037.0,3107.0
flow_1048_0,3043.0,3095.0
flow_1816_0,3043.0,3136.0
flow_2601_0,3046.0,3122.0
flow_1605_0,3051.0,3125.0
flow_547_0,3061.0,3140.0
flow_549_0,3091.0,3161.0
flow_551_0,3094.0,3296.0
flow_1819_0,3098.0,3168.0
flow_552_0,3111.0,3181.0
flow_1811_0,3116.0,3169.0
flow_1820_0,3118.0,3187.0
flow_2923_0,3121.0,3486.0
flow_1813_0,3123.0,3175.0
flow_1821_0,3138.0,3208.0
flow_555_0,3141.0,3211.0
flow_558_0,3157.0,3227.0
flow_1823_0,3178.0,3247.0
flow_559_0,3181.0,3251.0
flow_560_0,3183.0,3254.0
flow_562_0,3200.0,3270.0
flow_563_0,3231.0,3301.0
flow_564_0,3234.0,3304.0
flow_566_0,3271.0,3340.0
flow_567_0,3273.0,3356.0
flow_1400_0,3281.0,3351.0
flow_569_0,3291.0,3361.0
flow_570_0,3293.0,3364.0
flow_1411_0,3302.0,3355.0
flow_571_0,3321.0,3396.0
flow_573_0,3324.0,3394.0
flow_1109_0,3334.0,3405.0
flow_576_0,3340.0,3410.0
flow_2930_0,3371.0,3490.0
flow_577_0,3381.0,3451.0
flow_580_0,3384.0,3453.0
flow_581_0,3401.0,3470.0
flow_582_0,3403.0,3474.0
flow_1822_0,3425.0,3496.0
flow_2009_0,3431.0,nan
flow_565_0,3436.0,nan
flow_584_0,3441.0,3510.0
flow_587_0,3461.0,3530.0
flow_574_0,3476.0,nan
flow_1834_0,3478.0,3547.0
flow_1629_0,3491.0,3543.0
flow_589_0,3511.0,3581.0
flow_590_0,3513.0,3584.0
flow_592_0,3521.0,3591.0
flow_553_0,3551.0,nan
flow_595_0,3560.0,nan
flow_525_0,3571.0,nan
flow_1626_0,3580.0,nan
flow_2302_0,3581.0,nan
flow_597_0,3581.0,nan
flow_598_0,3593.0,nan
