,enter_time,leave_time
flow_1488_0,994.0,1064.0
flow_1270_0,1004.0,1166.0
flow_1490_0,1016.0,1086.0
flow_2192_0,1031.0,1091.0
flow_718_0,1033.0,1093.0
flow_2810_0,1034.0,1104.0
flow_2813_0,1038.0,1190.0
flow_1695_0,1041.0,1111.0
flow_1271_0,1043.0,1126.0
flow_729_0,1051.0,1102.0
flow_2212_0,1053.0,1105.0
flow_53_0,1061.0,1131.0
flow_60_0,1065.0,1134.0
flow_1493_0,1071.0,1336.0
flow_1494_0,1074.0,1144.0
flow_745_0,1081.0,1136.0
flow_755_0,1084.0,1136.0
flow_288_0,1091.0,1156.0
flow_2129_0,1093.0,1161.0
flow_1277_0,1113.0,1183.0
flow_1497_0,1131.0,1316.0
flow_67_0,1136.0,1187.0
flow_1870_0,1151.0,1316.0
flow_1500_0,1151.0,1221.0
flow_2222_0,1160.0,1212.0
flow_778_0,1180.0,1436.0
flow_768_0,1191.0,1243.0
flow_1503_0,1191.0,1320.0
flow_2203_0,1195.0,1376.0
flow_1505_0,1211.0,1281.0
flow_1282_0,1211.0,2576.0
flow_1506_0,1224.0,1380.0
flow_1705_0,1231.0,1321.0
flow_329_0,1235.0,1376.0
flow_2216_0,1235.0,1340.0
flow_1507_0,1238.0,1396.0
flow_2247_0,1251.0,1321.0
flow_336_0,1255.0,1325.0
flow_341_0,1258.0,1380.0
flow_1509_0,1263.0,1333.0
flow_1289_0,1266.0,1341.0
flow_1290_0,1283.0,1366.0
flow_1710_0,1290.0,1396.0
flow_352_0,1307.0,1400.0
flow_1886_0,1311.0,1386.0
flow_324_0,1311.0,1386.0
flow_1510_0,1321.0,1401.0
flow_1698_0,1323.0,1391.0
flow_1511_0,1323.0,1416.0
flow_1713_0,1331.0,1416.0
flow_1716_0,1361.0,1430.0
flow_2215_0,1372.0,1441.0
flow_2797_0,1374.0,1526.0
flow_1516_0,1382.0,1556.0
flow_1295_0,1383.0,1556.0
flow_1296_0,1401.0,1471.0
flow_1518_0,1424.0,1526.0
flow_61_0,1441.0,1511.0
flow_1300_0,1444.0,1561.0
flow_2836_0,1451.0,1503.0
flow_350_0,1455.0,1507.0
flow_2186_0,1456.0,1596.0
flow_1301_0,1461.0,1532.0
flow_1519_0,1461.0,1560.0
flow_1726_0,1464.0,1600.0
flow_1281_0,1466.0,1546.0
flow_376_0,1467.0,1537.0
flow_828_0,1475.0,1536.0
flow_846_0,1508.0,1577.0
flow_1732_0,1517.0,1626.0
flow_1520_0,1521.0,1596.0
flow_1737_0,1525.0,1595.0
flow_1720_0,1532.0,1584.0
flow_2840_0,1551.0,1616.0
flow_1724_0,1554.0,1621.0
flow_1492_0,1559.0,1611.0
flow_1523_0,1561.0,1631.0
flow_1524_0,1564.0,1646.0
flow_383_0,1571.0,1656.0
flow_392_0,1573.0,1659.0
flow_403_0,1586.0,1667.0
flow_1527_0,1600.0,1906.0
flow_1740_0,1600.0,1671.0
flow_1741_0,1603.0,1672.0
flow_1528_0,1631.0,1701.0
flow_77_0,1641.0,1710.0
flow_1718_0,1641.0,1710.0
flow_1743_0,1651.0,1726.0
flow_1529_0,1651.0,2078.0
flow_1310_0,1653.0,1723.0
flow_1530_0,1670.0,1806.0
flow_854_0,1696.0,1747.0
flow_1314_0,1703.0,1806.0
flow_2236_0,1721.0,1772.0
flow_1534_0,1771.0,1841.0
flow_853_0,1795.0,1856.0
flow_1535_0,1811.0,1926.0
flow_859_0,1848.0,1918.0
flow_1319_0,1851.0,1926.0
flow_874_0,1852.0,1930.0
flow_1538_0,1855.0,1926.0
flow_2235_0,1858.0,1929.0
flow_838_0,1889.0,1946.0
flow_389_0,1907.0,1977.0
flow_905_0,1911.0,1962.0
flow_2846_0,1921.0,2106.0
flow_2852_0,1925.0,1976.0
flow_1540_0,1931.0,2001.0
flow_1542_0,1934.0,2176.0
flow_2243_0,1941.0,1993.0
flow_924_0,1943.0,1996.0
flow_926_0,1945.0,2110.0
flow_1739_0,1948.0,2000.0
flow_1543_0,1961.0,2031.0
flow_1544_0,1964.0,2033.0
flow_1722_0,1981.0,2050.0
flow_1545_0,1981.0,2050.0
flow_1938_0,1983.0,2053.0
flow_1546_0,1983.0,2053.0
flow_1325_0,1991.0,2060.0
flow_431_0,1994.0,2176.0
flow_1327_0,2011.0,2081.0
flow_1721_0,2011.0,2107.0
flow_1329_0,2014.0,2083.0
flow_423_0,2015.0,2067.0
flow_1331_0,2031.0,2101.0
flow_1904_0,2043.0,2166.0
flow_1333_0,2063.0,2132.0
flow_1547_0,2081.0,2150.0
flow_1548_0,2083.0,2153.0
flow_2864_0,2086.0,2156.0
flow_2858_0,2091.0,2186.0
flow_2872_0,2093.0,2190.0
flow_1551_0,2101.0,2171.0
flow_1552_0,2103.0,2174.0
flow_1555_0,2121.0,2196.0
flow_1556_0,2123.0,2201.0
flow_1557_0,2141.0,2211.0
flow_941_0,2151.0,2266.0
flow_955_0,2154.0,2247.0
flow_1337_0,2163.0,2232.0
flow_1338_0,2166.0,2236.0
flow_1339_0,2169.0,2238.0
flow_1340_0,2172.0,2386.0
flow_1560_0,2180.0,2250.0
flow_1769_0,2191.0,2260.0
flow_441_0,2193.0,2276.0
flow_2847_0,2211.0,2286.0
flow_1342_0,2211.0,2391.0
flow_433_0,2214.0,2270.0
flow_1766_0,2217.0,2290.0
flow_1561_0,2221.0,2296.0
flow_1343_0,2223.0,2296.0
flow_1562_0,2223.0,2301.0
flow_1758_0,2226.0,2296.0
flow_1563_0,2241.0,2386.0
flow_1776_0,2260.0,2346.0
flow_1566_0,2261.0,2867.0
flow_1777_0,2264.0,2351.0
flow_1567_0,2281.0,2351.0
flow_1756_0,2301.0,2353.0
flow_1345_0,2323.0,2446.0
flow_1347_0,2343.0,2450.0
flow_1568_0,2351.0,2421.0
flow_1570_0,2354.0,2446.0
flow_1572_0,2371.0,2451.0
flow_1574_0,2373.0,2496.0
flow_989_0,2391.0,2461.0
flow_1349_0,2393.0,2496.0
flow_1350_0,2396.0,2467.0
flow_111_0,2406.0,2486.0
flow_1354_0,2413.0,2491.0
flow_1577_0,2451.0,2878.0
flow_1578_0,2454.0,2546.0
flow_1006_0,2462.0,2551.0
flow_2874_0,2478.0,2549.0
flow_970_0,2481.0,2532.0
flow_2879_0,2482.0,3172.0
flow_1969_0,2484.0,2536.0
flow_1357_0,2511.0,2586.0
flow_1358_0,2513.0,2841.0
flow_974_0,2515.0,2606.0
flow_1943_0,2541.0,2606.0
flow_478_0,2544.0,2610.0
flow_1579_0,2551.0,2626.0
flow_1580_0,2553.0,2631.0
flow_1362_0,2561.0,2836.0
flow_1365_0,2564.0,2676.0
flow_1584_0,2571.0,2676.0
flow_1586_0,2573.0,2681.0
flow_1587_0,2591.0,2661.0
flow_1589_0,2594.0,2683.0
flow_1352_0,2598.0,2680.0
flow_479_0,2601.0,2666.0
flow_2242_0,2621.0,2746.0
flow_939_0,2623.0,2750.0
flow_1372_0,2633.0,2703.0
flow_132_0,2636.0,2746.0
flow_2887_0,2641.0,2693.0
flow_994_0,2644.0,2696.0
flow_142_0,2653.0,2751.0
flow_1571_0,2659.0,2826.0
flow_1046_0,2668.0,2766.0
flow_2885_0,2671.0,2740.0
flow_1592_0,2681.0,2756.0
flow_1594_0,2683.0,2761.0
flow_1375_0,2701.0,2796.0
flow_1376_0,2703.0,2801.0
flow_1597_0,2731.0,2836.0
flow_1598_0,2733.0,2816.0
flow_1034_0,2736.0,2788.0
flow_1959_0,2741.0,2812.0
flow_2292_0,2752.0,2806.0
flow_1076_0,2752.0,2841.0
flow_2293_0,2755.0,2809.0
flow_1599_0,2761.0,2856.0
flow_1016_0,2765.0,2856.0
flow_1979_0,2777.0,2846.0
flow_2284_0,2781.0,2861.0
flow_1601_0,2801.0,2876.0
flow_1602_0,2804.0,2874.0
flow_1603_0,2820.0,2896.0
flow_1380_0,2821.0,2896.0
flow_2546_0,2824.0,2894.0
flow_127_0,2831.0,2901.0
flow_1056_0,2832.0,2901.0
flow_133_0,2833.0,2916.0
flow_1382_0,2841.0,2916.0
flow_1383_0,2843.0,2920.0
flow_1059_0,2845.0,3026.0
flow_1604_0,2851.0,2921.0
flow_139_0,2871.0,2941.0
flow_161_0,2874.0,2956.0
flow_1605_0,2881.0,2961.0
flow_1606_0,2883.0,3016.0
flow_158_0,2903.0,2954.0
flow_496_0,2916.0,3006.0
flow_1086_0,2917.0,2987.0
flow_1609_0,2940.0,3020.0
flow_2584_0,2941.0,3016.0
flow_1610_0,2960.0,3036.0
flow_1611_0,2980.0,3050.0
flow_1612_0,3000.0,3070.0
flow_2904_0,3015.0,3067.0
flow_138_0,3016.0,3246.0
flow_1613_0,3020.0,3090.0
flow_1395_0,3021.0,3090.0
flow_1614_0,3091.0,3160.0
flow_1615_0,3094.0,3164.0
flow_1397_0,3111.0,3180.0
flow_1398_0,3113.0,3306.0
flow_1109_0,3123.0,3276.0
flow_167_0,3131.0,3200.0
flow_1618_0,3151.0,3220.0
flow_1620_0,3153.0,3223.0
flow_1621_0,3156.0,3226.0
flow_540_0,3171.0,3240.0
flow_1402_0,3173.0,3256.0
flow_1403_0,3191.0,3311.0
flow_1404_0,3194.0,3264.0
flow_2930_0,3199.0,3268.0
flow_2937_0,3202.0,3271.0
flow_1406_0,3210.0,3296.0
flow_1622_0,3211.0,3281.0
flow_1623_0,3214.0,3296.0
flow_1624_0,3241.0,3316.0
flow_175_0,3261.0,3406.0
flow_1409_0,3261.0,3336.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3343.0
flow_1988_0,3276.0,3346.0
flow_536_0,3279.0,3331.0
flow_1822_0,3300.0,3371.0
flow_1631_0,3302.0,3372.0
flow_1820_0,3312.0,3363.0
flow_1632_0,3320.0,3390.0
flow_563_0,3358.0,3427.0
flow_2631_0,3359.0,3428.0
flow_2650_0,3361.0,3430.0
flow_1415_0,3363.0,3433.0
flow_525_0,3371.0,3423.0
flow_561_0,3401.0,3470.0
flow_1417_0,3404.0,3474.0
flow_1633_0,3421.0,3490.0
flow_1418_0,3421.0,3490.0
flow_1419_0,3423.0,3493.0
flow_1634_0,3424.0,3494.0
flow_2936_0,3455.0,3507.0
flow_2946_0,3457.0,3510.0
flow_1635_0,3461.0,3530.0
flow_1163_0,3463.0,3533.0
flow_1637_0,3465.0,3536.0
flow_1638_0,3481.0,3550.0
flow_1420_0,3481.0,3550.0
flow_1421_0,3483.0,3566.0
flow_1640_0,3484.0,3554.0
flow_2963_0,3491.0,nan
flow_2965_0,3493.0,nan
flow_1422_0,3501.0,3570.0
flow_1641_0,3501.0,nan
flow_1423_0,3504.0,3574.0
flow_1832_0,3506.0,3586.0
flow_1975_0,3513.0,3590.0
flow_1118_0,3530.0,3582.0
flow_1818_0,3552.0,nan
flow_1642_0,3571.0,nan
flow_1643_0,3573.0,nan
flow_2305_0,3580.0,nan
flow_186_0,3581.0,nan
flow_188_0,3583.0,nan
flow_1644_0,3591.0,nan
