,enter_time,leave_time
flow_1680_0,711.0,763.0
flow_2173_0,718.0,846.0
flow_607_0,721.0,790.0
flow_2143_0,731.0,800.0
flow_2181_0,742.0,794.0
flow_1683_0,745.0,797.0
flow_2186_0,757.0,866.0
flow_2126_0,762.0,846.0
flow_666_0,765.0,834.0
flow_2121_0,778.0,856.0
flow_1259_0,781.0,850.0
flow_2195_0,784.0,851.0
flow_2201_0,802.0,886.0
flow_2202_0,805.0,891.0
flow_2204_0,811.0,906.0
flow_2205_0,814.0,871.0
flow_2207_0,820.0,910.0
flow_2165_0,820.0,896.0
flow_2130_0,828.0,898.0
flow_270_0,831.0,883.0
flow_2211_0,832.0,884.0
flow_1687_0,834.0,886.0
flow_2177_0,855.0,925.0
flow_2219_0,856.0,908.0
flow_2220_0,859.0,911.0
flow_2136_0,861.0,930.0
flow_2221_0,862.0,936.0
flow_2789_0,863.0,966.0
flow_2223_0,868.0,940.0
flow_1688_0,871.0,936.0
flow_1690_0,873.0,940.0
flow_2792_0,881.0,970.0
flow_1867_0,881.0,1198.0
flow_1870_0,884.0,956.0
flow_683_0,884.0,954.0
flow_1871_0,887.0,961.0
flow_1874_0,889.0,986.0
flow_2763_0,890.0,956.0
flow_1875_0,891.0,990.0
flow_1457_0,892.0,945.0
flow_1876_0,894.0,1016.0
flow_2232_0,896.0,1020.0
flow_2234_0,901.0,1024.0
flow_2190_0,904.0,1086.0
flow_1692_0,910.0,962.0
flow_1877_0,911.0,976.0
flow_2238_0,913.0,965.0
flow_1878_0,913.0,981.0
flow_1460_0,932.0,986.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,1026.0
flow_1693_0,941.0,1476.0
flow_1880_0,944.0,1029.0
flow_1881_0,944.0,996.0
flow_1694_0,945.0,997.0
flow_2249_0,947.0,1032.0
flow_2252_0,955.0,1007.0
flow_2210_0,957.0,1090.0
flow_2254_0,961.0,1066.0
flow_1883_0,971.0,1034.0
flow_1884_0,973.0,1037.0
flow_2263_0,992.0,1044.0
flow_2264_0,996.0,1047.0
flow_1885_0,1001.0,1053.0
flow_1887_0,1004.0,1055.0
flow_2268_0,1012.0,1076.0
flow_1888_0,1021.0,1073.0
flow_1889_0,1023.0,1076.0
flow_2272_0,1028.0,1096.0
flow_724_0,1031.0,1106.0
flow_2273_0,1034.0,1110.0
flow_2801_0,1043.0,1126.0
flow_2278_0,1052.0,1112.0
flow_305_0,1055.0,1107.0
flow_2279_0,1056.0,1115.0
flow_306_0,1058.0,1166.0
flow_2282_0,1068.0,1119.0
flow_2283_0,1072.0,1166.0
flow_720_0,1075.0,1146.0
flow_1890_0,1081.0,1136.0
flow_1698_0,1081.0,1133.0
flow_1891_0,1083.0,1141.0
flow_2150_0,1091.0,1161.0
flow_1281_0,1092.0,1143.0
flow_327_0,1105.0,1157.0
flow_2169_0,1113.0,1176.0
flow_2805_0,1131.0,1202.0
flow_2214_0,1134.0,1246.0
flow_2815_0,1151.0,1221.0
flow_2303_0,1152.0,1204.0
flow_1704_0,1161.0,1212.0
flow_2111_0,1163.0,1215.0
flow_2817_0,1171.0,1250.0
flow_1476_0,1172.0,1225.0
flow_333_0,1181.0,1232.0
flow_339_0,1184.0,1236.0
flow_2312_0,1188.0,1239.0
flow_2176_0,1191.0,1261.0
flow_2316_0,1204.0,1256.0
flow_2320_0,1220.0,1271.0
flow_350_0,1221.0,1273.0
flow_1709_0,1224.0,1275.0
flow_1892_0,1231.0,1486.0
flow_1893_0,1234.0,1285.0
flow_1283_0,1241.0,1292.0
flow_2326_0,1244.0,1295.0
flow_2225_0,1246.0,1316.0
flow_2327_0,1248.0,1299.0
flow_1895_0,1251.0,1316.0
flow_2191_0,1251.0,1321.0
flow_1896_0,1253.0,1321.0
flow_1847_0,1254.0,1327.0
flow_2329_0,1256.0,1386.0
flow_2330_0,1260.0,1390.0
flow_2331_0,1264.0,1316.0
flow_2332_0,1268.0,1320.0
flow_2333_0,1272.0,1393.0
flow_2334_0,1276.0,1395.0
flow_2335_0,1283.0,1397.0
flow_1717_0,1285.0,1386.0
flow_1718_0,1288.0,1340.0
flow_2336_0,1290.0,1400.0
flow_766_0,1291.0,1360.0
flow_777_0,1293.0,1363.0
flow_2824_0,1311.0,1380.0
flow_2825_0,1313.0,1436.0
flow_1466_0,1316.0,1440.0
flow_1720_0,1321.0,1373.0
flow_1721_0,1323.0,2710.0
flow_2341_0,1325.0,1402.0
flow_794_0,1327.0,1456.0
flow_1486_0,1327.0,1391.0
flow_800_0,1329.0,1460.0
flow_2343_0,1339.0,1405.0
flow_2218_0,1343.0,1413.0
flow_1723_0,1345.0,1397.0
flow_1724_0,1348.0,1400.0
flow_2222_0,1356.0,1408.0
flow_356_0,1371.0,1422.0
flow_2349_0,1381.0,1446.0
flow_2829_0,1381.0,2086.0
flow_2830_0,1401.0,1480.0
flow_806_0,1401.0,1491.0
flow_2352_0,1402.0,1454.0
flow_2831_0,1403.0,1496.0
flow_1729_0,1405.0,1466.0
flow_1731_0,1407.0,1471.0
flow_2353_0,1409.0,1666.0
flow_1899_0,1421.0,1473.0
flow_2832_0,1421.0,1500.0
flow_1902_0,1424.0,1576.0
flow_2356_0,1430.0,1581.0
flow_1298_0,1431.0,1576.0
flow_1303_0,1433.0,1580.0
flow_1304_0,1451.0,1666.0
flow_1733_0,1471.0,1616.0
flow_1735_0,1474.0,1526.0
flow_56_0,1481.0,1550.0
flow_2366_0,1500.0,1616.0
flow_1496_0,1501.0,1570.0
flow_2837_0,1503.0,1586.0
flow_2369_0,1521.0,1573.0
flow_2371_0,1535.0,1620.0
flow_1507_0,1541.0,1610.0
flow_2373_0,1549.0,1656.0
flow_2231_0,1559.0,1628.0
flow_1744_0,1568.0,1620.0
flow_2378_0,1580.0,1661.0
flow_1746_0,1591.0,2099.0
flow_2381_0,1592.0,1644.0
flow_2839_0,1601.0,1676.0
flow_302_0,1604.0,1674.0
flow_1747_0,1611.0,1696.0
flow_2387_0,1616.0,1668.0
flow_839_0,1621.0,1697.0
flow_2390_0,1628.0,2860.0
flow_2391_0,1632.0,1846.0
flow_1932_0,1646.0,1726.0
flow_1903_0,1651.0,1703.0
flow_1904_0,1654.0,1851.0
flow_1905_0,1656.0,1708.0
flow_1908_0,1659.0,1711.0
flow_1749_0,1661.0,1713.0
flow_1909_0,1662.0,1713.0
flow_1910_0,1664.0,1716.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1756.0
flow_2403_0,1680.0,1761.0
flow_1914_0,1683.0,1735.0
flow_1917_0,1684.0,1776.0
flow_2404_0,1687.0,1780.0
flow_2408_0,1700.0,1752.0
flow_1722_0,1713.0,1764.0
flow_1753_0,1718.0,1776.0
flow_2417_0,1736.0,1796.0
flow_1754_0,1751.0,1802.0
flow_1755_0,1760.0,1811.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1866.0
flow_2430_0,1788.0,1871.0
flow_1520_0,1791.0,1860.0
flow_2431_0,1792.0,1906.0
flow_1757_0,1804.0,1977.0
flow_2435_0,1808.0,1910.0
flow_1758_0,1823.0,1875.0
flow_2439_0,1824.0,1876.0
flow_2441_0,1832.0,1936.0
flow_2847_0,1841.0,1911.0
flow_1282_0,1843.0,1914.0
flow_406_0,1851.0,1906.0
flow_77_0,1857.0,1980.0
flow_2448_0,1860.0,1940.0
flow_1324_0,1861.0,2017.0
flow_324_0,1861.0,1930.0
flow_2853_0,1863.0,1946.0
flow_2453_0,1882.0,1956.0
flow_2456_0,1900.0,1961.0
flow_2457_0,1906.0,1963.0
flow_2460_0,1924.0,1996.0
flow_907_0,1925.0,1994.0
flow_1761_0,1931.0,1983.0
flow_2244_0,1948.0,2000.0
flow_2465_0,1954.0,2005.0
flow_433_0,1961.0,2013.0
flow_2467_0,1966.0,2018.0
flow_2855_0,1971.0,2056.0
flow_2857_0,1973.0,2059.0
flow_1766_0,1973.0,2025.0
flow_1918_0,1981.0,2033.0
flow_1922_0,1984.0,2037.0
flow_886_0,1991.0,2096.0
flow_903_0,1994.0,2090.0
flow_2472_0,1996.0,2047.0
flow_1923_0,2001.0,2196.0
flow_1925_0,2004.0,2056.0
flow_917_0,2011.0,2067.0
flow_2476_0,2020.0,2072.0
flow_1926_0,2021.0,2072.0
flow_1927_0,2023.0,2075.0
flow_1930_0,2026.0,2078.0
flow_1931_0,2028.0,2081.0
flow_2477_0,2032.0,2106.0
flow_2478_0,2034.0,2086.0
flow_1937_0,2035.0,2110.0
flow_1933_0,2038.0,2091.0
flow_1939_0,2040.0,2093.0
flow_1941_0,2043.0,2096.0
flow_1943_0,2043.0,2126.0
flow_2480_0,2046.0,2130.0
flow_2481_0,2050.0,2134.0
flow_2485_0,2074.0,2136.0
flow_1535_0,2082.0,2135.0
flow_874_0,2086.0,2137.0
flow_2489_0,2098.0,2186.0
flow_1772_0,2111.0,2186.0
flow_2493_0,2122.0,2190.0
flow_925_0,2128.0,2666.0
flow_444_0,2131.0,2191.0
flow_853_0,2134.0,2196.0
flow_931_0,2145.0,2214.0
flow_2243_0,2153.0,2216.0
flow_2499_0,2158.0,2216.0
flow_1774_0,2161.0,2466.0
flow_2500_0,2164.0,2216.0
flow_2256_0,2179.0,2671.0
flow_957_0,2181.0,2237.0
flow_2258_0,2185.0,2706.0
flow_2260_0,2188.0,2336.0
flow_2505_0,2200.0,2252.0
flow_1778_0,2214.0,2265.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_973_0,2251.0,2302.0
flow_2875_0,2261.0,2340.0
flow_2513_0,2264.0,2315.0
flow_2877_0,2264.0,2334.0
flow_2515_0,2280.0,2332.0
flow_1781_0,2282.0,2346.0
flow_1309_0,2301.0,2477.0
flow_1548_0,2303.0,2480.0
flow_1782_0,2331.0,2382.0
flow_1556_0,2331.0,2497.0
flow_2522_0,2336.0,2388.0
flow_2878_0,2341.0,2411.0
flow_1555_0,2344.0,2396.0
flow_2523_0,2344.0,2396.0
flow_1353_0,2351.0,2402.0
flow_1784_0,2365.0,2416.0
flow_1785_0,2385.0,2437.0
flow_1944_0,2391.0,2442.0
flow_1945_0,2394.0,2466.0
flow_2530_0,2400.0,2452.0
flow_1344_0,2404.0,2456.0
flow_2531_0,2408.0,2459.0
flow_462_0,2408.0,2470.0
flow_1948_0,2431.0,2483.0
flow_1950_0,2434.0,2506.0
flow_2535_0,2440.0,2511.0
flow_2536_0,2448.0,2500.0
flow_1561_0,2452.0,2506.0
flow_2538_0,2464.0,2515.0
flow_949_0,2471.0,2556.0
flow_2539_0,2472.0,2566.0
flow_2884_0,2473.0,2560.0
flow_1952_0,2481.0,2536.0
flow_1953_0,2483.0,2541.0
flow_1956_0,2486.0,2543.0
flow_1957_0,2488.0,2541.0
flow_1542_0,2491.0,3006.0
flow_1958_0,2491.0,2543.0
flow_1959_0,2493.0,2546.0
flow_1960_0,2495.0,2549.0
flow_1566_0,2495.0,2546.0
flow_1961_0,2498.0,2571.0
flow_1962_0,2501.0,2553.0
flow_2886_0,2501.0,2576.0
flow_2889_0,2503.0,2580.0
flow_2546_0,2506.0,2586.0
flow_97_0,2518.0,2676.0
flow_2552_0,2536.0,2590.0
flow_2554_0,2546.0,2597.0
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_2558_0,2566.0,2617.0
flow_1373_0,2571.0,2636.0
flow_1560_0,2571.0,3011.0
flow_967_0,2574.0,2680.0
flow_493_0,2591.0,2642.0
flow_498_0,2595.0,2686.0
flow_2567_0,2611.0,2746.0
flow_991_0,2615.0,2684.0
flow_2570_0,2626.0,2751.0
flow_1032_0,2635.0,2716.0
flow_2572_0,2636.0,2753.0
flow_2573_0,2641.0,2756.0
flow_502_0,2651.0,2703.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_2291_0,2668.0,2737.0
flow_2900_0,2681.0,2751.0
flow_1969_0,2681.0,2733.0
flow_2581_0,2681.0,2816.0
flow_2903_0,2684.0,2857.0
flow_2584_0,2696.0,2759.0
flow_2905_0,2704.0,2774.0
flow_2587_0,2711.0,2762.0
flow_2879_0,2714.0,2766.0
flow_2911_0,2723.0,2877.0
flow_1795_0,2731.0,2782.0
flow_1021_0,2743.0,2794.0
flow_2595_0,2751.0,2802.0
flow_1048_0,2761.0,2827.0
flow_2597_0,2761.0,2813.0
flow_1052_0,2763.0,2831.0
flow_2277_0,2770.0,2826.0
flow_2600_0,2776.0,2833.0
flow_2601_0,2782.0,2836.0
flow_2606_0,2812.0,2866.0
flow_1580_0,2812.0,2865.0
flow_1797_0,2813.0,2896.0
flow_2607_0,2818.0,2870.0
flow_1798_0,2828.0,2880.0
flow_2298_0,2830.0,2976.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2926.0
flow_1801_0,2873.0,3076.0
flow_2618_0,2884.0,2936.0
flow_1802_0,2888.0,2939.0
flow_2619_0,2890.0,2941.0
flow_2621_0,2902.0,2953.0
flow_1386_0,2911.0,2962.0
flow_2294_0,2930.0,2982.0
flow_2626_0,2932.0,2984.0
flow_1806_0,2950.0,3001.0
flow_2629_0,2950.0,3001.0
flow_2631_0,2962.0,3076.0
flow_525_0,2981.0,3086.0
flow_527_0,2983.0,3091.0
flow_1807_0,2986.0,3093.0
flow_1963_0,2991.0,3086.0
flow_1394_0,3012.0,3063.0
flow_2925_0,3021.0,3106.0
flow_1964_0,3021.0,3073.0
flow_1601_0,3024.0,3077.0
flow_142_0,3031.0,3083.0
flow_2644_0,3040.0,3091.0
flow_1966_0,3041.0,3246.0
flow_1967_0,3044.0,3095.0
flow_127_0,3047.0,3098.0
flow_2645_0,3047.0,3099.0
flow_2929_0,3061.0,3130.0
flow_2648_0,3064.0,3156.0
flow_2650_0,3076.0,3161.0
flow_2274_0,3081.0,3150.0
flow_2652_0,3090.0,3163.0
flow_2932_0,3111.0,3206.0
flow_2655_0,3111.0,3166.0
flow_2657_0,3125.0,3177.0
flow_2295_0,3130.0,3210.0
flow_2660_0,3146.0,3197.0
flow_1609_0,3182.0,3266.0
flow_2666_0,3188.0,3266.0
flow_1968_0,3191.0,3270.0
flow_1817_0,3191.0,3271.0
flow_1818_0,3193.0,3296.0
flow_1971_0,3194.0,3246.0
flow_2939_0,3223.0,3293.0
flow_1972_0,3231.0,3286.0
flow_1975_0,3234.0,3296.0
flow_2673_0,3237.0,3301.0
flow_2674_0,3244.0,3296.0
flow_2675_0,3251.0,3336.0
flow_1613_0,3251.0,3320.0
flow_2676_0,3258.0,3326.0
flow_2942_0,3263.0,3396.0
flow_2677_0,3265.0,3330.0
flow_1824_0,3271.0,3336.0
flow_2678_0,3272.0,3346.0
flow_1825_0,3273.0,3325.0
flow_2944_0,3283.0,3400.0
flow_2680_0,3286.0,3350.0
flow_1976_0,3301.0,3353.0
flow_1977_0,3303.0,3355.0
flow_1410_0,3311.0,3362.0
flow_1414_0,3315.0,3366.0
flow_1978_0,3321.0,3372.0
flow_1980_0,3323.0,3375.0
flow_553_0,3331.0,3383.0
flow_1981_0,3341.0,3406.0
flow_1983_0,3343.0,3410.0
flow_1987_0,3346.0,3412.0
flow_1989_0,3348.0,3401.0
flow_2689_0,3351.0,3415.0
flow_1990_0,3352.0,3417.0
flow_1993_0,3354.0,3420.0
flow_1827_0,3355.0,3407.0
flow_1994_0,3356.0,3409.0
flow_1995_0,3359.0,3423.0
flow_2690_0,3360.0,3413.0
flow_1998_0,3363.0,3416.0
flow_2949_0,3401.0,3476.0
flow_2700_0,3411.0,3462.0
flow_2702_0,3421.0,3486.0
flow_2954_0,3441.0,3510.0
flow_579_0,3450.0,3501.0
flow_2710_0,3461.0,3512.0
flow_1623_0,3462.0,3531.0
flow_2712_0,3471.0,3522.0
flow_1833_0,3473.0,3524.0
flow_2957_0,3481.0,3586.0
flow_2716_0,3491.0,3546.0
flow_2301_0,3496.0,3566.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3596.0
flow_1630_0,3541.0,nan
flow_2961_0,3543.0,nan
flow_2728_0,3551.0,nan
flow_1632_0,3552.0,nan
flow_2729_0,3556.0,nan
flow_1988_0,3561.0,nan
flow_1109_0,3564.0,nan
flow_2731_0,3566.0,nan
flow_1428_0,3571.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_2962_0,3593.0,nan
