,enter_time,leave_time
flow_2853_0,1644.0,1726.0
flow_2235_0,1651.0,1996.0
flow_383_0,1661.0,1721.0
flow_392_0,1663.0,1736.0
flow_2855_0,1671.0,1766.0
flow_2856_0,1674.0,1744.0
flow_2857_0,1681.0,1770.0
flow_2858_0,1694.0,2086.0
flow_1528_0,1703.0,1776.0
flow_2859_0,1710.0,1781.0
flow_405_0,1714.0,1806.0
flow_1529_0,1722.0,1775.0
flow_2861_0,1733.0,1806.0
flow_853_0,1741.0,1793.0
flow_855_0,1744.0,2076.0
flow_854_0,1750.0,1801.0
flow_1526_0,1761.0,1831.0
flow_1896_0,1768.0,1896.0
flow_2863_0,1771.0,1841.0
flow_2864_0,1773.0,1844.0
flow_886_0,1801.0,1853.0
flow_903_0,1804.0,1856.0
flow_2866_0,1811.0,1896.0
flow_2867_0,1813.0,1900.0
flow_838_0,1817.0,1888.0
flow_1534_0,1843.0,1906.0
flow_905_0,1851.0,1906.0
flow_2869_0,1851.0,1926.0
flow_2239_0,1851.0,1927.0
flow_922_0,1855.0,1907.0
flow_2243_0,1862.0,1936.0
flow_924_0,1871.0,1940.0
flow_926_0,1873.0,1942.0
flow_1746_0,1885.0,1938.0
flow_1739_0,1890.0,1945.0
flow_859_0,1920.0,1971.0
flow_1538_0,1927.0,1979.0
flow_2871_0,1931.0,2001.0
flow_2872_0,1934.0,2090.0
flow_1904_0,1971.0,2041.0
flow_1758_0,1974.0,2376.0
flow_2875_0,1981.0,2096.0
flow_2877_0,1983.0,2100.0
flow_2878_0,2001.0,3150.0
flow_1540_0,2003.0,2054.0
flow_2242_0,2006.0,2616.0
flow_1543_0,2032.0,2146.0
flow_2880_0,2040.0,2110.0
flow_1942_0,2056.0,2126.0
flow_1761_0,2060.0,2156.0
flow_1541_0,2071.0,2141.0
flow_1330_0,2078.0,2161.0
flow_2882_0,2084.0,2156.0
flow_941_0,2091.0,2146.0
flow_955_0,2093.0,2151.0
flow_1721_0,2111.0,2167.0
flow_2883_0,2121.0,2256.0
flow_939_0,2125.0,2620.0
flow_949_0,2128.0,2261.0
flow_433_0,2141.0,2212.0
flow_2884_0,2141.0,2276.0
flow_1766_0,2143.0,2215.0
flow_2885_0,2161.0,2281.0
flow_1551_0,2172.0,2224.0
flow_1552_0,2175.0,2227.0
flow_431_0,2181.0,2232.0
flow_2886_0,2181.0,2306.0
flow_2887_0,2184.0,2636.0
flow_1756_0,2196.0,2296.0
flow_2261_0,2208.0,2260.0
flow_1557_0,2213.0,2296.0
flow_2889_0,2221.0,2310.0
flow_2891_0,2240.0,2346.0
flow_1560_0,2252.0,2356.0
flow_2894_0,2282.0,2352.0
flow_2896_0,2312.0,2383.0
flow_2391_0,2345.0,2415.0
flow_967_0,2352.0,2403.0
flow_1567_0,2353.0,2476.0
flow_970_0,2354.0,2476.0
flow_2897_0,2371.0,2446.0
flow_2899_0,2373.0,2450.0
flow_1340_0,2391.0,2480.0
flow_1342_0,2395.0,2447.0
flow_1927_0,2405.0,2616.0
flow_994_0,2405.0,2640.0
flow_1969_0,2413.0,2481.0
flow_1568_0,2422.0,2475.0
flow_2900_0,2431.0,2526.0
flow_2901_0,2433.0,2530.0
flow_2903_0,2451.0,2546.0
flow_2904_0,2454.0,3006.0
flow_1033_0,2457.0,2527.0
flow_974_0,2461.0,2512.0
flow_989_0,2463.0,2514.0
flow_1349_0,2501.0,2556.0
flow_2390_0,2516.0,2586.0
flow_1577_0,2522.0,2575.0
flow_2905_0,2531.0,2606.0
flow_1346_0,2533.0,2596.0
flow_2907_0,2533.0,2611.0
flow_1043_0,2536.0,2626.0
flow_2874_0,2550.0,2656.0
flow_2911_0,2571.0,2646.0
flow_114_0,2575.0,3006.0
flow_1348_0,2605.0,2676.0
flow_1040_0,2611.0,2663.0
flow_1943_0,2611.0,2663.0
flow_478_0,2613.0,2666.0
flow_1046_0,2614.0,2666.0
flow_1587_0,2662.0,2715.0
flow_2912_0,2681.0,2796.0
flow_2914_0,2683.0,2800.0
flow_1075_0,2695.0,2816.0
flow_2292_0,2698.0,2749.0
flow_2293_0,2700.0,2752.0
flow_1979_0,2723.0,2774.0
flow_132_0,2751.0,2803.0
flow_1566_0,2752.0,2806.0
flow_142_0,2754.0,2807.0
flow_1059_0,2791.0,2843.0
flow_2917_0,2801.0,2871.0
flow_2923_0,2804.0,2876.0
flow_1584_0,2806.0,2876.0
flow_2924_0,2821.0,2891.0
flow_2925_0,2828.0,2897.0
flow_1362_0,2841.0,2893.0
flow_496_0,2844.0,2915.0
flow_138_0,2871.0,3011.0
flow_1602_0,2876.0,2927.0
flow_2927_0,2901.0,2976.0
flow_2928_0,2904.0,2974.0
flow_2929_0,2906.0,2981.0
flow_2581_0,2921.0,2996.0
flow_139_0,2943.0,3116.0
flow_1598_0,2946.0,3016.0
flow_2932_0,2961.0,3030.0
flow_2934_0,2981.0,3051.0
flow_2879_0,2986.0,3116.0
flow_2295_0,2986.0,3055.0
flow_1086_0,2989.0,3121.0
flow_2935_0,3000.0,3070.0
flow_1109_0,3011.0,3120.0
flow_1110_0,3014.0,3266.0
flow_1580_0,3021.0,3090.0
flow_2936_0,3021.0,3446.0
flow_1798_0,3023.0,3093.0
flow_1611_0,3052.0,3136.0
flow_2939_0,3071.0,3146.0
flow_2940_0,3091.0,3160.0
flow_2942_0,3111.0,3186.0
flow_2944_0,3129.0,3206.0
flow_1601_0,3150.0,3226.0
flow_2945_0,3151.0,3226.0
flow_2631_0,3153.0,3231.0
flow_2946_0,3155.0,3450.0
flow_1810_0,3156.0,3446.0
flow_1396_0,3159.0,3233.0
flow_1615_0,3166.0,3217.0
flow_2947_0,3168.0,3237.0
flow_2949_0,3194.0,3276.0
flow_2000_0,3204.0,3256.0
flow_2950_0,3207.0,3277.0
flow_536_0,3208.0,3278.0
flow_2952_0,3251.0,3356.0
flow_2954_0,3271.0,3361.0
flow_2955_0,3273.0,3343.0
flow_2937_0,3273.0,3324.0
flow_1622_0,3282.0,3335.0
flow_2957_0,3300.0,3376.0
flow_525_0,3303.0,3366.0
flow_1398_0,3311.0,3363.0
flow_1403_0,3314.0,3366.0
flow_2958_0,3321.0,3396.0
flow_1618_0,3348.0,3418.0
flow_1630_0,3351.0,3456.0
flow_2961_0,3361.0,3460.0
flow_2962_0,3363.0,3516.0
flow_1631_0,3373.0,3424.0
flow_2963_0,3381.0,3486.0
flow_1972_0,3401.0,3516.0
flow_2965_0,3401.0,3490.0
flow_1143_0,3405.0,3474.0
flow_2675_0,3441.0,3521.0
flow_1414_0,3443.0,3536.0
flow_1826_0,3446.0,3540.0
flow_1168_0,3448.0,3519.0
flow_2967_0,3461.0,3536.0
flow_2969_0,3463.0,3540.0
flow_1115_0,3471.0,3596.0
flow_1118_0,3474.0,3527.0
flow_2971_0,3489.0,3558.0
flow_1634_0,3495.0,3548.0
flow_1818_0,3498.0,3549.0
flow_2972_0,3505.0,3575.0
flow_2305_0,3523.0,3576.0
flow_1180_0,3524.0,3594.0
flow_2308_0,3530.0,3582.0
flow_2309_0,3534.0,nan
flow_1163_0,3534.0,nan
flow_1637_0,3538.0,3596.0
flow_1640_0,3556.0,nan
flow_2976_0,3570.0,nan
flow_2977_0,3591.0,nan
flow_2317_0,3592.0,nan
