,enter_time,leave_time
flow_1474_0,1197.0,1249.0
flow_345_0,1199.0,1281.0
flow_48_0,1200.0,1252.0
flow_53_0,1203.0,1266.0
flow_347_0,1204.0,1283.0
flow_2212_0,1211.0,1636.0
flow_1277_0,1213.0,1270.0
flow_353_0,1229.0,1306.0
flow_2236_0,1231.0,1283.0
flow_1719_0,1232.0,1310.0
flow_354_0,1235.0,1312.0
flow_222_0,1246.0,1316.0
flow_649_0,1251.0,1326.0
flow_690_0,1253.0,1330.0
flow_358_0,1261.0,1336.0
flow_2247_0,1265.0,1386.0
flow_362_0,1274.0,1343.0
flow_2215_0,1293.0,1390.0
flow_367_0,1299.0,1368.0
flow_1727_0,1321.0,1396.0
flow_266_0,1331.0,1416.0
flow_718_0,1333.0,1420.0
flow_371_0,1333.0,1402.0
flow_1492_0,1338.0,1407.0
flow_375_0,1339.0,1409.0
flow_2224_0,1344.0,1426.0
flow_1730_0,1346.0,1426.0
flow_377_0,1350.0,1430.0
flow_729_0,1351.0,1436.0
flow_1485_0,1354.0,1406.0
flow_239_0,1360.0,1430.0
flow_1698_0,1371.0,1640.0
flow_745_0,1374.0,1456.0
flow_1886_0,1391.0,1443.0
flow_2213_0,1391.0,1466.0
flow_741_0,1393.0,1470.0
flow_1493_0,1401.0,1460.0
flow_2216_0,1403.0,1526.0
flow_380_0,1411.0,1480.0
flow_383_0,1414.0,2366.0
flow_386_0,1423.0,1492.0
flow_388_0,1426.0,1495.0
flow_1296_0,1435.0,1530.0
flow_768_0,1441.0,1546.0
flow_1736_0,1442.0,1516.0
flow_2242_0,1443.0,1550.0
flow_2253_0,1467.0,1537.0
flow_391_0,1483.0,1553.0
flow_795_0,1484.0,1556.0
flow_392_0,1486.0,2370.0
flow_397_0,1490.0,1559.0
flow_2292_0,1501.0,1666.0
flow_2293_0,1503.0,1670.0
flow_398_0,1511.0,1580.0
flow_399_0,1514.0,1584.0
flow_400_0,1516.0,1587.0
flow_402_0,1524.0,1593.0
flow_1301_0,1526.0,1686.0
flow_2309_0,1541.0,2346.0
flow_404_0,1553.0,1646.0
flow_407_0,1559.0,1629.0
flow_828_0,1581.0,1690.0
flow_2319_0,1583.0,1856.0
flow_1714_0,1592.0,1661.0
flow_1299_0,1594.0,1677.0
flow_793_0,1599.0,1681.0
flow_412_0,1611.0,1681.0
flow_413_0,1614.0,1696.0
flow_846_0,1641.0,1693.0
flow_2806_0,1655.0,1707.0
flow_1518_0,1656.0,1860.0
flow_1720_0,1671.0,1876.0
flow_415_0,1671.0,1741.0
flow_416_0,1674.0,1743.0
flow_1310_0,1732.0,1880.0
flow_417_0,1741.0,1810.0
flow_1748_0,1743.0,1813.0
flow_419_0,1745.0,1816.0
flow_2768_0,1748.0,1818.0
flow_1751_0,1750.0,1819.0
flow_1724_0,1751.0,1803.0
flow_2357_0,1753.0,1806.0
flow_423_0,1813.0,2916.0
flow_838_0,1837.0,2466.0
flow_336_0,1839.0,1890.0
flow_2358_0,1841.0,2351.0
flow_425_0,1843.0,1926.0
flow_2376_0,1844.0,1895.0
flow_426_0,1845.0,1930.0
flow_427_0,1848.0,1946.0
flow_1737_0,1862.0,1915.0
flow_1527_0,1871.0,1936.0
flow_2324_0,1873.0,1940.0
flow_1741_0,1885.0,1938.0
flow_2840_0,1891.0,2353.0
flow_1759_0,1891.0,1961.0
flow_854_0,1897.0,1968.0
flow_1721_0,1911.0,2920.0
flow_1750_0,1914.0,1983.0
flow_853_0,1915.0,1967.0
flow_376_0,1922.0,1996.0
flow_2846_0,1925.0,2000.0
flow_329_0,1935.0,2366.0
flow_1763_0,1951.0,2020.0
flow_1764_0,1953.0,2023.0
flow_1529_0,1955.0,2025.0
flow_905_0,2001.0,2053.0
flow_350_0,2003.0,2056.0
flow_341_0,2006.0,2075.0
flow_1327_0,2046.0,2116.0
flow_2384_0,2058.0,2127.0
flow_442_0,2071.0,2141.0
flow_2431_0,2074.0,2146.0
flow_111_0,2081.0,2150.0
flow_2858_0,2081.0,2133.0
flow_2872_0,2083.0,2136.0
flow_448_0,2086.0,2156.0
flow_2847_0,2121.0,2196.0
flow_1943_0,2131.0,3306.0
flow_1332_0,2134.0,2206.0
flow_1773_0,2136.0,2210.0
flow_452_0,2143.0,2213.0
flow_453_0,2146.0,2216.0
flow_1331_0,2154.0,2386.0
flow_114_0,2161.0,2230.0
flow_1775_0,2170.0,2239.0
flow_1338_0,2222.0,2390.0
flow_463_0,2223.0,2293.0
flow_464_0,2241.0,2310.0
flow_909_0,2255.0,2324.0
flow_469_0,2271.0,2340.0
flow_1281_0,2351.0,2406.0
flow_475_0,2351.0,2436.0
flow_1542_0,2355.0,2406.0
flow_926_0,2361.0,2412.0
flow_122_0,2361.0,2436.0
flow_955_0,2364.0,2966.0
flow_2462_0,2374.0,2444.0
flow_1959_0,2385.0,2446.0
flow_1766_0,2391.0,2450.0
flow_132_0,2400.0,2471.0
flow_478_0,2401.0,3310.0
flow_1787_0,2437.0,2507.0
flow_479_0,2443.0,3326.0
flow_2491_0,2446.0,2497.0
flow_1776_0,2446.0,2516.0
flow_1563_0,2461.0,2586.0
flow_480_0,2461.0,2530.0
flow_1574_0,2463.0,2590.0
flow_482_0,2463.0,2533.0
flow_1789_0,2483.0,2552.0
flow_488_0,2512.0,2582.0
flow_1006_0,2521.0,2666.0
flow_1578_0,2525.0,2576.0
flow_970_0,2531.0,2970.0
flow_489_0,2533.0,2603.0
flow_974_0,2534.0,2586.0
flow_491_0,2553.0,2623.0
flow_492_0,2556.0,2625.0
flow_497_0,2601.0,2676.0
flow_1016_0,2604.0,2676.0
flow_499_0,2612.0,2681.0
flow_500_0,2621.0,2696.0
flow_142_0,2632.0,2701.0
flow_1358_0,2671.0,2741.0
flow_507_0,2684.0,2756.0
flow_2497_0,2688.0,2757.0
flow_1372_0,2692.0,2746.0
flow_508_0,2693.0,2763.0
flow_510_0,2716.0,2786.0
flow_1577_0,2725.0,2795.0
flow_512_0,2732.0,2802.0
flow_514_0,2753.0,2823.0
flow_515_0,2756.0,2825.0
flow_1571_0,2778.0,2849.0
flow_521_0,2810.0,2879.0
flow_526_0,2861.0,2930.0
flow_158_0,2862.0,2931.0
flow_1368_0,2863.0,2933.0
flow_1034_0,2864.0,2934.0
flow_1376_0,2880.0,3306.0
flow_1056_0,2934.0,2986.0
flow_530_0,2941.0,3016.0
flow_2546_0,2942.0,2994.0
flow_1804_0,2943.0,3021.0
flow_939_0,2951.0,3006.0
flow_1979_0,2953.0,3009.0
flow_1597_0,2961.0,3026.0
flow_2913_0,2964.0,3036.0
flow_1076_0,2964.0,3386.0
flow_532_0,2981.0,3056.0
flow_533_0,2984.0,3054.0
flow_2571_0,2991.0,3043.0
flow_1046_0,2994.0,3047.0
flow_2533_0,2997.0,3049.0
flow_534_0,3021.0,3091.0
flow_2572_0,3024.0,3096.0
flow_959_0,3041.0,3110.0
flow_2583_0,3045.0,3115.0
flow_1809_0,3051.0,3120.0
flow_537_0,3063.0,3132.0
flow_1816_0,3115.0,3185.0
flow_541_0,3143.0,3212.0
flow_543_0,3146.0,3216.0
flow_547_0,3176.0,3246.0
flow_1820_0,3190.0,3330.0
flow_1823_0,3250.0,3320.0
flow_1404_0,3265.0,3317.0
flow_562_0,3286.0,3476.0
flow_175_0,3331.0,3391.0
flow_1109_0,3361.0,3413.0
flow_566_0,3361.0,3480.0
flow_2624_0,3364.0,3576.0
flow_567_0,3364.0,3434.0
flow_1822_0,3372.0,3425.0
flow_496_0,3381.0,3433.0
flow_502_0,3382.0,3451.0
flow_2646_0,3411.0,3462.0
flow_2653_0,3414.0,3466.0
flow_1417_0,3445.0,3497.0
flow_571_0,3451.0,nan
flow_576_0,3454.0,3537.0
flow_580_0,3471.0,3541.0
flow_581_0,3474.0,3544.0
flow_1618_0,3501.0,3552.0
flow_584_0,3513.0,3586.0
flow_587_0,3533.0,nan
flow_1423_0,3543.0,nan
flow_1626_0,3548.0,nan
flow_1834_0,3550.0,nan
flow_1167_0,3574.0,nan
