,enter_time,leave_time
flow_766_0,1336.0,1426.0
flow_1279_0,1341.0,1396.0
flow_1286_0,1343.0,1400.0
flow_2323_0,1349.0,1400.0
flow_789_0,1351.0,1436.0
flow_793_0,1353.0,1439.0
flow_794_0,1355.0,1430.0
flow_2325_0,1356.0,1456.0
flow_800_0,1357.0,1446.0
flow_2338_0,1376.0,1460.0
flow_2339_0,1383.0,1476.0
flow_1507_0,1384.0,1476.0
flow_2340_0,1390.0,1496.0
flow_1281_0,1398.0,1467.0
flow_2835_0,1401.0,1471.0
flow_270_0,1414.0,1486.0
flow_2222_0,1418.0,1489.0
flow_1718_0,1434.0,1504.0
flow_1720_0,1438.0,1526.0
flow_755_0,1439.0,1496.0
flow_2308_0,1447.0,1526.0
flow_2347_0,1448.0,1500.0
flow_1904_0,1451.0,1530.0
flow_222_0,1481.0,1957.0
flow_1282_0,1484.0,1886.0
flow_1721_0,1488.0,3130.0
flow_2837_0,1491.0,1571.0
flow_1723_0,1492.0,2236.0
flow_2838_0,1494.0,1564.0
flow_1511_0,1506.0,1557.0
flow_302_0,1511.0,1596.0
flow_2839_0,1513.0,1600.0
flow_1724_0,1514.0,1999.0
flow_2359_0,1523.0,1576.0
flow_2360_0,1543.0,1606.0
flow_2844_0,1550.0,1620.0
flow_806_0,1551.0,1620.0
flow_2353_0,1555.0,1624.0
flow_2364_0,1558.0,1610.0
flow_843_0,1571.0,1637.0
flow_2295_0,1571.0,1656.0
flow_2348_0,1596.0,1666.0
flow_1520_0,1623.0,1716.0
flow_2317_0,1629.0,1680.0
flow_1292_0,1631.0,1683.0
flow_2847_0,1631.0,1726.0
flow_1923_0,1631.0,1701.0
flow_1293_0,1635.0,1686.0
flow_2224_0,1651.0,1702.0
flow_1932_0,1663.0,1714.0
flow_1886_0,1671.0,1736.0
flow_2361_0,1686.0,1806.0
flow_2851_0,1691.0,1761.0
flow_2391_0,1692.0,2241.0
flow_284_0,1711.0,1762.0
flow_1938_0,1713.0,1764.0
flow_2853_0,1721.0,1811.0
flow_2063_0,1721.0,1773.0
flow_2385_0,1722.0,1775.0
flow_1681_0,1724.0,1775.0
flow_2386_0,1726.0,2029.0
flow_2855_0,1727.0,1826.0
flow_1896_0,1731.0,1783.0
flow_1309_0,1734.0,1787.0
flow_1735_0,1741.0,1811.0
flow_1846_0,1741.0,1796.0
flow_294_0,1743.0,1801.0
flow_339_0,1749.0,1826.0
flow_2857_0,1753.0,1830.0
flow_2393_0,1755.0,1816.0
flow_304_0,1761.0,1814.0
flow_883_0,1761.0,1820.0
flow_326_0,1764.0,1817.0
flow_2397_0,1766.0,2626.0
flow_2398_0,1769.0,1840.0
flow_350_0,1769.0,2281.0
flow_2399_0,1771.0,1823.0
flow_330_0,1781.0,1833.0
flow_351_0,1801.0,1853.0
flow_2861_0,1805.0,1875.0
flow_1749_0,1808.0,1879.0
flow_2379_0,1816.0,1886.0
flow_2806_0,1841.0,1894.0
flow_285_0,1841.0,1911.0
flow_333_0,1846.0,1897.0
flow_2415_0,1854.0,1927.0
flow_886_0,1855.0,1946.0
flow_903_0,1857.0,1950.0
flow_1733_0,1864.0,1916.0
flow_2423_0,1868.0,1919.0
flow_1739_0,1874.0,1937.0
flow_2432_0,1878.0,1936.0
flow_2866_0,1881.0,1951.0
flow_2867_0,1883.0,1954.0
flow_907_0,1902.0,1953.0
flow_915_0,1904.0,1956.0
flow_2438_0,1905.0,1958.0
flow_1758_0,1914.0,1986.0
flow_2869_0,1931.0,2002.0
flow_365_0,1941.0,1996.0
flow_2443_0,1942.0,1995.0
flow_2445_0,1948.0,2000.0
flow_1761_0,1954.0,2026.0
flow_2383_0,1971.0,2046.0
flow_925_0,1972.0,2023.0
flow_931_0,1974.0,2027.0
flow_1755_0,1986.0,2037.0
flow_2875_0,1995.0,2066.0
flow_2455_0,2022.0,2075.0
flow_922_0,2024.0,2094.0
flow_2461_0,2031.0,2083.0
flow_324_0,2031.0,2106.0
flow_1766_0,2034.0,2106.0
flow_2464_0,2037.0,2096.0
flow_2468_0,2044.0,2100.0
flow_2877_0,2051.0,2146.0
flow_433_0,2055.0,2146.0
flow_1746_0,2056.0,2151.0
flow_1722_0,2058.0,2128.0
flow_2471_0,2065.0,2117.0
flow_2878_0,2071.0,2566.0
flow_1535_0,2078.0,2148.0
flow_2474_0,2081.0,2132.0
flow_2410_0,2091.0,2162.0
flow_1945_0,2101.0,2171.0
flow_1756_0,2101.0,2156.0
flow_1927_0,2105.0,2156.0
flow_1737_0,2121.0,2172.0
flow_838_0,2124.0,2176.0
flow_1547_0,2142.0,2196.0
flow_967_0,2148.0,2217.0
flow_2486_0,2154.0,2276.0
flow_405_0,2161.0,2213.0
flow_2882_0,2163.0,2233.0
flow_424_0,2164.0,2276.0
flow_2466_0,2174.0,2286.0
flow_2490_0,2176.0,2280.0
flow_2491_0,2182.0,2296.0
flow_1548_0,2183.0,2256.0
flow_1961_0,2200.0,2286.0
flow_2492_0,2202.0,2255.0
flow_2883_0,2211.0,2291.0
flow_2884_0,2214.0,2306.0
flow_2496_0,2226.0,2356.0
flow_2444_0,2231.0,2310.0
flow_2885_0,2234.0,2346.0
flow_2497_0,2242.0,2300.0
flow_2501_0,2248.0,2300.0
flow_2886_0,2250.0,2319.0
flow_2503_0,2256.0,2367.0
flow_1966_0,2260.0,2330.0
flow_1556_0,2275.0,2356.0
flow_2487_0,2283.0,2376.0
flow_2488_0,2289.0,2381.0
flow_2889_0,2292.0,2396.0
flow_2891_0,2310.0,2380.0
flow_959_0,2321.0,2386.0
flow_965_0,2323.0,2390.0
flow_949_0,2330.0,2400.0
flow_2872_0,2341.0,2406.0
flow_114_0,2360.0,2412.0
flow_1330_0,2381.0,2433.0
flow_1334_0,2384.0,2435.0
flow_2390_0,2391.0,2856.0
flow_991_0,2392.0,2443.0
flow_1765_0,2393.0,2445.0
flow_2897_0,2400.0,2470.0
flow_2521_0,2400.0,2451.0
flow_455_0,2411.0,2476.0
flow_1785_0,2447.0,2517.0
flow_2899_0,2463.0,2533.0
flow_2900_0,2481.0,2576.0
flow_1972_0,2491.0,2576.0
flow_2901_0,2493.0,2563.0
flow_2903_0,2496.0,2581.0
flow_2532_0,2513.0,2586.0
flow_2533_0,2515.0,2590.0
flow_2905_0,2519.0,2596.0
flow_1542_0,2533.0,2906.0
flow_2537_0,2545.0,2598.0
flow_2539_0,2571.0,2641.0
flow_1771_0,2571.0,2626.0
flow_1560_0,2571.0,2640.0
flow_1349_0,2574.0,2776.0
flow_2543_0,2582.0,2634.0
flow_2550_0,2598.0,2649.0
flow_2551_0,2603.0,2654.0
flow_97_0,2612.0,2663.0
flow_1579_0,2612.0,2664.0
flow_1021_0,2614.0,2665.0
flow_2907_0,2621.0,2691.0
flow_2555_0,2623.0,2797.0
flow_2911_0,2641.0,2710.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2800.0
flow_1584_0,2653.0,2705.0
flow_2912_0,2681.0,2751.0
flow_2564_0,2692.0,2745.0
flow_2914_0,2692.0,2762.0
flow_1032_0,2721.0,2773.0
flow_1056_0,2724.0,2803.0
flow_1353_0,2736.0,2806.0
flow_2578_0,2742.0,2906.0
flow_1580_0,2745.0,2816.0
flow_1578_0,2751.0,2802.0
flow_1346_0,2761.0,2827.0
flow_2583_0,2763.0,2827.0
flow_1348_0,2765.0,2816.0
flow_2581_0,2771.0,2840.0
flow_909_0,2781.0,2847.0
flow_1371_0,2783.0,2850.0
flow_1592_0,2786.0,2967.0
flow_1043_0,2820.0,2890.0
flow_1075_0,2822.0,2946.0
flow_2596_0,2842.0,2895.0
flow_2599_0,2848.0,2900.0
flow_2603_0,2866.0,2967.0
flow_2923_0,2873.0,2951.0
flow_1598_0,2877.0,2928.0
flow_2605_0,2893.0,2971.0
flow_2585_0,2898.0,3036.0
flow_2925_0,2901.0,3040.0
flow_1040_0,2904.0,2974.0
flow_1798_0,2911.0,3036.0
flow_1969_0,2916.0,3246.0
flow_2616_0,2956.0,3016.0
flow_2927_0,2961.0,3031.0
flow_1381_0,2961.0,3016.0
flow_1385_0,2963.0,3019.0
flow_2620_0,2968.0,3020.0
flow_2929_0,2991.0,3076.0
flow_2624_0,2992.0,3056.0
flow_2625_0,3012.0,3065.0
flow_2628_0,3016.0,3067.0
flow_476_0,3021.0,3086.0
flow_2631_0,3031.0,3100.0
flow_2932_0,3033.0,3102.0
flow_1393_0,3041.0,3156.0
flow_1601_0,3049.0,3118.0
flow_496_0,3071.0,3123.0
flow_502_0,3071.0,3141.0
flow_536_0,3073.0,3126.0
flow_2613_0,3078.0,3147.0
flow_2638_0,3105.0,3157.0
flow_2640_0,3122.0,3175.0
flow_2641_0,3125.0,3178.0
flow_2602_0,3130.0,3199.0
flow_2649_0,3142.0,3194.0
flow_2939_0,3151.0,3220.0
flow_2651_0,3155.0,3267.0
flow_2940_0,3171.0,3246.0
flow_1612_0,3175.0,3266.0
flow_1613_0,3178.0,3306.0
flow_2942_0,3191.0,3260.0
flow_1127_0,3191.0,3270.0
flow_2610_0,3193.0,3276.0
flow_2944_0,3201.0,3280.0
flow_2658_0,3204.0,3297.0
flow_2945_0,3223.0,3366.0
flow_1394_0,3225.0,3367.0
flow_2662_0,3232.0,3300.0
flow_2947_0,3240.0,3310.0
flow_501_0,3251.0,3316.0
flow_1618_0,3254.0,3305.0
flow_2009_0,3256.0,3316.0
flow_1810_0,3256.0,3309.0
flow_2949_0,3266.0,3336.0
flow_2004_0,3270.0,3339.0
flow_551_0,3271.0,3346.0
flow_2664_0,3293.0,3356.0
flow_1620_0,3295.0,3351.0
flow_2667_0,3296.0,3347.0
flow_2668_0,3298.0,3350.0
flow_2675_0,3311.0,3380.0
flow_2952_0,3313.0,3466.0
flow_1825_0,3328.0,3466.0
flow_1623_0,3343.0,3506.0
flow_2661_0,3357.0,3426.0
flow_2000_0,3378.0,3447.0
flow_2954_0,3381.0,3450.0
flow_2957_0,3383.0,3486.0
flow_553_0,3384.0,3455.0
flow_1396_0,3401.0,3453.0
flow_2958_0,3401.0,3472.0
flow_2688_0,3414.0,3466.0
flow_1630_0,3421.0,3490.0
flow_1628_0,3426.0,3477.0
flow_2961_0,3433.0,3516.0
flow_2962_0,3436.0,3521.0
flow_1407_0,3441.0,3497.0
flow_1412_0,3443.0,3500.0
flow_1988_0,3446.0,3510.0
flow_2697_0,3468.0,3521.0
flow_2698_0,3473.0,3526.0
flow_2701_0,3488.0,3539.0
flow_2704_0,3503.0,3555.0
flow_2679_0,3508.0,3578.0
flow_1168_0,3511.0,3580.0
flow_2706_0,3513.0,3597.0
flow_2967_0,3513.0,3583.0
flow_2707_0,3518.0,3600.0
flow_2969_0,3529.0,3599.0
flow_2711_0,3538.0,nan
flow_186_0,3555.0,nan
flow_2971_0,3561.0,nan
flow_1109_0,3561.0,nan
flow_2691_0,3568.0,nan
flow_1635_0,3586.0,nan
flow_1638_0,3588.0,nan
flow_2722_0,3593.0,nan
flow_2696_0,3599.0,nan
