,enter_time,leave_time
flow_46_0,1514.0,1646.0
flow_1886_0,1516.0,1666.0
flow_1519_0,1517.0,1586.0
flow_1726_0,1524.0,1594.0
flow_2305_0,1524.0,1594.0
flow_1308_0,1531.0,1601.0
flow_1309_0,1534.0,1730.0
flow_1310_0,1550.0,1656.0
flow_1520_0,1551.0,1621.0
flow_1732_0,1557.0,1661.0
flow_2317_0,1558.0,1628.0
flow_1721_0,1560.0,1651.0
flow_1311_0,1571.0,1641.0
flow_2359_0,1580.0,1632.0
flow_2360_0,1611.0,1666.0
flow_2253_0,1612.0,1886.0
flow_2364_0,1613.0,1665.0
flow_1524_0,1622.0,1746.0
flow_2353_0,1626.0,1677.0
flow_843_0,1641.0,1693.0
flow_2063_0,1651.0,1717.0
flow_1681_0,1653.0,1721.0
flow_1846_0,1656.0,1736.0
flow_294_0,1658.0,1740.0
flow_1689_0,1661.0,1713.0
flow_318_0,1662.0,1731.0
flow_304_0,1663.0,1756.0
flow_326_0,1681.0,1760.0
flow_329_0,1684.0,1736.0
flow_348_0,1698.0,1767.0
flow_1923_0,1703.0,1756.0
flow_1737_0,1704.0,2116.0
flow_1739_0,1708.0,2264.0
flow_330_0,1711.0,1776.0
flow_336_0,1714.0,1766.0
flow_352_0,1718.0,1790.0
flow_1740_0,1724.0,1806.0
flow_1741_0,1727.0,1811.0
flow_1743_0,1730.0,1813.0
flow_341_0,1731.0,1783.0
flow_351_0,1734.0,1796.0
flow_1530_0,1741.0,1866.0
flow_355_0,1744.0,1814.0
flow_1750_0,1757.0,1827.0
flow_368_0,1764.0,1834.0
flow_1938_0,1767.0,1886.0
flow_376_0,1768.0,1846.0
flow_1313_0,1771.0,1841.0
flow_1314_0,1774.0,1851.0
flow_2806_0,1780.0,1836.0
flow_2386_0,1780.0,1832.0
flow_1756_0,1782.0,2463.0
flow_1927_0,1791.0,2101.0
flow_1316_0,1811.0,1882.0
flow_1317_0,1813.0,1887.0
flow_389_0,1816.0,1906.0
flow_2393_0,1821.0,1876.0
flow_883_0,1823.0,1881.0
flow_1318_0,1831.0,1902.0
flow_1319_0,1834.0,1910.0
flow_2397_0,1841.0,2570.0
flow_2398_0,1843.0,1901.0
flow_1320_0,1851.0,1921.0
flow_1323_0,1853.0,1924.0
flow_1722_0,1871.0,2350.0
flow_365_0,1874.0,1936.0
flow_2836_0,1875.0,1946.0
flow_1724_0,1877.0,1940.0
flow_1749_0,1880.0,1936.0
flow_1535_0,1881.0,2201.0
flow_1325_0,1891.0,1966.0
flow_1327_0,1893.0,1971.0
flow_333_0,1900.0,1954.0
flow_1328_0,1910.0,1980.0
flow_1733_0,1920.0,1996.0
flow_2423_0,1922.0,2346.0
flow_2852_0,1928.0,2006.0
flow_403_0,1931.0,1983.0
flow_2432_0,1941.0,2000.0
flow_2813_0,1947.0,2016.0
flow_915_0,1959.0,2116.0
flow_1329_0,1971.0,2040.0
flow_1330_0,1974.0,2376.0
flow_431_0,1985.0,2054.0
flow_838_0,2002.0,2121.0
flow_2445_0,2002.0,2120.0
flow_1331_0,2011.0,2080.0
flow_1544_0,2012.0,2096.0
flow_1333_0,2013.0,2083.0
flow_1334_0,2015.0,2380.0
flow_1769_0,2033.0,2106.0
flow_1755_0,2040.0,2136.0
flow_1337_0,2051.0,2126.0
flow_1545_0,2051.0,2376.0
flow_1546_0,2054.0,2126.0
flow_1547_0,2071.0,2141.0
flow_1338_0,2071.0,2146.0
flow_1339_0,2073.0,2151.0
flow_1771_0,2077.0,2566.0
flow_1340_0,2090.0,2166.0
flow_924_0,2095.0,2166.0
flow_2437_0,2097.0,2169.0
flow_405_0,2101.0,2157.0
flow_2464_0,2101.0,2156.0
flow_2457_0,2102.0,2171.0
flow_2468_0,2103.0,2159.0
flow_424_0,2103.0,2161.0
flow_1341_0,2111.0,2181.0
flow_1548_0,2111.0,2181.0
flow_350_0,2129.0,2180.0
flow_1342_0,2131.0,2206.0
flow_1343_0,2133.0,2211.0
flow_2474_0,2135.0,2196.0
flow_2864_0,2150.0,2219.0
flow_1344_0,2150.0,2220.0
flow_1345_0,2171.0,2240.0
flow_1945_0,2173.0,2336.0
flow_1776_0,2178.0,2247.0
flow_1555_0,2183.0,2252.0
flow_1346_0,2191.0,2756.0
flow_1347_0,2193.0,2263.0
flow_1777_0,2197.0,2267.0
flow_2384_0,2201.0,2253.0
flow_1556_0,2203.0,2273.0
flow_2872_0,2209.0,2336.0
flow_1348_0,2211.0,2760.0
flow_1349_0,2219.0,2832.0
flow_111_0,2224.0,2276.0
flow_2419_0,2227.0,2296.0
flow_1350_0,2233.0,2302.0
flow_1959_0,2241.0,2310.0
flow_2820_0,2241.0,2293.0
flow_874_0,2247.0,2316.0
flow_1561_0,2263.0,2396.0
flow_2440_0,2267.0,2380.0
flow_2486_0,2281.0,2341.0
flow_2490_0,2283.0,2356.0
flow_1562_0,2283.0,2566.0
flow_2466_0,2291.0,2366.0
flow_2883_0,2294.0,2360.0
flow_441_0,2295.0,2396.0
flow_2491_0,2301.0,2371.0
flow_2497_0,2303.0,2486.0
flow_114_0,2305.0,2357.0
flow_2390_0,2331.0,2387.0
flow_1966_0,2331.0,2383.0
flow_1765_0,2333.0,2390.0
flow_440_0,2336.0,2486.0
flow_455_0,2338.0,2406.0
flow_1566_0,2343.0,2416.0
flow_2885_0,2351.0,2490.0
flow_2503_0,2371.0,2426.0
flow_1354_0,2371.0,2440.0
flow_1355_0,2374.0,2444.0
flow_1357_0,2376.0,2456.0
flow_1358_0,2379.0,2460.0
flow_959_0,2391.0,2446.0
flow_965_0,2393.0,2451.0
flow_1362_0,2401.0,2470.0
flow_1570_0,2411.0,2496.0
flow_1572_0,2423.0,2570.0
flow_1365_0,2451.0,2520.0
flow_2521_0,2454.0,2506.0
flow_127_0,2473.0,2557.0
flow_1542_0,2479.0,2530.0
flow_2879_0,2490.0,2560.0
flow_1370_0,2509.0,2579.0
flow_122_0,2513.0,2826.0
flow_1785_0,2518.0,2570.0
flow_909_0,2526.0,2776.0
flow_1371_0,2541.0,2780.0
flow_1579_0,2541.0,2611.0
flow_1372_0,2543.0,2616.0
flow_1580_0,2544.0,2616.0
flow_1584_0,2582.0,2652.0
flow_1375_0,2589.0,2658.0
flow_2532_0,2591.0,2666.0
flow_2533_0,2593.0,2922.0
flow_133_0,2603.0,2677.0
flow_1376_0,2611.0,2680.0
flow_2887_0,2612.0,2681.0
flow_1586_0,2621.0,2756.0
flow_2539_0,2642.0,2694.0
flow_1578_0,2649.0,2746.0
flow_2550_0,2652.0,2747.0
flow_2551_0,2657.0,2750.0
flow_1379_0,2661.0,2731.0
flow_1021_0,2668.0,2720.0
flow_1589_0,2673.0,2766.0
flow_1380_0,2681.0,2766.0
flow_1381_0,2685.0,2956.0
flow_2517_0,2695.0,2771.0
flow_1382_0,2701.0,2770.0
flow_1969_0,2704.0,2786.0
flow_1592_0,2712.0,2783.0
flow_1383_0,2717.0,2787.0
flow_1384_0,2733.0,2803.0
flow_1385_0,2749.0,2960.0
flow_1016_0,2752.0,2804.0
flow_1594_0,2753.0,2836.0
flow_1975_0,2771.0,2840.0
flow_2546_0,2773.0,2866.0
flow_2567_0,2791.0,2861.0
flow_2555_0,2801.0,2886.0
flow_2561_0,2803.0,2890.0
flow_1598_0,2805.0,2875.0
flow_1056_0,2807.0,2859.0
flow_1353_0,2810.0,2906.0
flow_1599_0,2822.0,2896.0
flow_2583_0,2831.0,2911.0
flow_1601_0,2852.0,2922.0
flow_2584_0,2871.0,2940.0
flow_1603_0,2892.0,3036.0
flow_1393_0,2900.0,3036.0
flow_1604_0,2909.0,3040.0
flow_2601_0,2912.0,2981.0
flow_1605_0,2932.0,3246.0
flow_1395_0,2937.0,3007.0
flow_1075_0,2951.0,3003.0
flow_2923_0,2954.0,3016.0
flow_476_0,2961.0,3017.0
flow_1352_0,2965.0,3017.0
flow_1571_0,2971.0,3046.0
flow_2603_0,2971.0,3066.0
flow_2605_0,2974.0,3026.0
flow_1606_0,2981.0,3050.0
flow_496_0,3001.0,3066.0
flow_536_0,3003.0,3326.0
flow_1609_0,3009.0,3078.0
flow_501_0,3015.0,3246.0
flow_2616_0,3021.0,3073.0
flow_2620_0,3023.0,3086.0
flow_1810_0,3025.0,3251.0
flow_1811_0,3028.0,3097.0
flow_1396_0,3031.0,3396.0
flow_1610_0,3032.0,3102.0
flow_1397_0,3034.0,3116.0
flow_1398_0,3036.0,3121.0
flow_1813_0,3053.0,3123.0
flow_2628_0,3070.0,3122.0
flow_1402_0,3077.0,3146.0
flow_161_0,3083.0,3166.0
flow_167_0,3086.0,3170.0
flow_1403_0,3101.0,3170.0
flow_1612_0,3103.0,3173.0
flow_1613_0,3106.0,3176.0
flow_1404_0,3121.0,3190.0
flow_1614_0,3123.0,3192.0
flow_1406_0,3140.0,3210.0
flow_502_0,3143.0,3237.0
flow_1407_0,3152.0,3436.0
flow_2638_0,3160.0,3212.0
flow_1118_0,3175.0,3510.0
flow_1618_0,3182.0,3252.0
flow_1409_0,3191.0,3260.0
flow_551_0,3201.0,3266.0
flow_1411_0,3212.0,3282.0
flow_1822_0,3215.0,3296.0
flow_1620_0,3223.0,3293.0
flow_1621_0,3226.0,3297.0
flow_1412_0,3230.0,3440.0
flow_2913_0,3237.0,3307.0
flow_2940_0,3251.0,3306.0
flow_1413_0,3261.0,nan
flow_1623_0,3271.0,3341.0
flow_2651_0,3271.0,3346.0
flow_1127_0,3273.0,3351.0
flow_2609_0,3274.0,3396.0
flow_1624_0,3276.0,3356.0
flow_1415_0,3281.0,3356.0
flow_1416_0,3287.0,nan
flow_1826_0,3294.0,nan
flow_2658_0,3301.0,3376.0
flow_1417_0,3302.0,3371.0
flow_2662_0,3303.0,3380.0
flow_540_0,3305.0,3386.0
flow_563_0,3311.0,3363.0
flow_1048_0,3312.0,3381.0
flow_2650_0,3314.0,3390.0
flow_1418_0,3320.0,3406.0
flow_2009_0,3321.0,3476.0
flow_561_0,3325.0,3409.0
flow_565_0,3328.0,3398.0
flow_1419_0,3341.0,3412.0
flow_2667_0,3350.0,3402.0
flow_2930_0,3351.0,3436.0
flow_2668_0,3352.0,3405.0
flow_1628_0,3354.0,3424.0
flow_1420_0,3361.0,3430.0
flow_1421_0,3363.0,3446.0
flow_1629_0,3371.0,3441.0
flow_2945_0,3372.0,3423.0
flow_1988_0,3374.0,3445.0
flow_994_0,3377.0,3447.0
flow_1422_0,3377.0,3450.0
flow_2904_0,3380.0,3450.0
flow_479_0,3391.0,3460.0
flow_1423_0,3400.0,3469.0
flow_2631_0,3401.0,3470.0
flow_1632_0,3403.0,3486.0
flow_1832_0,3425.0,3506.0
flow_525_0,3428.0,nan
flow_574_0,3455.0,3524.0
flow_553_0,3456.0,3556.0
flow_1425_0,3461.0,3530.0
flow_2004_0,3467.0,3536.0
flow_2952_0,3471.0,3560.0
flow_186_0,3483.0,3553.0
flow_1109_0,3486.0,3556.0
flow_1426_0,3491.0,3566.0
flow_1427_0,3493.0,3564.0
flow_1633_0,3511.0,3580.0
flow_1635_0,3514.0,3584.0
flow_1638_0,3517.0,3587.0
flow_2698_0,3530.0,3582.0
flow_2701_0,3542.0,3596.0
flow_1429_0,3551.0,nan
flow_2671_0,3554.0,nan
flow_1430_0,3571.0,nan
