1655.0,3.0
1670.0,3.0
1675.0,1.0
1700.0,1.0
1705.0,2.0
1710.0,2.0
1715.0,1.0
1720.0,1.0
1725.0,4.0
1730.0,4.0
1735.0,1.0
1740.0,1.0
1745.0,3.0
1760.0,3.0
1765.0,1.0
1810.0,1.0
1815.0,2.0
1820.0,2.0
1825.0,1.0
1830.0,1.0
1835.0,2.0
1840.0,2.0
1845.0,1.0
1850.0,1.0
1855.0,2.0
1860.0,2.0
1865.0,1.0
1880.0,1.0
1885.0,4.0
1890.0,4.0
1895.0,3.0
1900.0,3.0
1905.0,1.0
1910.0,1.0
1915.0,2.0
1920.0,2.0
1925.0,1.0
1930.0,1.0
1935.0,2.0
1940.0,2.0
1945.0,1.0
1970.0,1.0
1975.0,2.0
1980.0,2.0
1985.0,1.0
1990.0,1.0
1995.0,2.0
2000.0,2.0
2005.0,1.0
2050.0,1.0
2055.0,2.0
2060.0,2.0
2065.0,1.0
2110.0,1.0
2115.0,3.0
2120.0,3.0
2125.0,1.0
2130.0,1.0
2135.0,2.0
2140.0,2.0
2145.0,1.0
2150.0,1.0
2155.0,2.0
2160.0,2.0
2165.0,1.0
2190.0,1.0
2195.0,2.0
2200.0,2.0
2205.0,1.0
2240.0,1.0
2245.0,3.0
2250.0,3.0
2255.0,1.0
2260.0,1.0
2265.0,2.0
2270.0,2.0
2275.0,1.0
2380.0,1.0
2385.0,3.0
2390.0,3.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2410.0,2.0
2415.0,4.0
2420.0,4.0
2425.0,3.0
2430.0,3.0
2435.0,1.0
2440.0,1.0
2445.0,4.0
2450.0,4.0
2455.0,3.0
2460.0,3.0
2465.0,1.0
2470.0,1.0
2475.0,2.0
2480.0,2.0
2485.0,1.0
2490.0,1.0
2495.0,2.0
2500.0,2.0
2505.0,1.0
2590.0,1.0
2595.0,4.0
2600.0,4.0
2605.0,3.0
2610.0,3.0
2615.0,1.0
2650.0,1.0
2655.0,2.0
2660.0,2.0
2665.0,1.0
2750.0,1.0
2755.0,2.0
2760.0,2.0
2765.0,1.0
2800.0,1.0
2805.0,2.0
2810.0,2.0
2815.0,1.0
2820.0,1.0
2825.0,2.0
2830.0,2.0
2835.0,1.0
2850.0,1.0
2855.0,4.0
2860.0,4.0
2865.0,2.0
2870.0,2.0
2875.0,1.0
2920.0,1.0
2925.0,2.0
2930.0,2.0
2935.0,1.0
2980.0,1.0
2985.0,3.0
2990.0,3.0
2995.0,1.0
3000.0,1.0
3005.0,3.0
3010.0,3.0
3015.0,2.0
3020.0,2.0
3025.0,1.0
3030.0,1.0
3035.0,2.0
3040.0,2.0
3045.0,1.0
3170.0,1.0
3175.0,4.0
3180.0,4.0
3185.0,3.0
3190.0,3.0
3195.0,4.0
3200.0,4.0
3205.0,2.0
3210.0,2.0
3215.0,1.0
3270.0,1.0
3275.0,3.0
3280.0,3.0
3285.0,2.0
3290.0,2.0
3295.0,3.0
3300.0,3.0
3305.0,1.0
3340.0,1.0
3345.0,4.0
3350.0,4.0
3355.0,3.0
3360.0,3.0
3365.0,1.0
3370.0,1.0
3375.0,2.0
3380.0,2.0
3385.0,1.0
3490.0,1.0
3495.0,2.0
3500.0,2.0
3505.0,1.0
