,enter_time,leave_time
flow_728_0,1000.0,nan
flow_1896_0,1001.0,nan
flow_732_0,1003.0,1074.0
flow_2285_0,1005.0,1079.0
flow_742_0,1006.0,nan
flow_1897_0,1011.0,nan
flow_1898_0,1021.0,1077.0
flow_749_0,1025.0,nan
flow_750_0,1029.0,1099.0
flow_1899_0,1031.0,nan
flow_1900_0,1041.0,1097.0
flow_754_0,1045.0,1115.0
flow_2296_0,1049.0,1123.0
flow_1901_0,1051.0,nan
flow_2805_0,1052.0,1104.0
flow_1902_0,1061.0,nan
flow_1903_0,1071.0,nan
flow_2303_0,1077.0,1151.0
flow_1904_0,1081.0,nan
flow_1905_0,1091.0,nan
flow_1906_0,1101.0,nan
flow_769_0,1105.0,nan
flow_1907_0,1111.0,1167.0
flow_771_0,1113.0,1183.0
flow_2312_0,1113.0,1187.0
flow_773_0,1121.0,1191.0
flow_1908_0,1121.0,nan
flow_2314_0,1121.0,1195.0
flow_774_0,1126.0,nan
flow_2316_0,1129.0,1203.0
flow_1909_0,1131.0,nan
flow_776_0,1136.0,nan
flow_1910_0,1141.0,nan
flow_2320_0,1145.0,1219.0
flow_779_0,1151.0,1221.0
flow_1911_0,1151.0,1207.0
flow_1912_0,1161.0,1217.0
flow_2326_0,1169.0,1243.0
flow_1913_0,1171.0,1227.0
flow_2327_0,1173.0,1247.0
flow_2328_0,1177.0,1251.0
flow_1914_0,1181.0,nan
flow_2329_0,1181.0,1255.0
flow_2330_0,1185.0,1259.0
flow_2331_0,1189.0,1263.0
flow_787_0,1191.0,nan
flow_1915_0,1191.0,1247.0
flow_2332_0,1193.0,1267.0
flow_2333_0,1197.0,1271.0
flow_2334_0,1201.0,1275.0
flow_1916_0,1201.0,nan
flow_2815_0,1207.0,nan
flow_2335_0,1208.0,1282.0
flow_2336_0,1215.0,1289.0
flow_792_0,1216.0,nan
flow_1917_0,1217.0,nan
flow_1918_0,1233.0,nan
flow_1919_0,1249.0,1305.0
flow_2341_0,1250.0,1324.0
flow_2343_0,1264.0,1338.0
flow_1920_0,1265.0,1321.0
flow_803_0,1271.0,1341.0
flow_804_0,1276.0,nan
flow_2345_0,1278.0,1352.0
flow_1921_0,1281.0,1337.0
flow_806_0,1286.0,1356.0
flow_1922_0,1297.0,nan
flow_2349_0,1306.0,1380.0
flow_810_0,1306.0,1376.0
flow_1923_0,1313.0,nan
flow_2352_0,1327.0,1401.0
flow_1924_0,1329.0,1385.0
flow_815_0,1331.0,nan
flow_2353_0,1334.0,1408.0
flow_1925_0,1345.0,nan
flow_818_0,1346.0,nan
flow_2356_0,1355.0,1429.0
flow_1926_0,1361.0,nan
flow_822_0,1366.0,nan
flow_1927_0,1377.0,nan
flow_827_0,1391.0,nan
flow_1928_0,1393.0,1449.0
flow_829_0,1401.0,nan
flow_1929_0,1409.0,1465.0
flow_832_0,1416.0,nan
flow_2365_0,1418.0,1492.0
flow_1930_0,1425.0,nan
flow_2366_0,1425.0,1499.0
flow_834_0,1428.0,nan
flow_835_0,1435.0,nan
flow_1931_0,1441.0,nan
flow_836_0,1442.0,1512.0
flow_2369_0,1446.0,1520.0
flow_837_0,1449.0,nan
flow_1932_0,1457.0,nan
flow_2371_0,1460.0,1534.0
flow_839_0,1463.0,1533.0
flow_1933_0,1473.0,nan
flow_2373_0,1474.0,1548.0
flow_1934_0,1489.0,nan
flow_1935_0,1501.0,1557.0
flow_2378_0,1505.0,1579.0
flow_2380_0,1513.0,1587.0
flow_2381_0,1517.0,1591.0
flow_847_0,1519.0,nan
flow_2382_0,1521.0,1595.0
flow_1936_0,1522.0,nan
flow_2387_0,1541.0,1615.0
flow_1937_0,1543.0,nan
flow_2388_0,1545.0,1619.0
flow_851_0,1547.0,1617.0
flow_2390_0,1553.0,1627.0
flow_2391_0,1557.0,1631.0
flow_2392_0,1561.0,1635.0
flow_1938_0,1564.0,nan
flow_1939_0,1585.0,nan
flow_857_0,1589.0,nan
flow_2401_0,1597.0,1671.0
flow_2402_0,1601.0,1675.0
flow_2403_0,1605.0,1679.0
flow_1940_0,1606.0,1662.0
flow_2404_0,1609.0,1683.0
flow_860_0,1610.0,1680.0
flow_2405_0,1613.0,1687.0
flow_862_0,1624.0,nan
flow_2408_0,1625.0,1699.0
flow_1941_0,1627.0,nan
flow_1942_0,1648.0,nan
flow_2416_0,1657.0,1731.0
flow_2417_0,1661.0,1735.0
flow_868_0,1666.0,nan
flow_1943_0,1669.0,nan
flow_869_0,1673.0,nan
flow_2421_0,1677.0,1751.0
flow_871_0,1687.0,1757.0
flow_1944_0,1690.0,nan
flow_2425_0,1693.0,1767.0
flow_2428_0,1705.0,1779.0
flow_2429_0,1709.0,1783.0
flow_1945_0,1711.0,nan
flow_2430_0,1713.0,1787.0
flow_2431_0,1717.0,1791.0
flow_877_0,1725.0,nan
flow_2433_0,1725.0,1799.0
flow_2434_0,1729.0,1803.0
flow_878_0,1729.0,1799.0
flow_1946_0,1732.0,1788.0
flow_2435_0,1733.0,1807.0
flow_882_0,1745.0,nan
flow_2439_0,1749.0,1823.0
flow_2847_0,1752.0,1804.0
flow_1947_0,1753.0,nan
flow_2441_0,1757.0,nan
flow_887_0,1765.0,1835.0
flow_1948_0,1774.0,nan
flow_2448_0,1785.0,nan
flow_2450_0,1793.0,1867.0
flow_1949_0,1795.0,1851.0
flow_2451_0,1797.0,1871.0
flow_1950_0,1801.0,nan
flow_2453_0,1807.0,nan
flow_900_0,1817.0,nan
flow_1951_0,1821.0,1877.0
flow_901_0,1821.0,nan
flow_2456_0,1825.0,nan
flow_2457_0,1831.0,nan
flow_1952_0,1841.0,nan
flow_2460_0,1849.0,nan
flow_1953_0,1861.0,nan
flow_912_0,1865.0,nan
flow_2463_0,1867.0,1941.0
flow_2465_0,1879.0,nan
flow_916_0,1881.0,nan
flow_1954_0,1881.0,nan
flow_917_0,1885.0,nan
flow_2467_0,1891.0,nan
flow_920_0,1897.0,1967.0
flow_1955_0,1901.0,1957.0
flow_2470_0,1909.0,1983.0
flow_1956_0,1921.0,nan
flow_2472_0,1921.0,nan
flow_2473_0,1927.0,2001.0
flow_1957_0,1941.0,nan
flow_932_0,1945.0,nan
flow_2476_0,1945.0,nan
flow_933_0,1949.0,nan
flow_2477_0,1951.0,nan
flow_2478_0,1957.0,nan
flow_1958_0,1961.0,nan
flow_2480_0,1969.0,nan
flow_2481_0,1975.0,nan
flow_2483_0,1987.0,2061.0
flow_2485_0,1999.0,nan
flow_948_0,2009.0,nan
flow_2489_0,2023.0,nan
flow_952_0,2027.0,nan
flow_2493_0,2047.0,nan
flow_957_0,2057.0,nan
flow_960_0,2075.0,2145.0
flow_2499_0,2083.0,nan
flow_962_0,2087.0,nan
flow_2500_0,2089.0,nan
flow_1965_0,2101.0,2157.0
flow_2505_0,2125.0,nan
flow_2506_0,2133.0,2207.0
flow_2508_0,2149.0,nan
flow_973_0,2153.0,nan
flow_2509_0,2157.0,nan
flow_975_0,2165.0,2235.0
flow_2510_0,2165.0,nan
flow_976_0,2171.0,2241.0
flow_2877_0,2184.0,nan
flow_979_0,2189.0,nan
flow_2513_0,2189.0,nan
flow_1969_0,2193.0,nan
flow_980_0,2195.0,nan
flow_981_0,2201.0,nan
flow_2515_0,2205.0,nan
flow_2878_0,2207.0,2259.0
flow_1970_0,2216.0,2272.0
flow_985_0,2225.0,2295.0
flow_2518_0,2229.0,2303.0
flow_987_0,2237.0,nan
flow_2522_0,2261.0,nan
flow_2523_0,2269.0,nan
flow_2524_0,2277.0,2351.0
flow_1973_0,2285.0,2341.0
flow_2526_0,2293.0,2367.0
flow_1974_0,2308.0,2364.0
flow_1001_0,2321.0,2391.0
flow_2530_0,2325.0,nan
flow_2531_0,2333.0,nan
flow_1005_0,2349.0,nan
flow_2535_0,2365.0,nan
flow_1008_0,2370.0,nan
flow_2536_0,2373.0,nan
flow_2538_0,2389.0,nan
flow_2539_0,2397.0,nan
flow_1979_0,2401.0,nan
flow_2540_0,2401.0,2475.0
flow_1014_0,2412.0,nan
flow_2544_0,2421.0,2495.0
flow_2545_0,2426.0,2500.0
flow_2546_0,2431.0,nan
flow_1017_0,2433.0,nan
flow_1020_0,2454.0,nan
flow_2552_0,2461.0,nan
flow_2554_0,2471.0,nan
flow_1023_0,2475.0,2545.0
flow_2556_0,2481.0,nan
flow_1024_0,2482.0,2552.0
flow_2557_0,2486.0,nan
flow_2558_0,2491.0,nan
flow_1027_0,2503.0,2573.0
flow_2567_0,2536.0,nan
flow_2569_0,2546.0,2620.0
flow_2570_0,2551.0,nan
flow_2572_0,2561.0,nan
flow_2573_0,2566.0,nan
flow_2574_0,2571.0,2645.0
flow_1037_0,2573.0,nan
flow_1038_0,2580.0,nan
flow_2576_0,2581.0,nan
flow_1982_0,2581.0,2637.0
flow_2577_0,2586.0,nan
flow_2900_0,2587.0,nan
flow_2581_0,2606.0,nan
flow_2584_0,2621.0,nan
flow_1044_0,2621.0,nan
flow_1045_0,2626.0,nan
flow_2587_0,2636.0,nan
flow_1048_0,2641.0,nan
flow_1052_0,2661.0,nan
flow_2905_0,2662.0,nan
flow_1054_0,2671.0,nan
flow_2595_0,2676.0,nan
flow_1057_0,2686.0,2756.0
flow_2597_0,2686.0,nan
flow_1984_0,2701.0,2757.0
flow_2600_0,2701.0,nan
flow_1060_0,2701.0,nan
flow_1061_0,2706.0,nan
flow_2601_0,2707.0,nan
flow_1985_0,2716.0,2772.0
flow_1063_0,2716.0,2786.0
flow_1065_0,2726.0,nan
flow_1986_0,2731.0,nan
flow_2606_0,2737.0,nan
flow_1068_0,2741.0,nan
flow_2607_0,2743.0,nan
flow_2608_0,2749.0,2823.0
flow_1988_0,2761.0,nan
flow_1072_0,2761.0,2831.0
flow_1074_0,2771.0,nan
flow_2614_0,2785.0,nan
flow_2615_0,2791.0,nan
flow_1079_0,2796.0,nan
flow_1991_0,2806.0,2862.0
flow_2618_0,2809.0,nan
flow_1082_0,2811.0,nan
flow_2619_0,2815.0,nan
flow_1083_0,2816.0,2886.0
flow_1084_0,2821.0,2891.0
flow_1992_0,2821.0,2877.0
flow_2621_0,2827.0,nan
flow_1088_0,2841.0,nan
flow_2626_0,2857.0,nan
flow_2627_0,2863.0,2937.0
flow_2629_0,2875.0,nan
flow_1996_0,2881.0,2937.0
flow_2631_0,2887.0,nan
flow_1997_0,2896.0,2952.0
flow_2639_0,2935.0,3009.0
flow_2000_0,2941.0,nan
flow_2642_0,2953.0,3027.0
flow_1108_0,2953.0,nan
flow_2644_0,2965.0,nan
flow_2645_0,2971.0,nan
flow_2647_0,2983.0,3057.0
flow_2003_0,2986.0,3042.0
flow_2648_0,2989.0,nan
flow_2650_0,3001.0,nan
flow_2652_0,3015.0,nan
flow_2005_0,3021.0,3077.0
flow_2655_0,3036.0,nan
flow_2006_0,3041.0,3097.0
flow_2657_0,3050.0,nan
flow_2007_0,3061.0,3117.0
flow_1122_0,3065.0,3135.0
flow_2660_0,3071.0,nan
flow_2008_0,3081.0,3137.0
flow_2009_0,3101.0,nan
flow_2665_0,3106.0,3180.0
flow_2929_0,3111.0,nan
flow_2666_0,3113.0,nan
flow_1129_0,3121.0,nan
flow_2010_0,3121.0,3177.0
flow_1131_0,3137.0,nan
flow_2011_0,3141.0,nan
flow_2670_0,3141.0,3215.0
flow_1132_0,3145.0,nan
flow_2672_0,3155.0,3229.0
flow_2673_0,3162.0,nan
flow_1135_0,3169.0,nan
flow_2674_0,3169.0,nan
flow_2675_0,3176.0,nan
flow_1136_0,3177.0,3247.0
flow_2676_0,3183.0,nan
flow_1137_0,3185.0,nan
flow_2677_0,3190.0,nan
flow_1138_0,3193.0,3263.0
flow_2678_0,3197.0,nan
flow_2680_0,3211.0,nan
flow_2682_0,3225.0,3299.0
flow_2684_0,3239.0,3313.0
flow_2016_0,3241.0,nan
flow_1146_0,3261.0,nan
flow_1147_0,3271.0,3341.0
flow_2689_0,3274.0,nan
flow_2939_0,3281.0,3333.0
flow_2690_0,3281.0,nan
flow_2019_0,3301.0,nan
flow_1150_0,3301.0,3371.0
flow_2694_0,3306.0,3380.0
flow_2695_0,3311.0,3385.0
flow_1151_0,3311.0,3381.0
flow_2700_0,3336.0,nan
flow_2702_0,3346.0,nan
flow_1156_0,3361.0,nan
flow_1157_0,3371.0,nan
flow_2710_0,3386.0,nan
flow_2712_0,3396.0,nan
flow_2714_0,3406.0,3480.0
flow_2716_0,3416.0,nan
flow_1162_0,3421.0,nan
flow_2021_0,3421.0,nan
flow_2718_0,3426.0,nan
flow_2719_0,3431.0,nan
flow_2723_0,3451.0,nan
flow_1166_0,3461.0,3531.0
flow_2725_0,3461.0,nan
flow_2954_0,3474.0,3526.0
flow_2728_0,3476.0,nan
flow_2729_0,3481.0,nan
flow_2730_0,3486.0,3560.0
flow_2731_0,3491.0,nan
flow_1170_0,3501.0,nan
flow_2734_0,3506.0,nan
flow_2735_0,3511.0,nan
flow_2737_0,3521.0,3595.0
flow_2740_0,3536.0,nan
flow_2741_0,3541.0,nan
flow_2743_0,3551.0,nan
flow_2747_0,3571.0,nan
flow_1183_0,3587.0,nan
