,enter_time,leave_time
flow_773_0,1049.0,1118.0
flow_774_0,1054.0,1123.0
flow_776_0,1064.0,1133.0
flow_779_0,1079.0,1148.0
flow_2812_0,1092.0,nan
flow_2805_0,1106.0,nan
flow_787_0,1119.0,1188.0
flow_789_0,1129.0,nan
flow_791_0,1139.0,1209.0
flow_792_0,1144.0,1213.0
flow_793_0,1149.0,nan
flow_796_0,1164.0,1234.0
flow_2819_0,1195.0,nan
flow_803_0,1199.0,1268.0
flow_804_0,1204.0,1273.0
flow_806_0,1214.0,1283.0
flow_2821_0,1225.0,nan
flow_810_0,1234.0,1303.0
flow_811_0,1239.0,1309.0
flow_815_0,1259.0,1328.0
flow_818_0,1274.0,1343.0
flow_822_0,1294.0,1363.0
flow_823_0,1299.0,1369.0
flow_825_0,1309.0,1379.0
flow_827_0,1319.0,1388.0
flow_829_0,1329.0,1398.0
flow_831_0,1339.0,1409.0
flow_832_0,1344.0,1413.0
flow_834_0,1356.0,1425.0
flow_835_0,1363.0,1432.0
flow_836_0,1370.0,1439.0
flow_837_0,1377.0,1446.0
flow_839_0,1391.0,1460.0
flow_843_0,1419.0,nan
flow_2835_0,1440.0,1492.0
flow_847_0,1447.0,1516.0
flow_848_0,1454.0,1524.0
flow_851_0,1475.0,1544.0
flow_2838_0,1500.0,nan
flow_857_0,1517.0,1586.0
flow_860_0,1538.0,1607.0
flow_862_0,1552.0,1621.0
flow_864_0,1566.0,1636.0
flow_867_0,1587.0,1657.0
flow_868_0,1594.0,1663.0
flow_869_0,1601.0,1670.0
flow_871_0,1615.0,1684.0
flow_2844_0,1620.0,nan
flow_875_0,1643.0,1713.0
flow_876_0,1649.0,1719.0
flow_877_0,1653.0,1722.0
flow_878_0,1657.0,1726.0
flow_882_0,1673.0,1742.0
flow_883_0,1677.0,nan
flow_887_0,1693.0,1762.0
flow_891_0,1709.0,1779.0
flow_893_0,1717.0,1787.0
flow_897_0,1733.0,1803.0
flow_900_0,1745.0,1814.0
flow_2851_0,1746.0,nan
flow_901_0,1749.0,1818.0
flow_907_0,1773.0,nan
flow_912_0,1793.0,1862.0
flow_2847_0,1805.0,1875.0
flow_915_0,1805.0,nan
flow_916_0,1809.0,1878.0
flow_917_0,1813.0,1882.0
flow_920_0,1825.0,1894.0
flow_925_0,1845.0,nan
flow_931_0,1869.0,nan
flow_932_0,1873.0,1942.0
flow_2861_0,1876.0,nan
flow_933_0,1877.0,1946.0
flow_934_0,1881.0,1951.0
flow_937_0,1893.0,1963.0
flow_947_0,1933.0,2003.0
flow_948_0,1937.0,2006.0
flow_2866_0,1941.0,nan
flow_950_0,1945.0,2015.0
flow_951_0,1949.0,2019.0
flow_2867_0,1954.0,nan
flow_952_0,1955.0,2024.0
flow_2869_0,1980.0,nan
flow_957_0,1985.0,2054.0
flow_959_0,1997.0,nan
flow_960_0,2003.0,2072.0
flow_962_0,2015.0,2084.0
flow_965_0,2033.0,nan
flow_971_0,2069.0,2139.0
flow_973_0,2081.0,2150.0
flow_975_0,2093.0,2162.0
flow_976_0,2099.0,2168.0
flow_979_0,2117.0,2186.0
flow_980_0,2123.0,2192.0
flow_981_0,2129.0,2198.0
flow_985_0,2153.0,2222.0
flow_987_0,2165.0,2234.0
flow_991_0,2189.0,nan
flow_2882_0,2227.0,2279.0
flow_1001_0,2249.0,2318.0
flow_2878_0,2260.0,2330.0
flow_1005_0,2277.0,2346.0
flow_1008_0,2298.0,2367.0
flow_1011_0,2319.0,2389.0
flow_1014_0,2340.0,2409.0
flow_1017_0,2361.0,2430.0
flow_2891_0,2380.0,nan
flow_1020_0,2382.0,2451.0
flow_1021_0,2389.0,nan
flow_1023_0,2403.0,2472.0
flow_1024_0,2410.0,2479.0
flow_1027_0,2431.0,2500.0
flow_1028_0,2438.0,2508.0
flow_1030_0,2452.0,2522.0
flow_1032_0,2466.0,nan
flow_2897_0,2470.0,nan
flow_1036_0,2494.0,2564.0
flow_2899_0,2500.0,nan
flow_1037_0,2501.0,2570.0
flow_1038_0,2508.0,2577.0
flow_2901_0,2530.0,nan
flow_1044_0,2549.0,2618.0
flow_1045_0,2554.0,2623.0
flow_1048_0,2569.0,2638.0
flow_1052_0,2589.0,2658.0
flow_1054_0,2599.0,2668.0
flow_1055_0,2604.0,2674.0
flow_1056_0,2609.0,nan
flow_1057_0,2614.0,2683.0
flow_2907_0,2620.0,nan
flow_1060_0,2629.0,2698.0
flow_1061_0,2634.0,2703.0
flow_1063_0,2644.0,2713.0
flow_1065_0,2654.0,2723.0
flow_1068_0,2669.0,2738.0
flow_1072_0,2689.0,2758.0
flow_1074_0,2699.0,2768.0
flow_2912_0,2720.0,nan
flow_1079_0,2724.0,2793.0
flow_1082_0,2739.0,2808.0
flow_1083_0,2744.0,2813.0
flow_1084_0,2749.0,2818.0
flow_2914_0,2760.0,nan
flow_1088_0,2769.0,2838.0
flow_1092_0,2789.0,2859.0
flow_1096_0,2809.0,2879.0
flow_1097_0,2814.0,2884.0
flow_1102_0,2839.0,2909.0
flow_1107_0,2873.0,2943.0
flow_1108_0,2881.0,2950.0
flow_1111_0,2905.0,2975.0
flow_1117_0,2953.0,3023.0
flow_1120_0,2977.0,3047.0
flow_1122_0,2993.0,3062.0
flow_2927_0,3005.0,nan
flow_1127_0,3033.0,nan
flow_1129_0,3049.0,3118.0
flow_1131_0,3065.0,3134.0
flow_1132_0,3073.0,3142.0
flow_1135_0,3097.0,3166.0
flow_1136_0,3105.0,3174.0
flow_1137_0,3113.0,3182.0
flow_1138_0,3121.0,3190.0
flow_1141_0,3145.0,nan
flow_1142_0,3149.0,3219.0
flow_1146_0,3189.0,3258.0
flow_1147_0,3199.0,3268.0
flow_1149_0,3219.0,3289.0
flow_1150_0,3229.0,3298.0
flow_1151_0,3239.0,3308.0
flow_1153_0,3259.0,3329.0
flow_1154_0,3269.0,nan
flow_1156_0,3289.0,3358.0
flow_1157_0,3299.0,3368.0
flow_2947_0,3311.0,nan
flow_2939_0,3334.0,3404.0
flow_1162_0,3349.0,3418.0
flow_1166_0,3389.0,3458.0
flow_1170_0,3429.0,3498.0
flow_2958_0,3454.0,nan
flow_1177_0,3479.0,3549.0
flow_1179_0,3491.0,3561.0
flow_1183_0,3515.0,3584.0
flow_1184_0,3521.0,3591.0
flow_2954_0,3527.0,3597.0
flow_1185_0,3527.0,3597.0
flow_1186_0,3533.0,nan
flow_1188_0,3545.0,nan
flow_2967_0,3568.0,nan
flow_1196_0,3593.0,nan
flow_2969_0,3600.0,nan
