,enter_time,leave_time
flow_1887_0,1521.0,1572.0
flow_2369_0,1521.0,1573.0
flow_1720_0,1525.0,1577.0
flow_1721_0,1527.0,1580.0
flow_2371_0,1535.0,1586.0
flow_406_0,1538.0,1589.0
flow_1888_0,1541.0,1593.0
flow_1507_0,1541.0,1665.0
flow_1889_0,1543.0,1596.0
flow_2373_0,1549.0,1736.0
flow_1723_0,1555.0,1607.0
flow_2210_0,1555.0,1667.0
flow_1724_0,1558.0,1610.0
flow_2150_0,1563.0,1633.0
flow_2839_0,1566.0,1670.0
flow_2378_0,1580.0,1741.0
flow_2381_0,1592.0,1644.0
flow_2225_0,1599.0,1669.0
flow_2169_0,1606.0,1736.0
flow_2387_0,1616.0,1668.0
flow_2231_0,1626.0,1756.0
flow_2390_0,1628.0,1776.0
flow_2391_0,1632.0,1881.0
flow_2176_0,1661.0,1731.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,1780.0
flow_806_0,1679.0,nan
flow_2403_0,1680.0,1806.0
flow_1298_0,1681.0,1741.0
flow_1303_0,1683.0,1776.0
flow_2404_0,1684.0,1810.0
flow_2408_0,1700.0,1752.0
flow_1304_0,1711.0,1876.0
flow_1729_0,1721.0,1780.0
flow_1731_0,1723.0,1806.0
flow_2214_0,1731.0,1816.0
flow_2191_0,1733.0,1803.0
flow_2417_0,1736.0,1866.0
flow_1733_0,1758.0,1810.0
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,1870.0
flow_2430_0,1788.0,1886.0
flow_1890_0,1791.0,1891.0
flow_1891_0,1793.0,1893.0
flow_2431_0,1797.0,1896.0
flow_2435_0,1808.0,1898.0
flow_1892_0,1821.0,nan
flow_2847_0,1821.0,1891.0
flow_2439_0,1824.0,1876.0
flow_1893_0,1824.0,1916.0
flow_1735_0,1831.0,1884.0
flow_2441_0,1832.0,1921.0
flow_2448_0,1860.0,1946.0
flow_1895_0,1864.0,1950.0
flow_1896_0,1867.0,1966.0
flow_2453_0,1882.0,1970.0
flow_839_0,1885.0,1986.0
flow_1899_0,1891.0,1943.0
flow_1902_0,1894.0,1990.0
flow_2456_0,1900.0,2016.0
flow_2457_0,1906.0,2021.0
flow_2460_0,1924.0,2056.0
flow_1324_0,1941.0,nan
flow_433_0,1951.0,2003.0
flow_2465_0,1954.0,2059.0
flow_2222_0,1962.0,2015.0
flow_2467_0,1966.0,2018.0
flow_874_0,1966.0,2017.0
flow_1744_0,1991.0,2056.0
flow_1903_0,1991.0,2076.0
flow_1746_0,1993.0,2060.0
flow_1904_0,1994.0,nan
flow_2472_0,1996.0,2080.0
flow_2853_0,2001.0,2070.0
flow_2855_0,2003.0,2086.0
flow_1747_0,2011.0,2076.0
flow_1749_0,2014.0,2066.0
flow_2476_0,2020.0,2072.0
flow_2218_0,2021.0,2091.0
flow_1905_0,2022.0,2075.0
flow_1908_0,2024.0,2096.0
flow_2857_0,2024.0,2117.0
flow_2477_0,2027.0,2100.0
flow_1753_0,2028.0,2080.0
flow_2478_0,2032.0,2084.0
flow_2480_0,2044.0,2103.0
flow_2481_0,2050.0,2105.0
flow_444_0,2050.0,2101.0
flow_1754_0,2065.0,2136.0
flow_1755_0,2067.0,2140.0
flow_1535_0,2072.0,2125.0
flow_2485_0,2074.0,2136.0
flow_1909_0,2081.0,2140.0
flow_1910_0,2083.0,2236.0
flow_1757_0,2088.0,nan
flow_2489_0,2098.0,2241.0
flow_1914_0,2101.0,2153.0
flow_1917_0,2104.0,2243.0
flow_1918_0,2121.0,2173.0
flow_1922_0,2124.0,2246.0
flow_2493_0,2128.0,2249.0
flow_2875_0,2151.0,2220.0
flow_2877_0,2153.0,2223.0
flow_2499_0,2158.0,2251.0
flow_1923_0,2161.0,nan
flow_1758_0,2161.0,2213.0
flow_1761_0,2163.0,2216.0
flow_2500_0,2164.0,2216.0
flow_2878_0,2171.0,2241.0
flow_766_0,2174.0,2256.0
flow_2505_0,2200.0,2252.0
flow_1766_0,2211.0,2263.0
flow_462_0,2214.0,nan
flow_794_0,2221.0,2356.0
flow_800_0,2223.0,2360.0
flow_2508_0,2224.0,2276.0
flow_2509_0,2232.0,2283.0
flow_2510_0,2240.0,2291.0
flow_2513_0,2264.0,2315.0
flow_1353_0,2276.0,2327.0
flow_2515_0,2280.0,2332.0
flow_1772_0,2310.0,2366.0
flow_949_0,2321.0,2406.0
flow_2884_0,2323.0,2409.0
flow_2879_0,2332.0,2384.0
flow_2522_0,2336.0,2388.0
flow_2523_0,2344.0,2396.0
flow_1932_0,2349.0,nan
flow_1774_0,2395.0,nan
flow_2530_0,2400.0,2452.0
flow_1925_0,2402.0,2455.0
flow_1926_0,2404.0,2455.0
flow_2531_0,2408.0,2459.0
flow_886_0,2411.0,nan
flow_903_0,2414.0,nan
flow_1778_0,2428.0,2479.0
flow_907_0,2434.0,2504.0
flow_917_0,2439.0,2490.0
flow_2535_0,2442.0,2494.0
flow_2536_0,2448.0,2500.0
flow_1781_0,2455.0,2506.0
flow_1782_0,2457.0,2509.0
flow_2538_0,2464.0,2515.0
flow_2539_0,2472.0,nan
flow_1555_0,2482.0,2534.0
flow_2546_0,2506.0,2557.0
flow_1927_0,2511.0,2562.0
flow_1930_0,2513.0,2565.0
flow_2552_0,2536.0,2587.0
flow_853_0,2537.0,nan
flow_493_0,2541.0,2592.0
flow_2554_0,2546.0,2597.0
flow_2886_0,2551.0,nan
flow_2889_0,2553.0,nan
flow_2556_0,2556.0,2607.0
flow_2557_0,2561.0,2613.0
flow_1344_0,2561.0,2612.0
flow_2558_0,2566.0,2617.0
flow_967_0,2573.0,nan
flow_498_0,2586.0,nan
flow_1784_0,2598.0,2649.0
flow_2567_0,2611.0,2662.0
flow_1785_0,2625.0,2677.0
flow_2570_0,2626.0,2677.0
flow_1466_0,2633.0,nan
flow_1722_0,2633.0,2685.0
flow_2572_0,2636.0,2687.0
flow_502_0,2636.0,2687.0
flow_2573_0,2641.0,2692.0
flow_1561_0,2654.0,2706.0
flow_2576_0,2656.0,2708.0
flow_2577_0,2661.0,2713.0
flow_97_0,2675.0,nan
flow_925_0,2678.0,nan
flow_1373_0,2681.0,2732.0
flow_2581_0,2681.0,nan
flow_2584_0,2696.0,2747.0
flow_2587_0,2711.0,2762.0
flow_2595_0,2751.0,2802.0
flow_2900_0,2751.0,2822.0
flow_2597_0,2761.0,2813.0
flow_1566_0,2764.0,2816.0
flow_1386_0,2767.0,2819.0
flow_2600_0,2776.0,2827.0
flow_2601_0,2782.0,2833.0
flow_1931_0,2811.0,2862.0
flow_2606_0,2813.0,2865.0
flow_2607_0,2818.0,2869.0
flow_2903_0,2826.0,nan
flow_525_0,2829.0,2880.0
flow_1933_0,2831.0,2883.0
flow_1937_0,2834.0,2885.0
flow_1282_0,2836.0,2906.0
flow_527_0,2855.0,2906.0
flow_2614_0,2860.0,2912.0
flow_2615_0,2866.0,2917.0
flow_1939_0,2871.0,2923.0
flow_1941_0,2873.0,2926.0
flow_2618_0,2884.0,2936.0
flow_2619_0,2890.0,2941.0
flow_1795_0,2891.0,2942.0
flow_1797_0,2894.0,nan
flow_1943_0,2894.0,2946.0
flow_2905_0,2895.0,2965.0
flow_1944_0,2897.0,2949.0
flow_2621_0,2902.0,2953.0
flow_324_0,2916.0,nan
flow_1945_0,2921.0,nan
flow_1948_0,2924.0,2976.0
flow_1969_0,2930.0,2982.0
flow_2626_0,2932.0,2984.0
flow_1394_0,2933.0,2986.0
flow_1798_0,2941.0,2993.0
flow_1801_0,2944.0,nan
flow_2629_0,2950.0,3001.0
flow_1950_0,2954.0,3006.0
flow_1952_0,2957.0,3009.0
flow_2631_0,2962.0,nan
flow_2256_0,2979.0,nan
flow_2258_0,2985.0,nan
flow_2260_0,2988.0,nan
flow_1953_0,2991.0,3042.0
flow_1956_0,2993.0,3045.0
flow_1957_0,3011.0,3063.0
flow_1958_0,3013.0,3066.0
flow_1802_0,3021.0,3072.0
flow_1806_0,3023.0,3075.0
flow_1959_0,3031.0,3082.0
flow_1960_0,3033.0,3085.0
flow_1580_0,3036.0,3088.0
flow_2644_0,3040.0,3091.0
flow_2645_0,3046.0,3097.0
flow_2911_0,3053.0,nan
flow_2648_0,3064.0,3115.0
flow_2650_0,3076.0,3127.0
flow_931_0,3084.0,3155.0
flow_2652_0,3090.0,3141.0
flow_2244_0,3096.0,3147.0
flow_1807_0,3101.0,3152.0
flow_2655_0,3111.0,3162.0
flow_1961_0,3111.0,nan
flow_1962_0,3114.0,3166.0
flow_957_0,3121.0,3172.0
flow_973_0,3123.0,3175.0
flow_2657_0,3125.0,3177.0
flow_1048_0,3126.0,3178.0
flow_1052_0,3128.0,3181.0
flow_2660_0,3146.0,3197.0
flow_991_0,3158.0,3227.0
flow_2666_0,3188.0,3239.0
flow_553_0,3191.0,3243.0
flow_1410_0,3200.0,3252.0
flow_2291_0,3216.0,nan
flow_2277_0,3231.0,3283.0
flow_2673_0,3237.0,3288.0
flow_2674_0,3244.0,3296.0
flow_1032_0,3248.0,nan
flow_2675_0,3251.0,nan
flow_1414_0,3258.0,3310.0
flow_2676_0,3258.0,3309.0
flow_2677_0,3265.0,3316.0
flow_2678_0,3272.0,3323.0
flow_2680_0,3286.0,3337.0
flow_2689_0,3349.0,3400.0
flow_2690_0,3356.0,3408.0
flow_1963_0,3361.0,3412.0
flow_1964_0,3364.0,3416.0
flow_1021_0,3370.0,3421.0
flow_1966_0,3381.0,nan
flow_1967_0,3401.0,3452.0
flow_1968_0,3403.0,3455.0
flow_2700_0,3411.0,3462.0
flow_1817_0,3421.0,3472.0
flow_2702_0,3421.0,3472.0
flow_1971_0,3421.0,3473.0
flow_1818_0,3423.0,3475.0
flow_2298_0,3429.0,nan
flow_2301_0,3437.0,3507.0
flow_1824_0,3441.0,nan
flow_1972_0,3441.0,nan
flow_1975_0,3444.0,3495.0
flow_1825_0,3444.0,3496.0
flow_2710_0,3461.0,3512.0
flow_2712_0,3471.0,3522.0
flow_579_0,3491.0,3542.0
flow_2716_0,3491.0,3542.0
flow_2294_0,3494.0,3546.0
flow_2718_0,3501.0,3552.0
flow_2719_0,3506.0,3557.0
flow_1428_0,3516.0,3567.0
flow_2723_0,3526.0,3577.0
flow_2725_0,3536.0,3587.0
flow_2728_0,3551.0,nan
flow_2729_0,3556.0,nan
flow_2731_0,3566.0,nan
flow_2243_0,3577.0,nan
flow_2734_0,3581.0,nan
flow_2735_0,3586.0,nan
flow_1601_0,3595.0,nan
