,enter_time,leave_time
flow_1270_0,1144.0,1226.0
flow_2813_0,1145.0,1226.0
flow_1691_0,1147.0,1230.0
flow_1497_0,1191.0,1266.0
flow_1500_0,1194.0,1264.0
flow_1492_0,1219.0,1271.0
flow_1503_0,1231.0,1300.0
flow_1505_0,1234.0,1304.0
flow_1506_0,1251.0,1320.0
flow_1507_0,1253.0,1323.0
flow_1509_0,1271.0,1341.0
flow_1271_0,1281.0,1351.0
flow_1277_0,1284.0,1354.0
flow_1510_0,1301.0,1376.0
flow_1695_0,1301.0,1371.0
flow_1511_0,1303.0,1381.0
flow_352_0,1304.0,1376.0
flow_2129_0,1364.0,1516.0
flow_1516_0,1382.0,1476.0
flow_1282_0,1391.0,1461.0
flow_2169_0,1401.0,1453.0
flow_2175_0,1404.0,1521.0
flow_1518_0,1431.0,1546.0
flow_1705_0,1440.0,1509.0
flow_768_0,1451.0,1616.0
flow_2836_0,1455.0,1506.0
flow_350_0,1462.0,1620.0
flow_2184_0,1471.0,1646.0
flow_2192_0,1473.0,1651.0
flow_1519_0,1481.0,1626.0
flow_1520_0,1483.0,1631.0
flow_1698_0,1485.0,1666.0
flow_2840_0,1501.0,1669.0
flow_2186_0,1506.0,1626.0
flow_1523_0,1530.0,1600.0
flow_376_0,1531.0,1601.0
flow_1710_0,1534.0,1631.0
flow_1289_0,1536.0,1607.0
flow_1290_0,1539.0,1609.0
flow_1713_0,1541.0,1656.0
flow_1524_0,1550.0,1656.0
flow_1716_0,1556.0,1659.0
flow_1281_0,1568.0,1638.0
flow_285_0,1591.0,1646.0
flow_1527_0,1611.0,1681.0
flow_288_0,1617.0,1669.0
flow_745_0,1625.0,1797.0
flow_755_0,1628.0,1680.0
flow_2212_0,1631.0,1801.0
flow_1528_0,1661.0,1731.0
flow_389_0,1661.0,1746.0
flow_1529_0,1663.0,2137.0
flow_2222_0,1671.0,1723.0
flow_2846_0,1691.0,1846.0
flow_859_0,1724.0,1795.0
flow_874_0,1728.0,1806.0
flow_1295_0,1731.0,1806.0
flow_1296_0,1734.0,1804.0
flow_1720_0,1736.0,1850.0
flow_1530_0,1751.0,1820.0
flow_1534_0,1771.0,1841.0
flow_1535_0,1791.0,1860.0
flow_2203_0,1795.0,1876.0
flow_2236_0,1801.0,1866.0
flow_1724_0,1803.0,1870.0
flow_2216_0,1818.0,1888.0
flow_854_0,1846.0,1956.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1877.0,1947.0
flow_1300_0,1891.0,1966.0
flow_2852_0,1892.0,1943.0
flow_2858_0,1894.0,1956.0
flow_1301_0,1894.0,1964.0
flow_329_0,1915.0,1984.0
flow_324_0,1947.0,2096.0
flow_336_0,1954.0,2024.0
flow_341_0,1958.0,2027.0
flow_1542_0,1971.0,2046.0
flow_1543_0,1974.0,2044.0
flow_2874_0,1998.0,2067.0
flow_2872_0,2001.0,2096.0
flow_1310_0,2001.0,2071.0
flow_1726_0,2004.0,2106.0
flow_1314_0,2041.0,2110.0
flow_1732_0,2043.0,2126.0
flow_2879_0,2085.0,2843.0
flow_778_0,2090.0,3216.0
flow_828_0,2096.0,2156.0
flow_846_0,2098.0,2160.0
flow_1544_0,2111.0,2186.0
flow_1545_0,2113.0,2190.0
flow_1546_0,2131.0,2200.0
flow_1547_0,2133.0,2203.0
flow_853_0,2141.0,2246.0
flow_2847_0,2144.0,2251.0
flow_1548_0,2151.0,2220.0
flow_1551_0,2154.0,2224.0
flow_1552_0,2171.0,2241.0
flow_1737_0,2171.0,2241.0
flow_1555_0,2174.0,2256.0
flow_1740_0,2174.0,2256.0
flow_403_0,2176.0,2261.0
flow_1739_0,2181.0,2233.0
flow_383_0,2184.0,2246.0
flow_2864_0,2188.0,2259.0
flow_1741_0,2221.0,2291.0
flow_433_0,2223.0,3221.0
flow_1743_0,2224.0,2293.0
flow_1556_0,2231.0,2300.0
flow_1557_0,2234.0,2304.0
flow_392_0,2234.0,2496.0
flow_939_0,2241.0,2496.0
flow_905_0,2255.0,2501.0
flow_989_0,2258.0,2328.0
flow_1319_0,2261.0,2386.0
flow_431_0,2265.0,2334.0
flow_1325_0,2268.0,2391.0
flow_1327_0,2270.0,2340.0
flow_1329_0,2274.0,2406.0
flow_924_0,2275.0,2327.0
flow_441_0,2276.0,2410.0
flow_926_0,2278.0,2516.0
flow_1331_0,2278.0,2348.0
flow_1333_0,2281.0,2412.0
flow_1337_0,2284.0,2415.0
flow_838_0,2286.0,2520.0
flow_1338_0,2301.0,2371.0
flow_1339_0,2304.0,2418.0
flow_941_0,2305.0,nan
flow_1769_0,2307.0,2421.0
flow_955_0,2308.0,2806.0
flow_1006_0,2329.0,2399.0
flow_2887_0,2342.0,2393.0
flow_994_0,2344.0,2396.0
flow_1886_0,2391.0,2810.0
flow_1340_0,2411.0,2481.0
flow_1560_0,2411.0,2481.0
flow_1342_0,2413.0,2484.0
flow_1561_0,2431.0,2506.0
flow_1756_0,2433.0,2485.0
flow_1562_0,2433.0,2511.0
flow_970_0,2438.0,2836.0
flow_1571_0,2457.0,3216.0
flow_1766_0,2482.0,2841.0
flow_1563_0,2511.0,2581.0
flow_1566_0,2531.0,2616.0
flow_1343_0,2531.0,2616.0
flow_1345_0,2533.0,2619.0
flow_1567_0,2534.0,2604.0
flow_1347_0,2536.0,2636.0
flow_1349_0,2538.0,2609.0
flow_1350_0,2542.0,2641.0
flow_1354_0,2544.0,2644.0
flow_1776_0,2546.0,2647.0
flow_1357_0,2549.0,2650.0
flow_1568_0,2551.0,2621.0
flow_1358_0,2551.0,2938.0
flow_1777_0,2554.0,2690.0
flow_1570_0,2554.0,2636.0
flow_1718_0,2561.0,2693.0
flow_2215_0,2565.0,2634.0
flow_1572_0,2571.0,2641.0
flow_1362_0,2571.0,2656.0
flow_1574_0,2574.0,2656.0
flow_1365_0,2574.0,2695.0
flow_1577_0,2671.0,3128.0
flow_974_0,2681.0,2946.0
flow_1758_0,2686.0,2756.0
flow_2885_0,2711.0,2816.0
flow_1938_0,2716.0,2821.0
flow_1969_0,2734.0,2786.0
flow_1979_0,2737.0,2951.0
flow_1372_0,2743.0,2815.0
flow_1375_0,2746.0,2846.0
flow_1076_0,2762.0,2857.0
flow_1376_0,2773.0,2851.0
flow_1578_0,2791.0,2861.0
flow_1579_0,2794.0,2886.0
flow_1380_0,2811.0,2886.0
flow_1034_0,2816.0,2868.0
flow_1580_0,2821.0,2891.0
flow_1584_0,2823.0,2893.0
flow_1586_0,2851.0,2926.0
flow_1587_0,2854.0,2924.0
flow_1589_0,2911.0,2980.0
flow_1592_0,2913.0,2996.0
flow_1594_0,2941.0,3016.0
flow_1597_0,2944.0,3026.0
flow_1016_0,2946.0,3016.0
flow_1598_0,2961.0,3036.0
flow_1599_0,2963.0,3041.0
flow_1601_0,2981.0,3096.0
flow_1602_0,2984.0,3054.0
flow_2243_0,2990.0,3043.0
flow_2904_0,3012.0,3063.0
flow_2242_0,3014.0,3086.0
flow_2930_0,3105.0,3196.0
flow_2937_0,3108.0,3178.0
flow_138_0,3111.0,nan
flow_2936_0,3114.0,3166.0
flow_1603_0,3131.0,3200.0
flow_1604_0,3133.0,3226.0
flow_1046_0,3144.0,3206.0
flow_1605_0,3151.0,3230.0
flow_1606_0,3153.0,3232.0
flow_1059_0,3161.0,nan
flow_525_0,3180.0,3233.0
flow_77_0,3191.0,3261.0
flow_127_0,3193.0,3263.0
flow_1109_0,3195.0,nan
flow_133_0,3196.0,3265.0
flow_139_0,3199.0,3269.0
flow_1382_0,3201.0,3270.0
flow_161_0,3202.0,3271.0
flow_1383_0,3203.0,3273.0
flow_1118_0,3204.0,3255.0
flow_167_0,3204.0,3273.0
flow_175_0,3206.0,3486.0
flow_1609_0,3231.0,3300.0
flow_1610_0,3233.0,3303.0
flow_1611_0,3251.0,3321.0
flow_1612_0,3254.0,3323.0
flow_13_0,3268.0,3320.0
flow_1613_0,3271.0,3340.0
flow_1614_0,3273.0,3343.0
flow_67_0,3276.0,3328.0
flow_1615_0,3291.0,3361.0
flow_1618_0,3294.0,3363.0
flow_1988_0,3298.0,3367.0
flow_2292_0,3301.0,nan
flow_2293_0,3303.0,nan
flow_1620_0,3311.0,3380.0
flow_1621_0,3313.0,3383.0
flow_2946_0,3325.0,3377.0
flow_1622_0,3371.0,3441.0
flow_1623_0,3374.0,3443.0
flow_1624_0,3451.0,3520.0
flow_1628_0,3453.0,3523.0
flow_1629_0,3481.0,3550.0
flow_2963_0,3481.0,nan
flow_2965_0,3483.0,nan
flow_1631_0,3484.0,3554.0
flow_540_0,3501.0,3570.0
flow_561_0,3503.0,3573.0
flow_1820_0,3512.0,3563.0
flow_1086_0,3514.0,3585.0
flow_1822_0,3521.0,3591.0
