,enter_time,leave_time
flow_1680_0,807.0,877.0
flow_666_0,811.0,863.0
flow_674_0,814.0,917.0
flow_2144_0,818.0,920.0
flow_1457_0,826.0,895.0
flow_2130_0,831.0,900.0
flow_1258_0,852.0,903.0
flow_2801_0,853.0,926.0
flow_2136_0,872.0,966.0
flow_2127_0,891.0,961.0
flow_2802_0,893.0,963.0
flow_1857_0,894.0,967.0
flow_689_0,901.0,952.0
flow_1683_0,904.0,974.0
flow_1865_0,921.0,991.0
flow_2186_0,924.0,996.0
flow_2803_0,931.0,1001.0
flow_2805_0,934.0,1036.0
flow_1231_0,963.0,1015.0
flow_720_0,991.0,1043.0
flow_721_0,993.0,1106.0
flow_2812_0,1022.0,1092.0
flow_2815_0,1064.0,1326.0
flow_2817_0,1103.0,1331.0
flow_1692_0,1134.0,1326.0
flow_2819_0,1141.0,1211.0
flow_2205_0,1141.0,1211.0
flow_2254_0,1144.0,1331.0
flow_1281_0,1147.0,1366.0
flow_2820_0,1153.0,1236.0
flow_2151_0,1165.0,1226.0
flow_2821_0,1171.0,1241.0
flow_2158_0,1174.0,1231.0
flow_2165_0,1181.0,1234.0
flow_739_0,1181.0,1246.0
flow_741_0,1183.0,1250.0
flow_2166_0,1186.0,1541.0
flow_2168_0,1188.0,nan
flow_339_0,1195.0,1370.0
flow_2177_0,1198.0,1250.0
flow_2182_0,1207.0,1258.0
flow_2824_0,1213.0,1366.0
flow_2190_0,1225.0,1278.0
flow_2825_0,1231.0,1370.0
flow_1473_0,1242.0,1295.0
flow_1475_0,1246.0,1297.0
flow_1478_0,1250.0,1301.0
flow_350_0,1251.0,1932.0
flow_1480_0,1252.0,1304.0
flow_1274_0,1255.0,1306.0
flow_1485_0,1256.0,1307.0
flow_2272_0,1271.0,1416.0
flow_2062_0,1271.0,1336.0
flow_1694_0,1274.0,1390.0
flow_2283_0,1277.0,1347.0
flow_1867_0,1291.0,1361.0
flow_2829_0,1291.0,1386.0
flow_1877_0,1294.0,1406.0
flow_1698_0,1298.0,1410.0
flow_2830_0,1303.0,1390.0
flow_2831_0,1321.0,1406.0
flow_2832_0,1323.0,1410.0
flow_333_0,1349.0,1400.0
flow_1279_0,1354.0,1466.0
flow_670_0,1361.0,1431.0
flow_683_0,1364.0,1436.0
flow_1286_0,1374.0,1471.0
flow_2806_0,1380.0,1432.0
flow_777_0,1391.0,1476.0
flow_2835_0,1394.0,1464.0
flow_1507_0,1398.0,1536.0
flow_2837_0,1412.0,1482.0
flow_2838_0,1432.0,1502.0
flow_1511_0,1456.0,1516.0
flow_1693_0,1459.0,1528.0
flow_2193_0,1472.0,1646.0
flow_2200_0,1488.0,1650.0
flow_2150_0,1491.0,1560.0
flow_2839_0,1493.0,1563.0
flow_2210_0,1501.0,1553.0
flow_2213_0,1508.0,1666.0
flow_2215_0,1514.0,1671.0
flow_1476_0,1516.0,1656.0
flow_2176_0,1539.0,1656.0
flow_2225_0,1545.0,1598.0
flow_1718_0,1561.0,1631.0
flow_2844_0,1563.0,1633.0
flow_2231_0,1572.0,1625.0
flow_2235_0,1576.0,nan
flow_1720_0,1578.0,1660.0
flow_1721_0,1582.0,1652.0
flow_2239_0,1583.0,nan
flow_2240_0,1586.0,1696.0
flow_1723_0,1609.0,1679.0
flow_1724_0,1612.0,2246.0
flow_789_0,1631.0,1700.0
flow_793_0,1633.0,1702.0
flow_2214_0,1636.0,1726.0
flow_2191_0,1661.0,1731.0
flow_294_0,1671.0,1746.0
flow_2226_0,1673.0,1743.0
flow_1292_0,1681.0,1751.0
flow_1293_0,1685.0,1737.0
flow_1520_0,1706.0,nan
flow_304_0,1721.0,1773.0
flow_2847_0,1733.0,1816.0
flow_1309_0,1743.0,nan
flow_1878_0,1751.0,1821.0
flow_2851_0,1751.0,1821.0
flow_755_0,1753.0,1804.0
flow_2353_0,1754.0,1824.0
flow_2853_0,1861.0,1996.0
flow_2855_0,1863.0,2000.0
flow_2218_0,1866.0,2016.0
flow_2857_0,1868.0,2021.0
flow_843_0,1871.0,1922.0
flow_1881_0,1881.0,1951.0
flow_326_0,1883.0,1935.0
flow_2391_0,1884.0,2006.0
flow_1735_0,1885.0,1996.0
flow_2861_0,1931.0,2001.0
flow_1739_0,1938.0,1989.0
flow_1733_0,1938.0,1989.0
flow_2866_0,1973.0,2043.0
flow_2867_0,1976.0,2046.0
flow_2869_0,1978.0,2049.0
flow_330_0,1991.0,2043.0
flow_433_0,2005.0,2146.0
flow_2875_0,2011.0,2146.0
flow_2222_0,2016.0,2151.0
flow_1749_0,2067.0,2138.0
flow_2877_0,2081.0,2151.0
flow_2878_0,2083.0,2166.0
flow_766_0,2086.0,2171.0
flow_794_0,2090.0,2216.0
flow_800_0,2093.0,2220.0
flow_1330_0,2118.0,2170.0
flow_1535_0,2126.0,2196.0
flow_838_0,2161.0,2213.0
flow_2882_0,2171.0,2241.0
flow_1756_0,2181.0,2251.0
flow_883_0,2181.0,2246.0
flow_2883_0,2191.0,2326.0
flow_351_0,2211.0,2263.0
flow_949_0,2211.0,2316.0
flow_365_0,2214.0,2265.0
flow_1758_0,2214.0,2316.0
flow_1761_0,2217.0,2320.0
flow_2884_0,2223.0,2320.0
flow_2885_0,2226.0,2331.0
flow_886_0,2235.0,2406.0
flow_903_0,2237.0,2411.0
flow_1334_0,2244.0,2296.0
flow_1765_0,2251.0,2302.0
flow_2224_0,2253.0,2305.0
flow_922_0,2257.0,2327.0
flow_1766_0,2264.0,2406.0
flow_1755_0,2269.0,2336.0
flow_1547_0,2277.0,2336.0
flow_405_0,2291.0,2343.0
flow_1542_0,2294.0,nan
flow_1932_0,2295.0,2347.0
flow_1548_0,2296.0,nan
flow_2886_0,2321.0,2546.0
flow_2889_0,2323.0,2550.0
flow_1746_0,2326.0,2566.0
flow_2891_0,2363.0,2433.0
flow_1346_0,2374.0,2426.0
flow_1556_0,2378.0,nan
flow_907_0,2381.0,2433.0
flow_1771_0,2381.0,2433.0
flow_915_0,2384.0,2436.0
flow_2872_0,2401.0,2452.0
flow_1737_0,2421.0,2473.0
flow_967_0,2435.0,2570.0
flow_1353_0,2455.0,2506.0
flow_1348_0,2492.0,2543.0
flow_1466_0,2561.0,2630.0
flow_46_0,2564.0,3026.0
flow_2897_0,2567.0,2637.0
flow_2899_0,2569.0,2640.0
flow_1938_0,2597.0,2657.0
flow_97_0,2621.0,2673.0
flow_925_0,2624.0,2676.0
flow_1371_0,2627.0,2687.0
flow_2900_0,2651.0,2746.0
flow_2901_0,2654.0,2724.0
flow_909_0,2661.0,2716.0
flow_1785_0,2678.0,2748.0
flow_1722_0,2686.0,2756.0
flow_502_0,2689.0,2759.0
flow_1043_0,2751.0,2821.0
flow_2903_0,2754.0,2823.0
flow_222_0,2761.0,3267.0
flow_1282_0,2764.0,2834.0
flow_1075_0,2811.0,3031.0
flow_2905_0,2823.0,2892.0
flow_2907_0,2826.0,2896.0
flow_285_0,2842.0,2911.0
flow_324_0,2844.0,2913.0
flow_2244_0,2865.0,2966.0
flow_501_0,2891.0,2967.0
flow_2251_0,2893.0,2970.0
flow_1381_0,2893.0,2970.0
flow_2256_0,2926.0,2978.0
flow_2257_0,2929.0,2996.0
flow_2258_0,2932.0,2984.0
flow_2260_0,2934.0,2987.0
flow_2262_0,2956.0,3036.0
flow_1579_0,2962.0,3036.0
flow_1584_0,2967.0,3019.0
flow_2911_0,2981.0,3050.0
flow_1969_0,2984.0,nan
flow_2912_0,2984.0,3054.0
flow_1394_0,2987.0,nan
flow_1798_0,2994.0,3126.0
flow_2914_0,3001.0,3071.0
flow_2266_0,3012.0,3064.0
flow_931_0,3031.0,3083.0
flow_959_0,3034.0,3086.0
flow_2274_0,3047.0,3099.0
flow_2277_0,3053.0,3104.0
flow_2923_0,3061.0,nan
flow_2925_0,3064.0,nan
flow_1592_0,3072.0,3136.0
flow_1580_0,3090.0,nan
flow_2284_0,3092.0,3144.0
flow_2927_0,3101.0,3171.0
flow_965_0,3101.0,3152.0
flow_2929_0,3104.0,nan
flow_2261_0,3105.0,3176.0
flow_991_0,3105.0,3156.0
flow_1040_0,3108.0,3179.0
flow_1598_0,3112.0,3164.0
flow_1810_0,3121.0,3173.0
flow_56_0,3121.0,nan
flow_1496_0,3123.0,nan
flow_302_0,3126.0,nan
flow_2932_0,3128.0,nan
flow_2291_0,3162.0,3215.0
flow_2939_0,3171.0,nan
flow_2294_0,3171.0,3222.0
flow_2940_0,3174.0,nan
flow_1021_0,3191.0,3242.0
flow_1886_0,3191.0,3242.0
flow_1578_0,3193.0,3245.0
flow_1032_0,3195.0,3247.0
flow_1056_0,3198.0,3249.0
flow_553_0,3244.0,3315.0
flow_2942_0,3251.0,nan
flow_2944_0,3253.0,nan
flow_2000_0,3254.0,3324.0
flow_2945_0,3271.0,nan
flow_2947_0,3274.0,3344.0
flow_2949_0,3276.0,nan
flow_2952_0,3311.0,nan
flow_1414_0,3312.0,nan
flow_2954_0,3343.0,nan
flow_2957_0,3370.0,nan
flow_2298_0,3375.0,3428.0
flow_2958_0,3383.0,3454.0
flow_2301_0,3384.0,3436.0
flow_2302_0,3387.0,3438.0
flow_11_0,3396.0,3447.0
flow_2307_0,3396.0,3447.0
flow_1612_0,3398.0,3450.0
flow_58_0,3399.0,3453.0
flow_1613_0,3415.0,nan
flow_2961_0,3422.0,nan
flow_2323_0,3425.0,3477.0
flow_1127_0,3431.0,3482.0
flow_1141_0,3433.0,3485.0
flow_1618_0,3437.0,3490.0
flow_1988_0,3441.0,nan
flow_2962_0,3443.0,nan
flow_2325_0,3445.0,3497.0
flow_1620_0,3454.0,3506.0
flow_2338_0,3466.0,3517.0
flow_2295_0,3468.0,nan
flow_1825_0,3498.0,nan
flow_2967_0,3513.0,3583.0
flow_1623_0,3518.0,nan
flow_2308_0,3524.0,nan
flow_2969_0,3543.0,nan
flow_1628_0,3597.0,nan
