,enter_time,leave_time
flow_2872_0,1912.0,1996.0
flow_2875_0,1923.0,2006.0
flow_1538_0,1942.0,1995.0
flow_1540_0,1948.0,2067.0
flow_854_0,1961.0,2071.0
flow_2877_0,1970.0,2076.0
flow_2878_0,1992.0,2080.0
flow_1735_0,2001.0,2076.0
flow_766_0,2031.0,2084.0
flow_778_0,2034.0,2086.0
flow_794_0,2037.0,2089.0
flow_800_0,2039.0,2091.0
flow_2880_0,2040.0,2110.0
flow_828_0,2042.0,2093.0
flow_846_0,2044.0,2096.0
flow_330_0,2045.0,2236.0
flow_1543_0,2046.0,2097.0
flow_2874_0,2069.0,2120.0
flow_853_0,2071.0,2137.0
flow_855_0,2074.0,2836.0
flow_2882_0,2084.0,2166.0
flow_939_0,2098.0,2237.0
flow_324_0,2101.0,2840.0
flow_2883_0,2110.0,2186.0
flow_1739_0,2117.0,2176.0
flow_949_0,2125.0,2206.0
flow_2884_0,2151.0,2220.0
flow_433_0,2151.0,2221.0
flow_2885_0,2153.0,2223.0
flow_1330_0,2171.0,2316.0
flow_886_0,2181.0,2233.0
flow_903_0,2184.0,2236.0
flow_2886_0,2191.0,2316.0
flow_2887_0,2194.0,2336.0
flow_905_0,2201.0,2252.0
flow_922_0,2204.0,2256.0
flow_994_0,2208.0,2340.0
flow_838_0,2214.0,2285.0
flow_924_0,2221.0,2272.0
flow_926_0,2223.0,2275.0
flow_1551_0,2225.0,2277.0
flow_2889_0,2231.0,2320.0
flow_1552_0,2242.0,2294.0
flow_383_0,2251.0,2302.0
flow_941_0,2251.0,2302.0
flow_955_0,2253.0,2305.0
flow_351_0,2265.0,2336.0
flow_1746_0,2272.0,2325.0
flow_2891_0,2291.0,2360.0
flow_2894_0,2294.0,2364.0
flow_1557_0,2305.0,2386.0
flow_2896_0,2312.0,2382.0
flow_2391_0,2316.0,2386.0
flow_1758_0,2321.0,2866.0
flow_1761_0,2323.0,2561.0
flow_1886_0,2325.0,2386.0
flow_989_0,2330.0,2390.0
flow_1466_0,2331.0,2556.0
flow_46_0,2333.0,2560.0
flow_431_0,2338.0,2392.0
flow_405_0,2344.0,2563.0
flow_1756_0,2379.0,2430.0
flow_967_0,2381.0,2433.0
flow_970_0,2384.0,2436.0
flow_1766_0,2411.0,2481.0
flow_2897_0,2411.0,2564.0
flow_2899_0,2413.0,2566.0
flow_1560_0,2483.0,nan
flow_1340_0,2486.0,2537.0
flow_1342_0,2488.0,2540.0
flow_392_0,2501.0,2626.0
flow_1348_0,2545.0,2646.0
flow_1346_0,2553.0,2841.0
flow_2900_0,2571.0,2646.0
flow_2901_0,2573.0,2651.0
flow_1033_0,2578.0,2647.0
flow_2879_0,2583.0,2635.0
flow_1567_0,2605.0,2657.0
flow_974_0,2611.0,2676.0
flow_1349_0,2612.0,nan
flow_1568_0,2622.0,2674.0
flow_1043_0,2655.0,2746.0
flow_1362_0,2661.0,2713.0
flow_2903_0,2671.0,2751.0
flow_2904_0,2674.0,3006.0
flow_1969_0,2680.0,2731.0
flow_1979_0,2682.0,2734.0
flow_2242_0,2698.0,3011.0
flow_1075_0,2705.0,2806.0
flow_1577_0,2742.0,2794.0
flow_2905_0,2751.0,2820.0
flow_2907_0,2753.0,2823.0
flow_1942_0,2797.0,2867.0
flow_2911_0,2821.0,2976.0
flow_2912_0,2823.0,2981.0
flow_2914_0,2851.0,2996.0
flow_2917_0,2854.0,2924.0
flow_1587_0,2925.0,2978.0
flow_2243_0,2935.0,2987.0
flow_2923_0,2961.0,3056.0
flow_2924_0,2964.0,3034.0
flow_2925_0,2981.0,3061.0
flow_2927_0,2983.0,3096.0
flow_2928_0,3001.0,3071.0
flow_2929_0,3004.0,3101.0
flow_56_0,3011.0,3116.0
flow_1496_0,3013.0,3120.0
flow_1526_0,3016.0,3086.0
flow_1541_0,3018.0,3089.0
flow_302_0,3020.0,3122.0
flow_1584_0,3021.0,3096.0
flow_138_0,3023.0,3106.0
flow_2932_0,3031.0,3125.0
flow_2934_0,3034.0,3104.0
flow_2935_0,3036.0,3107.0
flow_2936_0,3039.0,3110.0
flow_1566_0,3045.0,3136.0
flow_2261_0,3049.0,3101.0
flow_1040_0,3051.0,3105.0
flow_1046_0,3054.0,3141.0
flow_1602_0,3055.0,3136.0
flow_2939_0,3066.0,3166.0
flow_1059_0,3071.0,3156.0
flow_2940_0,3077.0,3171.0
flow_2942_0,3103.0,3246.0
flow_525_0,3122.0,3176.0
flow_2944_0,3129.0,3250.0
flow_1798_0,3131.0,3246.0
flow_1109_0,3141.0,3192.0
flow_1110_0,3144.0,nan
flow_1115_0,3146.0,nan
flow_1118_0,3150.0,3201.0
flow_2945_0,3151.0,3266.0
flow_1598_0,3166.0,3250.0
flow_2946_0,3171.0,3316.0
flow_2947_0,3174.0,3271.0
flow_1810_0,3175.0,3316.0
flow_2937_0,3179.0,3231.0
flow_2949_0,3194.0,3273.0
flow_2000_0,3201.0,3253.0
flow_2950_0,3210.0,3280.0
flow_2952_0,3233.0,3306.0
flow_2292_0,3237.0,3296.0
flow_2293_0,3240.0,3300.0
flow_139_0,3270.0,3326.0
flow_2954_0,3271.0,3340.0
flow_2955_0,3273.0,3343.0
flow_2957_0,3298.0,3367.0
flow_2958_0,3311.0,3380.0
flow_1611_0,3322.0,3406.0
flow_2961_0,3350.0,3419.0
flow_1615_0,3362.0,3496.0
flow_2962_0,3371.0,3440.0
flow_2963_0,3391.0,3476.0
flow_2965_0,3393.0,3480.0
flow_2295_0,3396.0,3465.0
flow_2967_0,3441.0,3510.0
flow_1622_0,3442.0,3495.0
flow_2305_0,3463.0,nan
flow_2308_0,3470.0,3523.0
flow_2969_0,3471.0,3540.0
flow_2309_0,3474.0,nan
flow_2317_0,3486.0,nan
flow_1618_0,3491.0,3561.0
flow_2319_0,3493.0,nan
flow_2971_0,3531.0,3600.0
flow_2972_0,3534.0,nan
flow_1143_0,3544.0,nan
flow_1631_0,3555.0,nan
flow_2976_0,3569.0,nan
flow_2977_0,3585.0,nan
flow_1086_0,3586.0,nan
