,enter_time,leave_time
flow_253_0,1276.0,1380.0
flow_2129_0,1291.0,1361.0
flow_254_0,1301.0,1396.0
flow_1727_0,1331.0,1400.0
flow_257_0,1334.0,1404.0
flow_1277_0,1356.0,1466.0
flow_258_0,1371.0,1441.0
flow_1695_0,1372.0,1470.0
flow_259_0,1374.0,1446.0
flow_261_0,1376.0,1451.0
flow_263_0,1380.0,1450.0
flow_265_0,1383.0,1476.0
flow_1730_0,1385.0,1481.0
flow_268_0,1387.0,1483.0
flow_269_0,1390.0,1486.0
flow_271_0,1392.0,1463.0
flow_272_0,1395.0,1488.0
flow_273_0,1398.0,1490.0
flow_715_0,1405.0,1496.0
flow_795_0,1424.0,1506.0
flow_275_0,1501.0,1570.0
flow_277_0,1503.0,1573.0
flow_280_0,1506.0,1575.0
flow_281_0,1508.0,1578.0
flow_285_0,1510.0,1586.0
flow_286_0,1513.0,1583.0
flow_1485_0,1521.0,1573.0
flow_2175_0,1524.0,1667.0
flow_1736_0,1541.0,1656.0
flow_288_0,1544.0,1614.0
flow_289_0,1546.0,1660.0
flow_292_0,1550.0,1620.0
flow_1518_0,1551.0,1670.0
flow_299_0,1553.0,1886.0
flow_301_0,1563.0,1633.0
flow_302_0,1566.0,1891.0
flow_376_0,1602.0,1867.0
flow_768_0,1621.0,1870.0
flow_350_0,1624.0,1676.0
flow_1748_0,1630.0,1956.0
flow_303_0,1633.0,1704.0
flow_1281_0,1641.0,2117.0
flow_2184_0,1651.0,2120.0
flow_2192_0,1654.0,2833.0
flow_1698_0,1671.0,2836.0
flow_2840_0,1673.0,2838.0
flow_1527_0,1684.0,2186.0
flow_838_0,1723.0,2989.0
flow_307_0,1731.0,1960.0
flow_1751_0,1733.0,1976.0
flow_312_0,1761.0,1831.0
flow_313_0,1763.0,1834.0
flow_854_0,1774.0,1845.0
flow_745_0,1801.0,2190.0
flow_2212_0,1804.0,2841.0
flow_1296_0,1806.0,2306.0
flow_315_0,1821.0,1980.0
flow_316_0,1823.0,1996.0
flow_2846_0,1851.0,2310.0
flow_317_0,1851.0,2001.0
flow_319_0,1853.0,2166.0
flow_1720_0,1853.0,2466.0
flow_320_0,1871.0,2169.0
flow_2236_0,1871.0,1923.0
flow_1724_0,1873.0,1926.0
flow_324_0,1874.0,1944.0
flow_2216_0,1891.0,2470.0
flow_335_0,1891.0,1961.0
flow_338_0,1893.0,1964.0
flow_2224_0,1908.0,1978.0
flow_344_0,1911.0,2196.0
flow_345_0,1913.0,2200.0
flow_347_0,1931.0,2216.0
flow_1759_0,1934.0,2004.0
flow_353_0,1937.0,2220.0
flow_354_0,1939.0,2236.0
flow_358_0,1942.0,2240.0
flow_362_0,1944.0,2256.0
flow_2858_0,1961.0,2013.0
flow_367_0,1961.0,2260.0
flow_371_0,1963.0,2386.0
flow_1301_0,1965.0,2536.0
flow_1763_0,2001.0,2390.0
flow_1529_0,2014.0,2084.0
flow_375_0,2021.0,2091.0
flow_377_0,2024.0,2496.0
flow_336_0,2026.0,2539.0
flow_1764_0,2041.0,2501.0
flow_380_0,2043.0,2516.0
flow_1542_0,2052.0,2103.0
flow_1310_0,2072.0,2646.0
flow_2872_0,2101.0,2153.0
flow_383_0,2111.0,2181.0
flow_329_0,2112.0,2206.0
flow_386_0,2114.0,2519.0
flow_388_0,2141.0,2546.0
flow_391_0,2144.0,2214.0
flow_341_0,2154.0,2236.0
flow_828_0,2161.0,2649.0
flow_392_0,2161.0,2231.0
flow_846_0,2164.0,2216.0
flow_397_0,2165.0,2550.0
flow_398_0,2167.0,2596.0
flow_399_0,2170.0,2240.0
flow_400_0,2172.0,2242.0
flow_402_0,2174.0,2600.0
flow_404_0,2191.0,2616.0
flow_407_0,2194.0,2264.0
flow_1773_0,2211.0,2620.0
flow_1775_0,2213.0,2816.0
flow_909_0,2215.0,2386.0
flow_1737_0,2242.0,2295.0
flow_853_0,2251.0,2303.0
flow_2847_0,2254.0,2676.0
flow_412_0,2263.0,2333.0
flow_413_0,2281.0,2820.0
flow_1741_0,2292.0,2344.0
flow_1327_0,2341.0,2680.0
flow_1331_0,2350.0,2696.0
flow_415_0,2351.0,2421.0
flow_416_0,2354.0,2846.0
flow_1338_0,2372.0,2700.0
flow_1571_0,2385.0,2455.0
flow_1006_0,2402.0,2806.0
flow_1787_0,2451.0,2850.0
flow_1789_0,2491.0,2852.0
flow_939_0,2501.0,2810.0
flow_905_0,2504.0,2556.0
flow_926_0,2521.0,2986.0
flow_1563_0,2584.0,3006.0
flow_2215_0,2636.0,3009.0
flow_1574_0,2661.0,3096.0
flow_417_0,2671.0,2855.0
flow_419_0,2674.0,2744.0
flow_1016_0,2689.0,2816.0
flow_1034_0,2744.0,2815.0
flow_2913_0,2765.0,2846.0
flow_1776_0,2775.0,2850.0
flow_955_0,2811.0,2896.0
flow_1886_0,2814.0,2866.0
flow_1358_0,2816.0,2886.0
flow_1372_0,2817.0,3100.0
flow_970_0,2841.0,2900.0
flow_1766_0,2844.0,3206.0
flow_1076_0,2861.0,nan
flow_1578_0,2865.0,2917.0
flow_1804_0,2951.0,3020.0
flow_974_0,2951.0,3003.0
flow_1979_0,2954.0,3210.0
flow_1376_0,2979.0,3049.0
flow_1577_0,3004.0,3074.0
flow_1809_0,3010.0,3106.0
flow_1597_0,3031.0,3226.0
flow_2242_0,3091.0,3230.0
flow_1816_0,3131.0,3201.0
flow_9_0,3191.0,3261.0
flow_11_0,3194.0,3266.0
flow_13_0,3197.0,3267.0
flow_58_0,3200.0,3270.0
flow_1820_0,3201.0,3506.0
flow_61_0,3202.0,3272.0
flow_67_0,3205.0,3274.0
flow_1046_0,3211.0,3296.0
flow_1823_0,3250.0,3320.0
flow_2253_0,3294.0,3446.0
flow_175_0,3491.0,nan
flow_1822_0,3592.0,nan
