,enter_time,leave_time
flow_732_0,1041.0,1110.0
flow_734_0,1044.0,1114.0
flow_2146_0,1051.0,1120.0
flow_2147_0,1053.0,1123.0
flow_739_0,1083.0,1176.0
flow_741_0,1086.0,1179.0
flow_2150_0,1091.0,1160.0
flow_2812_0,1093.0,1296.0
flow_2151_0,1094.0,1164.0
flow_2155_0,1097.0,1166.0
flow_2156_0,1099.0,1169.0
flow_2158_0,1103.0,1173.0
flow_2159_0,1106.0,1206.0
flow_2164_0,1108.0,1210.0
flow_2165_0,1110.0,1180.0
flow_2166_0,1112.0,1184.0
flow_2168_0,1115.0,1186.0
flow_2169_0,1117.0,1256.0
flow_2172_0,1119.0,1261.0
flow_2175_0,1122.0,1263.0
flow_2176_0,1124.0,1266.0
flow_2177_0,1127.0,1197.0
flow_2179_0,1130.0,1200.0
flow_2180_0,1133.0,1216.0
flow_2182_0,1135.0,1206.0
flow_2183_0,1138.0,1220.0
flow_2184_0,1141.0,1269.0
flow_2185_0,1144.0,1286.0
flow_2187_0,1146.0,1236.0
flow_2188_0,1149.0,1290.0
flow_2189_0,1152.0,1306.0
flow_2190_0,1154.0,1224.0
flow_2805_0,1166.0,1240.0
flow_2191_0,1171.0,1310.0
flow_2192_0,1173.0,1326.0
flow_2819_0,1212.0,1300.0
flow_2205_0,1215.0,1316.0
flow_2821_0,1243.0,1319.0
flow_1693_0,1254.0,1330.0
flow_333_0,1277.0,1348.0
flow_1475_0,1300.0,1352.0
flow_1478_0,1304.0,1356.0
flow_1480_0,1306.0,1359.0
flow_1274_0,1309.0,1396.0
flow_742_0,1313.0,1382.0
flow_743_0,1331.0,1401.0
flow_744_0,1333.0,1404.0
flow_749_0,1345.0,1414.0
flow_750_0,1347.0,1417.0
flow_754_0,1354.0,1424.0
flow_2193_0,1401.0,1471.0
flow_2194_0,1404.0,1476.0
flow_2196_0,1406.0,1481.0
flow_2197_0,1409.0,1483.0
flow_2198_0,1411.0,1486.0
flow_2199_0,1414.0,1488.0
flow_2200_0,1416.0,1486.0
flow_2203_0,1419.0,1491.0
flow_2272_0,1421.0,1567.0
flow_2206_0,1422.0,1493.0
flow_2208_0,1424.0,1516.0
flow_2209_0,1427.0,1496.0
flow_2210_0,1430.0,1500.0
flow_769_0,1431.0,1500.0
flow_670_0,1432.0,1570.0
flow_771_0,1433.0,1503.0
flow_2212_0,1433.0,1503.0
flow_2213_0,1437.0,1506.0
flow_2214_0,1439.0,1509.0
flow_2215_0,1443.0,1512.0
flow_2216_0,1445.0,1526.0
flow_2217_0,1448.0,1530.0
flow_2218_0,1450.0,1532.0
flow_773_0,1451.0,1526.0
flow_774_0,1453.0,1531.0
flow_2222_0,1453.0,1535.0
flow_2797_0,1461.0,1533.0
flow_1500_0,1463.0,1536.0
flow_2835_0,1465.0,1517.0
flow_2224_0,1471.0,2386.0
flow_1279_0,1471.0,1523.0
flow_2225_0,1474.0,1544.0
flow_1286_0,1474.0,1587.0
flow_2226_0,1476.0,1830.0
flow_2227_0,1479.0,1548.0
flow_2229_0,1481.0,1551.0
flow_776_0,1481.0,1550.0
flow_779_0,1483.0,1553.0
flow_2230_0,1483.0,1553.0
flow_787_0,1501.0,1576.0
flow_2231_0,1501.0,1571.0
flow_2235_0,1503.0,1574.0
flow_2838_0,1504.0,1590.0
flow_789_0,1505.0,1626.0
flow_2236_0,1505.0,1576.0
flow_791_0,1508.0,1578.0
flow_2237_0,1508.0,1626.0
flow_792_0,1510.0,1580.0
flow_2239_0,1512.0,1582.0
flow_2240_0,1514.0,1585.0
flow_793_0,1514.0,1630.0
flow_796_0,1517.0,1587.0
flow_803_0,1519.0,1596.0
flow_804_0,1521.0,1601.0
flow_1511_0,1521.0,1617.0
flow_806_0,1524.0,1603.0
flow_810_0,1526.0,1606.0
flow_811_0,1529.0,1599.0
flow_815_0,1533.0,1609.0
flow_1709_0,1553.0,1636.0
flow_683_0,1565.0,1687.0
flow_1271_0,1581.0,1650.0
flow_2841_0,1583.0,1653.0
flow_1867_0,1594.0,1676.0
flow_818_0,1601.0,1676.0
flow_822_0,1603.0,1679.0
flow_823_0,1631.0,1701.0
flow_825_0,1633.0,1704.0
flow_827_0,1635.0,1706.0
flow_2844_0,1635.0,1696.0
flow_829_0,1643.0,1712.0
flow_831_0,1661.0,1731.0
flow_832_0,1663.0,1746.0
flow_1723_0,1682.0,1826.0
flow_834_0,1683.0,1752.0
flow_835_0,1701.0,1770.0
flow_836_0,1703.0,1773.0
flow_837_0,1721.0,1790.0
flow_839_0,1723.0,1806.0
flow_843_0,1741.0,1866.0
flow_847_0,1744.0,1813.0
flow_1523_0,1751.0,1820.0
flow_294_0,1751.0,1956.0
flow_1292_0,1754.0,1806.0
flow_848_0,1781.0,1851.0
flow_851_0,1801.0,1876.0
flow_857_0,1803.0,1881.0
flow_755_0,1807.0,1960.0
flow_2851_0,1823.0,1976.0
flow_1733_0,1866.0,1936.0
flow_350_0,1935.0,1987.0
flow_326_0,1938.0,2056.0
flow_2847_0,1946.0,2015.0
flow_860_0,1951.0,2020.0
flow_862_0,1953.0,2036.0
flow_864_0,1971.0,2041.0
flow_867_0,1973.0,2044.0
flow_1739_0,1992.0,2044.0
flow_2861_0,2002.0,2060.0
flow_2391_0,2012.0,2063.0
flow_2866_0,2045.0,2756.0
flow_2867_0,2048.0,2099.0
flow_2869_0,2050.0,2102.0
flow_868_0,2051.0,2120.0
flow_869_0,2053.0,2123.0
flow_871_0,2081.0,2150.0
flow_875_0,2084.0,2154.0
flow_876_0,2086.0,2157.0
flow_877_0,2090.0,2159.0
flow_878_0,2092.0,2162.0
flow_74_0,2094.0,2164.0
flow_882_0,2097.0,2167.0
flow_883_0,2099.0,2176.0
flow_887_0,2102.0,2172.0
flow_1746_0,2117.0,2196.0
flow_1886_0,2181.0,3297.0
flow_1897_0,2183.0,2316.0
flow_891_0,2191.0,2261.0
flow_893_0,2193.0,2264.0
flow_1755_0,2197.0,2267.0
flow_1901_0,2201.0,2376.0
flow_1906_0,2204.0,2320.0
flow_897_0,2211.0,2281.0
flow_900_0,2214.0,2316.0
flow_1916_0,2221.0,2322.0
flow_1932_0,2224.0,2294.0
flow_901_0,2231.0,2320.0
flow_907_0,2234.0,2628.0
flow_2882_0,2242.0,2295.0
flow_1724_0,2251.0,2302.0
flow_1756_0,2254.0,2306.0
flow_912_0,2261.0,2330.0
flow_915_0,2264.0,2381.0
flow_365_0,2268.0,2336.0
flow_916_0,2291.0,2360.0
flow_917_0,2293.0,2363.0
flow_2878_0,2296.0,2366.0
flow_1334_0,2298.0,2760.0
flow_1765_0,2305.0,2357.0
flow_920_0,2311.0,2406.0
flow_97_0,2314.0,2616.0
flow_925_0,2316.0,2620.0
flow_931_0,2319.0,3026.0
flow_932_0,2321.0,2411.0
flow_933_0,2324.0,2456.0
flow_922_0,2329.0,2866.0
flow_1547_0,2341.0,2392.0
flow_934_0,2341.0,2411.0
flow_937_0,2343.0,2414.0
flow_947_0,2346.0,2416.0
flow_948_0,2348.0,2460.0
flow_950_0,2352.0,2421.0
flow_951_0,2354.0,2424.0
flow_952_0,2356.0,2496.0
flow_957_0,2358.0,2501.0
flow_959_0,2361.0,3031.0
flow_960_0,2364.0,2503.0
flow_962_0,2367.0,2506.0
flow_965_0,2369.0,3096.0
flow_971_0,2372.0,2443.0
flow_1353_0,2383.0,2453.0
flow_2241_0,2391.0,2460.0
flow_2242_0,2393.0,2496.0
flow_973_0,2411.0,2509.0
flow_975_0,2413.0,2527.0
flow_1346_0,2429.0,2480.0
flow_1771_0,2435.0,2487.0
flow_2891_0,2439.0,2491.0
flow_2879_0,2440.0,2509.0
flow_2872_0,2455.0,2516.0
flow_976_0,2461.0,2530.0
flow_979_0,2463.0,2533.0
flow_1737_0,2475.0,2656.0
flow_980_0,2481.0,2550.0
flow_981_0,2483.0,2553.0
flow_985_0,2486.0,2556.0
flow_987_0,2488.0,2558.0
flow_991_0,2491.0,3101.0
flow_1001_0,2493.0,2563.0
flow_2893_0,2496.0,2565.0
flow_2898_0,2498.0,2569.0
flow_1005_0,2501.0,2571.0
flow_1008_0,2503.0,2573.0
flow_1934_0,2521.0,2590.0
flow_1936_0,2523.0,2593.0
flow_1011_0,2523.0,2593.0
flow_1938_0,2526.0,2596.0
flow_1942_0,2528.0,2598.0
flow_1947_0,2531.0,2600.0
flow_1954_0,2533.0,2603.0
flow_1969_0,2536.0,2605.0
flow_1979_0,2538.0,2608.0
flow_1778_0,2542.0,2616.0
flow_1014_0,2556.0,2626.0
flow_1017_0,2573.0,2642.0
flow_1020_0,2575.0,2645.0
flow_1021_0,2603.0,3186.0
flow_1023_0,2626.0,2696.0
flow_2897_0,2638.0,2690.0
flow_2899_0,2641.0,2706.0
flow_493_0,2648.0,2718.0
flow_1024_0,2671.0,2740.0
flow_1027_0,2683.0,2766.0
flow_1371_0,2691.0,2826.0
flow_1028_0,2701.0,2771.0
flow_1030_0,2703.0,2774.0
flow_1032_0,2721.0,3191.0
flow_909_0,2721.0,2830.0
flow_1036_0,2724.0,2794.0
flow_2901_0,2726.0,2896.0
flow_1373_0,2789.0,2858.0
flow_2243_0,2791.0,2861.0
flow_1037_0,2791.0,2860.0
flow_1038_0,2793.0,2916.0
flow_2244_0,2794.0,2864.0
flow_2246_0,2797.0,3026.0
flow_2248_0,2799.0,2916.0
flow_2250_0,2803.0,3030.0
flow_1044_0,2816.0,2920.0
flow_1045_0,2818.0,2946.0
flow_2251_0,2821.0,2891.0
flow_1043_0,2822.0,2875.0
flow_1048_0,2824.0,2951.0
flow_2253_0,2824.0,2921.0
flow_222_0,2832.0,2884.0
flow_1986_0,2841.0,2946.0
flow_1988_0,2843.0,2950.0
flow_2255_0,2851.0,2966.0
flow_1743_0,2853.0,2966.0
flow_2256_0,2855.0,2924.0
flow_2257_0,2857.0,2928.0
flow_2258_0,2859.0,2930.0
flow_2260_0,2862.0,2933.0
flow_1052_0,2863.0,2970.0
flow_1054_0,2865.0,2973.0
flow_1055_0,2868.0,2938.0
flow_1056_0,2871.0,3194.0
flow_1566_0,2872.0,2970.0
flow_1057_0,2874.0,2976.0
flow_1060_0,2881.0,2980.0
flow_2261_0,2881.0,3250.0
flow_1061_0,2884.0,2996.0
flow_2262_0,2884.0,2954.0
flow_1063_0,2886.0,3000.0
flow_1065_0,2889.0,3046.0
flow_1068_0,2894.0,3050.0
flow_2907_0,2897.0,2956.0
flow_2265_0,2911.0,2980.0
flow_285_0,2913.0,2986.0
flow_1072_0,2921.0,3066.0
flow_1074_0,2923.0,3070.0
flow_525_0,2936.0,3046.0
flow_2266_0,2941.0,3011.0
flow_1079_0,2941.0,3116.0
flow_1082_0,2943.0,3120.0
flow_2267_0,2944.0,3051.0
flow_1282_0,2961.0,3032.0
flow_2269_0,2971.0,3066.0
flow_501_0,2971.0,3036.0
flow_2271_0,2973.0,3070.0
flow_1381_0,2973.0,3040.0
flow_2274_0,2976.0,3046.0
flow_2276_0,2978.0,3116.0
flow_1083_0,2981.0,3123.0
flow_2277_0,2982.0,3051.0
flow_1084_0,2983.0,3125.0
flow_1795_0,2998.0,3120.0
flow_2280_0,3001.0,3096.0
flow_2281_0,3004.0,3122.0
flow_1088_0,3011.0,3128.0
flow_1092_0,3014.0,3084.0
flow_2284_0,3021.0,3091.0
flow_2286_0,3024.0,3125.0
flow_1579_0,3041.0,nan
flow_2000_0,3041.0,3466.0
flow_2287_0,3051.0,3130.0
flow_2288_0,3053.0,3133.0
flow_2912_0,3056.0,3107.0
flow_2289_0,3071.0,3186.0
flow_2914_0,3073.0,nan
flow_2290_0,3073.0,3190.0
flow_2291_0,3091.0,3161.0
flow_2292_0,3094.0,3163.0
flow_2293_0,3096.0,3166.0
flow_2294_0,3099.0,3170.0
flow_1096_0,3101.0,3171.0
flow_2295_0,3102.0,3172.0
flow_1097_0,3103.0,3174.0
flow_1102_0,3121.0,3191.0
flow_1107_0,3123.0,3194.0
flow_1108_0,3125.0,3216.0
flow_1111_0,3128.0,3199.0
flow_1592_0,3141.0,3206.0
flow_1117_0,3171.0,3241.0
flow_2927_0,3172.0,3246.0
flow_1120_0,3173.0,3244.0
flow_1122_0,3175.0,3266.0
flow_1127_0,3178.0,3426.0
flow_1040_0,3180.0,3252.0
flow_1129_0,3231.0,3306.0
flow_1131_0,3233.0,3310.0
flow_1132_0,3236.0,3312.0
flow_1578_0,3248.0,3300.0
flow_1135_0,3291.0,3360.0
flow_1136_0,3293.0,3363.0
flow_2297_0,3301.0,3370.0
flow_2298_0,3304.0,3374.0
flow_2299_0,3306.0,3426.0
flow_2300_0,3309.0,3379.0
flow_2301_0,3313.0,3382.0
flow_2302_0,3315.0,3386.0
flow_2304_0,3317.0,3386.0
flow_2305_0,3319.0,3389.0
flow_2306_0,3322.0,3392.0
flow_1137_0,3323.0,3392.0
flow_2307_0,3324.0,3394.0
flow_1138_0,3325.0,3395.0
flow_2308_0,3327.0,3396.0
flow_2309_0,3329.0,3399.0
flow_2310_0,3332.0,3402.0
flow_2311_0,3334.0,3404.0
flow_2313_0,3337.0,3407.0
flow_2315_0,3339.0,3409.0
flow_2317_0,3342.0,3412.0
flow_2318_0,3344.0,3415.0
flow_2947_0,3346.0,nan
flow_1141_0,3346.0,3430.0
flow_2319_0,3347.0,3418.0
flow_2321_0,3349.0,3436.0
flow_2322_0,3351.0,3440.0
flow_2323_0,3354.0,3424.0
flow_1142_0,3363.0,3433.0
flow_2324_0,3371.0,3456.0
flow_2921_0,3373.0,3443.0
flow_2325_0,3374.0,3444.0
flow_170_0,3376.0,3456.0
flow_2337_0,3391.0,3556.0
flow_2338_0,3394.0,3464.0
flow_11_0,3450.0,3501.0
flow_1612_0,3453.0,3505.0
flow_58_0,3455.0,nan
flow_2958_0,3458.0,nan
flow_1620_0,3509.0,3560.0
flow_1817_0,3528.0,3598.0
flow_1818_0,3531.0,nan
flow_2967_0,3585.0,nan
flow_579_0,3598.0,nan
