,enter_time,leave_time
flow_949_0,2071.0,2123.0
flow_958_0,2074.0,2125.0
flow_2885_0,2077.0,2987.0
flow_1735_0,2081.0,2150.0
flow_1554_0,2086.0,2137.0
flow_2886_0,2100.0,2186.0
flow_2887_0,2103.0,2191.0
flow_2888_0,2116.0,2190.0
flow_2889_0,2131.0,2226.0
flow_2890_0,2146.0,2220.0
flow_989_0,2151.0,2202.0
flow_994_0,2155.0,2206.0
flow_2891_0,2161.0,2286.0
flow_107_0,2161.0,2212.0
flow_1559_0,2161.0,2213.0
flow_108_0,2163.0,2215.0
flow_2892_0,2176.0,2250.0
flow_109_0,2181.0,2246.0
flow_110_0,2184.0,2236.0
flow_2893_0,2191.0,2265.0
flow_2894_0,2206.0,2542.0
flow_2895_0,2221.0,2295.0
flow_1006_0,2221.0,2272.0
flow_1564_0,2232.0,2284.0
flow_2896_0,2236.0,2309.0
flow_1565_0,2246.0,2297.0
flow_118_0,2251.0,2303.0
flow_2897_0,2251.0,2406.0
flow_2391_0,2262.0,2315.0
flow_2898_0,2266.0,2340.0
flow_2899_0,2281.0,2410.0
flow_2900_0,2296.0,2566.0
flow_1569_0,2302.0,2354.0
flow_2901_0,2311.0,2570.0
flow_1330_0,2321.0,2406.0
flow_2902_0,2326.0,2400.0
flow_2903_0,2341.0,2666.0
flow_2904_0,2356.0,2671.0
flow_1743_0,2369.0,2421.0
flow_2905_0,2371.0,2746.0
flow_121_0,2381.0,2432.0
flow_124_0,2383.0,2435.0
flow_2906_0,2386.0,2586.0
flow_1576_0,2400.0,2451.0
flow_2907_0,2401.0,2750.0
flow_367_0,2404.0,2456.0
flow_2908_0,2421.0,2495.0
flow_126_0,2421.0,2472.0
flow_2909_0,2441.0,2515.0
flow_130_0,2458.0,2510.0
flow_2910_0,2461.0,2535.0
flow_1581_0,2470.0,2521.0
flow_1582_0,2476.0,2527.0
flow_2911_0,2481.0,2816.0
flow_1906_0,2486.0,2537.0
flow_1583_0,2492.0,2544.0
flow_2912_0,2501.0,2820.0
flow_1016_0,2521.0,2576.0
flow_2913_0,2521.0,2646.0
flow_1585_0,2524.0,2576.0
flow_1033_0,2525.0,2576.0
flow_138_0,2540.0,3020.0
flow_2914_0,2541.0,2846.0
flow_1342_0,2541.0,2666.0
flow_1034_0,2561.0,2612.0
flow_1758_0,2561.0,2631.0
flow_2915_0,2561.0,2636.0
flow_1041_0,2563.0,2615.0
flow_1761_0,2564.0,2646.0
flow_405_0,2566.0,2670.0
flow_1588_0,2572.0,2623.0
flow_140_0,2581.0,2632.0
flow_2916_0,2581.0,2655.0
flow_2917_0,2601.0,2850.0
flow_1043_0,2601.0,2653.0
flow_1590_0,2604.0,2656.0
flow_2241_0,2606.0,2658.0
flow_1591_0,2620.0,2676.0
flow_2918_0,2621.0,2856.0
flow_2919_0,2641.0,2715.0
flow_146_0,2643.0,2694.0
flow_2242_0,2644.0,2697.0
flow_1348_0,2651.0,2721.0
flow_1593_0,2652.0,2704.0
flow_1075_0,2652.0,2703.0
flow_1076_0,2654.0,2705.0
flow_2920_0,2661.0,2860.0
flow_1568_0,2676.0,2746.0
flow_2921_0,2681.0,2755.0
flow_1595_0,2684.0,2736.0
flow_1596_0,2700.0,2756.0
flow_2922_0,2701.0,2775.0
flow_1362_0,2715.0,2816.0
flow_2923_0,2718.0,2956.0
flow_2924_0,2735.0,2960.0
flow_1936_0,2741.0,2792.0
flow_1942_0,2744.0,2796.0
flow_1357_0,2751.0,2802.0
flow_2925_0,2752.0,2976.0
flow_2057_0,2761.0,2847.0
flow_152_0,2761.0,2826.0
flow_2199_0,2763.0,2850.0
flow_1600_0,2764.0,2830.0
flow_154_0,2764.0,2816.0
flow_2926_0,2769.0,2843.0
flow_2927_0,2786.0,2980.0
flow_1577_0,2796.0,2866.0
flow_2928_0,2803.0,2996.0
flow_2929_0,2820.0,3000.0
flow_1777_0,2831.0,2883.0
flow_2930_0,2837.0,3046.0
flow_156_0,2840.0,2891.0
flow_157_0,2842.0,2893.0
flow_160_0,2844.0,2896.0
flow_855_0,2845.0,2915.0
flow_1346_0,2846.0,2956.0
flow_2931_0,2854.0,2928.0
flow_2932_0,2871.0,3026.0
flow_2933_0,2888.0,2962.0
flow_163_0,2894.0,2945.0
flow_1607_0,2896.0,2948.0
flow_2934_0,2905.0,3282.0
flow_1608_0,2916.0,2967.0
flow_2935_0,2922.0,3033.0
flow_2936_0,2939.0,3036.0
flow_2937_0,2956.0,3050.0
flow_2938_0,2973.0,3047.0
flow_1587_0,2979.0,3056.0
flow_2939_0,2990.0,3063.0
flow_2940_0,3001.0,3074.0
flow_1373_0,3012.0,3136.0
flow_2941_0,3014.0,3088.0
flow_2942_0,3027.0,3100.0
flow_2943_0,3040.0,3114.0
flow_2944_0,3053.0,3126.0
flow_2945_0,3066.0,3146.0
flow_1616_0,3076.0,3136.0
flow_2946_0,3079.0,3166.0
flow_2253_0,3082.0,3141.0
flow_1617_0,3091.0,3143.0
flow_2947_0,3092.0,3171.0
flow_1584_0,3101.0,3316.0
flow_2948_0,3105.0,3179.0
flow_2949_0,3118.0,3191.0
flow_1619_0,3121.0,3176.0
flow_2950_0,3131.0,3206.0
flow_2951_0,3144.0,3218.0
flow_2952_0,3157.0,3230.0
flow_168_0,3161.0,3213.0
flow_2953_0,3170.0,3316.0
flow_1986_0,3172.0,3236.0
flow_1988_0,3175.0,3240.0
flow_170_0,3175.0,3236.0
flow_171_0,3177.0,3241.0
flow_2954_0,3183.0,3266.0
flow_2955_0,3196.0,3270.0
flow_2956_0,3209.0,3320.0
flow_2957_0,3222.0,3295.0
flow_2958_0,3235.0,3308.0
flow_2271_0,3246.0,3326.0
flow_2959_0,3248.0,3322.0
flow_1798_0,3251.0,3336.0
flow_1598_0,3253.0,3339.0
flow_2960_0,3261.0,3335.0
flow_2961_0,3274.0,3347.0
flow_1630_0,3286.0,nan
flow_2962_0,3287.0,3366.0
flow_2963_0,3300.0,3386.0
flow_180_0,3301.0,3356.0
flow_2964_0,3301.0,3375.0
flow_2276_0,3302.0,3356.0
flow_181_0,3303.0,3360.0
flow_1795_0,3305.0,3359.0
flow_2965_0,3317.0,3390.0
flow_2966_0,3333.0,3407.0
flow_2295_0,3342.0,3395.0
flow_2967_0,3349.0,3436.0
flow_183_0,3358.0,3409.0
flow_184_0,3361.0,3426.0
flow_2968_0,3365.0,3439.0
flow_1636_0,3376.0,3429.0
flow_2969_0,3381.0,3466.0
flow_1086_0,3381.0,3456.0
flow_1089_0,3383.0,3461.0
flow_2970_0,3397.0,3471.0
flow_187_0,3413.0,3465.0
flow_2971_0,3413.0,3526.0
flow_2972_0,3429.0,3531.0
flow_189_0,3443.0,3494.0
flow_2973_0,3445.0,3519.0
flow_2974_0,3461.0,nan
flow_1090_0,3471.0,3536.0
flow_1098_0,3473.0,3540.0
flow_2975_0,3477.0,3551.0
flow_1143_0,3491.0,3543.0
flow_2976_0,3493.0,3566.0
flow_1163_0,3494.0,nan
flow_1622_0,3496.0,3565.0
flow_2977_0,3509.0,3582.0
flow_2978_0,3525.0,3598.0
flow_2979_0,3541.0,nan
flow_194_0,3545.0,3597.0
flow_2980_0,3557.0,nan
flow_2981_0,3573.0,nan
flow_197_0,3585.0,nan
flow_2982_0,3589.0,nan
flow_2318_0,3592.0,nan
flow_199_0,3593.0,nan
