,enter_time,leave_time
flow_689_0,713.0,795.0
flow_690_0,716.0,856.0
flow_691_0,718.0,798.0
flow_692_0,720.0,817.0
flow_693_0,723.0,821.0
flow_694_0,725.0,836.0
flow_695_0,728.0,798.0
flow_2155_0,729.0,798.0
flow_696_0,730.0,801.0
flow_697_0,733.0,840.0
flow_2156_0,734.0,816.0
flow_698_0,736.0,806.0
flow_699_0,739.0,842.0
flow_700_0,742.0,845.0
flow_701_0,744.0,814.0
flow_703_0,747.0,848.0
flow_2159_0,749.0,820.0
flow_705_0,750.0,851.0
flow_706_0,752.0,916.0
flow_707_0,755.0,825.0
flow_708_0,758.0,920.0
flow_709_0,761.0,923.0
flow_710_0,763.0,926.0
flow_713_0,766.0,836.0
flow_716_0,769.0,930.0
flow_2164_0,771.0,840.0
flow_717_0,771.0,932.0
flow_2169_0,779.0,849.0
flow_2172_0,788.0,916.0
flow_718_0,791.0,861.0
flow_719_0,794.0,934.0
flow_720_0,796.0,937.0
flow_2175_0,797.0,867.0
flow_721_0,799.0,940.0
flow_2176_0,800.0,921.0
flow_722_0,801.0,1066.0
flow_723_0,804.0,1070.0
flow_2799_0,815.0,nan
flow_724_0,821.0,1096.0
flow_725_0,824.0,894.0
flow_2184_0,824.0,894.0
flow_2185_0,827.0,923.0
flow_2188_0,836.0,926.0
flow_2189_0,839.0,929.0
flow_726_0,841.0,911.0
flow_727_0,845.0,1126.0
flow_2191_0,845.0,932.0
flow_728_0,847.0,1130.0
flow_2192_0,848.0,918.0
flow_729_0,850.0,966.0
flow_732_0,852.0,1133.0
flow_2194_0,854.0,966.0
flow_733_0,854.0,924.0
flow_2196_0,860.0,934.0
flow_2197_0,863.0,936.0
flow_2198_0,866.0,939.0
flow_2199_0,869.0,939.0
flow_734_0,871.0,1136.0
flow_737_0,874.0,944.0
flow_2203_0,881.0,1066.0
flow_2206_0,890.0,1071.0
flow_2785_0,896.0,1096.0
flow_2209_0,899.0,1100.0
flow_2212_0,908.0,978.0
flow_2214_0,914.0,984.0
flow_2216_0,920.0,1126.0
flow_2217_0,923.0,1130.0
flow_2218_0,926.0,1134.0
flow_2222_0,938.0,1008.0
flow_739_0,941.0,1139.0
flow_741_0,943.0,1226.0
flow_2224_0,944.0,1136.0
flow_2226_0,950.0,1020.0
flow_2227_0,953.0,1139.0
flow_2229_0,959.0,1226.0
flow_2230_0,962.0,1231.0
flow_742_0,971.0,1230.0
flow_743_0,973.0,2546.0
flow_744_0,976.0,2550.0
flow_745_0,978.0,1049.0
flow_2236_0,980.0,1050.0
flow_746_0,982.0,1051.0
flow_748_0,984.0,1054.0
flow_749_0,986.0,2646.0
flow_2802_0,988.0,1058.0
flow_750_0,988.0,2650.0
flow_751_0,991.0,1061.0
flow_753_0,994.0,1064.0
flow_2241_0,995.0,2546.0
flow_2242_0,998.0,2549.0
flow_2243_0,1001.0,1071.0
flow_2811_0,1004.0,nan
flow_2759_0,1005.0,1075.0
flow_754_0,1011.0,2652.0
flow_755_0,1015.0,nan
flow_2248_0,1016.0,nan
flow_757_0,1018.0,1088.0
flow_760_0,1020.0,1091.0
flow_766_0,1024.0,nan
flow_769_0,1027.0,2655.0
flow_771_0,1029.0,2657.0
flow_2253_0,1031.0,2646.0
flow_773_0,1031.0,2660.0
flow_774_0,1034.0,2662.0
flow_776_0,1036.0,2665.0
flow_2255_0,1037.0,nan
flow_778_0,1039.0,nan
flow_779_0,1042.0,2667.0
flow_780_0,1045.0,1116.0
flow_781_0,1048.0,1118.0
flow_783_0,1050.0,1121.0
flow_784_0,1053.0,1123.0
flow_2261_0,1057.0,1127.0
flow_785_0,1071.0,1141.0
flow_786_0,1073.0,1144.0
flow_2265_0,1073.0,2651.0
flow_2267_0,1081.0,2653.0
flow_2269_0,1089.0,2656.0
flow_2271_0,1097.0,2659.0
flow_2818_0,1108.0,nan
flow_2276_0,1117.0,2662.0
flow_787_0,1131.0,2670.0
flow_789_0,1133.0,2696.0
flow_791_0,1136.0,2701.0
flow_2281_0,1137.0,nan
flow_792_0,1138.0,2726.0
flow_793_0,1140.0,2731.0
flow_794_0,1143.0,nan
flow_2286_0,1157.0,nan
flow_2287_0,1161.0,nan
flow_2288_0,1165.0,2664.0
flow_2292_0,1181.0,1251.0
flow_2293_0,1185.0,1255.0
flow_796_0,1191.0,2746.0
flow_2295_0,1193.0,2667.0
flow_799_0,1194.0,1264.0
flow_2297_0,1201.0,2670.0
flow_2822_0,1205.0,1258.0
flow_800_0,1211.0,nan
flow_2300_0,1213.0,nan
flow_803_0,1214.0,2750.0
flow_804_0,1216.0,2776.0
flow_806_0,1219.0,2780.0
flow_810_0,1221.0,2816.0
flow_811_0,1224.0,2820.0
flow_812_0,1226.0,1296.0
flow_2304_0,1229.0,2696.0
flow_814_0,1229.0,1299.0
flow_815_0,1231.0,2836.0
flow_2305_0,1233.0,1303.0
flow_816_0,1234.0,1304.0
flow_817_0,1236.0,1307.0
flow_2306_0,1237.0,2700.0
flow_818_0,1239.0,2840.0
flow_822_0,1242.0,2936.0
flow_823_0,1244.0,2940.0
flow_2308_0,1245.0,1315.0
flow_825_0,1247.0,2966.0
flow_827_0,1249.0,2970.0
flow_2309_0,1249.0,1319.0
flow_828_0,1252.0,nan
flow_2310_0,1253.0,nan
flow_2311_0,1257.0,2726.0
flow_829_0,1257.0,2996.0
flow_2827_0,1262.0,1315.0
flow_2313_0,1265.0,2730.0
flow_2828_0,1265.0,1318.0
flow_2315_0,1273.0,2746.0
flow_2317_0,1281.0,1351.0
flow_2318_0,1285.0,2750.0
flow_2319_0,1289.0,1359.0
flow_2321_0,1297.0,nan
flow_2322_0,1301.0,nan
flow_2324_0,1309.0,2776.0
flow_831_0,1321.0,3001.0
flow_832_0,1323.0,3036.0
flow_2833_0,1333.0,nan
flow_833_0,1361.0,1431.0
flow_834_0,1364.0,3039.0
flow_835_0,1366.0,3056.0
flow_836_0,1369.0,3060.0
flow_837_0,1371.0,3126.0
flow_839_0,1374.0,3130.0
flow_843_0,1376.0,3146.0
flow_845_0,1378.0,1448.0
flow_846_0,1381.0,nan
flow_2834_0,1393.0,nan
flow_847_0,1401.0,3150.0
flow_848_0,1403.0,3176.0
flow_2342_0,1405.0,nan
flow_851_0,1406.0,3180.0
flow_2344_0,1419.0,2780.0
flow_853_0,1431.0,nan
flow_855_0,1433.0,nan
flow_2348_0,1447.0,1517.0
flow_2350_0,1461.0,2816.0
flow_2351_0,1468.0,2821.0
flow_2354_0,1489.0,nan
flow_2355_0,1496.0,2836.0
flow_2841_0,1503.0,1555.0
flow_2357_0,1510.0,1580.0
flow_2358_0,1517.0,1587.0
flow_2835_0,1521.0,2840.0
flow_2361_0,1538.0,1608.0
flow_856_0,1541.0,1611.0
flow_857_0,1544.0,3236.0
flow_2363_0,1552.0,2936.0
flow_860_0,1561.0,3240.0
flow_862_0,1563.0,3336.0
flow_2367_0,1580.0,2940.0
flow_2368_0,1587.0,2966.0
flow_2370_0,1601.0,2970.0
flow_2372_0,1615.0,2996.0
flow_2374_0,1629.0,3000.0
flow_2376_0,1643.0,1713.0
flow_2377_0,1649.0,nan
flow_864_0,1651.0,3340.0
flow_866_0,1654.0,1724.0
flow_2379_0,1657.0,1727.0
flow_867_0,1671.0,3416.0
flow_2383_0,1673.0,3036.0
flow_868_0,1673.0,3420.0
flow_2384_0,1677.0,1747.0
flow_869_0,1691.0,3436.0
flow_871_0,1693.0,3440.0
flow_2389_0,1697.0,3040.0
flow_2854_0,1701.0,1771.0
flow_875_0,1711.0,3466.0
flow_876_0,1713.0,3470.0
flow_2394_0,1717.0,nan
flow_2395_0,1721.0,3056.0
flow_2396_0,1725.0,3060.0
flow_877_0,1731.0,3566.0
flow_878_0,1733.0,3570.0
flow_879_0,1736.0,1806.0
flow_880_0,1738.0,1809.0
flow_2856_0,1739.0,nan
flow_881_0,1741.0,1811.0
flow_2400_0,1741.0,3126.0
flow_882_0,1743.0,3586.0
flow_883_0,1746.0,3590.0
flow_884_0,1748.0,1818.0
flow_886_0,1751.0,nan
flow_1526_0,1753.0,nan
flow_2406_0,1765.0,nan
flow_2407_0,1769.0,3130.0
flow_887_0,1771.0,nan
flow_890_0,1774.0,1844.0
flow_891_0,1776.0,nan
flow_893_0,1779.0,nan
flow_897_0,1781.0,nan
flow_2410_0,1781.0,3146.0
flow_2859_0,1782.0,nan
flow_899_0,1783.0,1853.0
flow_2411_0,1785.0,3150.0
flow_2413_0,1793.0,3176.0
flow_900_0,1801.0,nan
flow_901_0,1803.0,nan
flow_2418_0,1813.0,nan
flow_2419_0,1817.0,3180.0
flow_2422_0,1829.0,3236.0
flow_2424_0,1837.0,3241.0
flow_2865_0,1840.0,1910.0
flow_2426_0,1845.0,nan
flow_2427_0,1849.0,nan
flow_2863_0,1855.0,1908.0
flow_903_0,1871.0,nan
flow_2864_0,1872.0,1925.0
flow_904_0,1874.0,1944.0
flow_2436_0,1885.0,3336.0
flow_2437_0,1889.0,1959.0
flow_2440_0,1901.0,3340.0
flow_905_0,1901.0,nan
flow_907_0,1904.0,nan
flow_908_0,1906.0,1976.0
flow_2442_0,1909.0,3416.0
flow_912_0,1910.0,nan
flow_915_0,1912.0,nan
flow_916_0,1914.0,nan
flow_917_0,1917.0,nan
flow_2444_0,1917.0,3420.0
flow_920_0,1919.0,nan
flow_921_0,1922.0,1992.0
flow_2446_0,1925.0,3436.0
flow_922_0,1925.0,nan
flow_924_0,1928.0,nan
flow_2447_0,1929.0,3440.0
flow_925_0,1930.0,nan
flow_926_0,1933.0,nan
flow_2452_0,1949.0,3466.0
flow_928_0,1951.0,2021.0
flow_931_0,1954.0,nan
flow_932_0,1956.0,nan
flow_933_0,1959.0,nan
flow_934_0,1961.0,nan
flow_2454_0,1961.0,nan
flow_2458_0,1985.0,3470.0
flow_2459_0,1991.0,3566.0
flow_2462_0,2009.0,3570.0
flow_935_0,2011.0,2081.0
flow_937_0,2014.0,nan
flow_941_0,2017.0,nan
flow_944_0,2019.0,2089.0
flow_1541_0,2019.0,2071.0
flow_947_0,2023.0,nan
flow_2466_0,2033.0,2103.0
flow_2469_0,2051.0,2121.0
flow_2871_0,2052.0,2105.0
flow_2475_0,2087.0,3586.0
flow_948_0,2091.0,nan
flow_950_0,2093.0,nan
flow_951_0,2121.0,nan
flow_952_0,2123.0,nan
flow_2482_0,2129.0,3590.0
flow_2881_0,2131.0,2201.0
flow_2487_0,2159.0,2229.0
flow_2488_0,2165.0,2235.0
flow_2880_0,2166.0,nan
flow_2494_0,2201.0,nan
flow_2495_0,2207.0,nan
flow_2498_0,2225.0,nan
flow_2502_0,2249.0,nan
flow_2507_0,2290.0,nan
flow_953_0,2301.0,2371.0
flow_955_0,2304.0,nan
flow_956_0,2306.0,2376.0
flow_957_0,2310.0,nan
flow_959_0,2312.0,nan
flow_960_0,2314.0,nan
flow_2893_0,2321.0,nan
flow_2511_0,2331.0,nan
flow_962_0,2331.0,nan
flow_2512_0,2333.0,nan
flow_963_0,2334.0,2404.0
flow_965_0,2351.0,nan
flow_1847_0,2353.0,2423.0
flow_967_0,2354.0,nan
flow_970_0,2356.0,nan
flow_1886_0,2356.0,2426.0
flow_971_0,2359.0,nan
flow_2516_0,2362.0,nan
flow_973_0,2362.0,nan
flow_974_0,2365.0,nan
flow_975_0,2367.0,nan
flow_976_0,2369.0,nan
flow_979_0,2372.0,nan
flow_1897_0,2373.0,nan
flow_980_0,2374.0,nan
flow_2517_0,2383.0,nan
flow_2519_0,2386.0,nan
flow_1906_0,2393.0,nan
flow_2898_0,2396.0,nan
flow_1916_0,2411.0,nan
flow_2520_0,2413.0,nan
flow_981_0,2421.0,nan
flow_982_0,2424.0,2494.0
flow_1934_0,2431.0,nan
flow_2525_0,2433.0,nan
flow_2528_0,2457.0,nan
flow_984_0,2461.0,2531.0
flow_985_0,2464.0,nan
flow_987_0,2466.0,nan
flow_990_0,2469.0,2540.0
flow_991_0,2473.0,nan
flow_1936_0,2473.0,nan
flow_1942_0,2493.0,nan
flow_1947_0,2496.0,nan
flow_1954_0,2513.0,nan
flow_1969_0,2516.0,2586.0
flow_2534_0,2523.0,nan
flow_2541_0,2554.0,2624.0
flow_2542_0,2559.0,nan
flow_993_0,2561.0,2631.0
flow_996_0,2563.0,2634.0
flow_997_0,2566.0,2636.0
flow_999_0,2568.0,2639.0
flow_1001_0,2570.0,nan
flow_1002_0,2573.0,2643.0
flow_2548_0,2601.0,nan
flow_2549_0,2603.0,nan
flow_2560_0,2650.0,nan
flow_1979_0,2671.0,2741.0
flow_2565_0,2711.0,nan
flow_2566_0,2713.0,nan
flow_2568_0,2731.0,nan
flow_2571_0,2734.0,2804.0
flow_2575_0,2751.0,nan
flow_2579_0,2753.0,nan
flow_1003_0,2771.0,2841.0
flow_1005_0,2774.0,nan
flow_2919_0,2781.0,2851.0
flow_2580_0,2791.0,nan
flow_2582_0,2793.0,nan
flow_2921_0,2811.0,nan
flow_1008_0,2821.0,nan
flow_1010_0,2824.0,2894.0
flow_1011_0,2826.0,nan
flow_1012_0,2830.0,2900.0
flow_1014_0,2833.0,nan
flow_2585_0,2851.0,2921.0
flow_2586_0,2854.0,nan
flow_2588_0,2856.0,nan
flow_2589_0,2859.0,nan
flow_1017_0,2861.0,nan
flow_1020_0,2863.0,nan
flow_2590_0,2863.0,nan
flow_1021_0,2866.0,nan
flow_1022_0,2868.0,2939.0
flow_1023_0,2872.0,nan
flow_1024_0,2874.0,nan
flow_1026_0,2876.0,2946.0
flow_1027_0,2879.0,nan
flow_1028_0,2882.0,nan
flow_1029_0,2884.0,2954.0
flow_1030_0,2887.0,nan
flow_1032_0,2890.0,nan
flow_1036_0,2892.0,nan
flow_2882_0,2956.0,nan
flow_1037_0,2981.0,nan
flow_1038_0,2983.0,nan
flow_2894_0,3052.0,3105.0
flow_2896_0,3056.0,nan
flow_1039_0,3071.0,3141.0
flow_1040_0,3074.0,nan
flow_1042_0,3101.0,3171.0
flow_1044_0,3104.0,nan
flow_1045_0,3171.0,nan
flow_1046_0,3174.0,nan
flow_1048_0,3191.0,nan
flow_1050_0,3194.0,3264.0
flow_1051_0,3211.0,3281.0
flow_1052_0,3231.0,nan
flow_1054_0,3233.0,nan
flow_1055_0,3251.0,nan
flow_1056_0,3253.0,nan
flow_2917_0,3305.0,nan
flow_1057_0,3311.0,nan
flow_1058_0,3351.0,3421.0
flow_1059_0,3354.0,nan
flow_1060_0,3356.0,nan
flow_1061_0,3359.0,nan
flow_1063_0,3361.0,nan
flow_1065_0,3363.0,nan
flow_2924_0,3385.0,nan
flow_1066_0,3431.0,3501.0
flow_1068_0,3434.0,nan
flow_1072_0,3451.0,nan
flow_1073_0,3454.0,3524.0
flow_2928_0,3502.0,3555.0
flow_1074_0,3521.0,nan
flow_1079_0,3523.0,nan
flow_2934_0,3525.0,3578.0
flow_1082_0,3541.0,nan
flow_1083_0,3543.0,nan
flow_1084_0,3561.0,nan
flow_1087_0,3564.0,nan
flow_1088_0,3567.0,nan
flow_1092_0,3569.0,nan
flow_1094_0,3573.0,nan
flow_1096_0,3576.0,nan
flow_1097_0,3578.0,nan
flow_1102_0,3580.0,nan
flow_1104_0,3583.0,nan
flow_1107_0,3586.0,nan
flow_1108_0,3589.0,nan
flow_1109_0,3591.0,nan
flow_2935_0,3592.0,nan
flow_1110_0,3594.0,nan
flow_1111_0,3596.0,nan
flow_1114_0,3599.0,nan
