,enter_time,leave_time
flow_700_0,848.0,918.0
flow_2216_0,848.0,917.0
flow_2217_0,851.0,920.0
flow_703_0,852.0,922.0
flow_705_0,854.0,924.0
flow_2218_0,854.0,923.0
flow_2222_0,866.0,935.0
flow_2224_0,872.0,941.0
flow_2225_0,875.0,945.0
flow_2226_0,878.0,947.0
flow_2227_0,881.0,950.0
flow_2229_0,887.0,956.0
flow_2230_0,890.0,959.0
flow_2231_0,893.0,963.0
flow_2235_0,905.0,975.0
flow_2236_0,908.0,977.0
flow_2237_0,911.0,nan
flow_2239_0,917.0,987.0
flow_2240_0,920.0,990.0
flow_706_0,921.0,990.0
flow_2241_0,923.0,992.0
flow_708_0,924.0,994.0
flow_2242_0,926.0,995.0
flow_709_0,926.0,996.0
flow_2243_0,929.0,998.0
flow_710_0,930.0,1000.0
flow_2759_0,932.0,1002.0
flow_716_0,933.0,1002.0
flow_2802_0,934.0,986.0
flow_2244_0,935.0,1005.0
flow_717_0,935.0,1004.0
flow_719_0,937.0,1007.0
flow_2246_0,938.0,nan
flow_720_0,940.0,nan
flow_721_0,943.0,nan
flow_2248_0,944.0,1013.0
flow_2250_0,950.0,nan
flow_2251_0,953.0,1023.0
flow_2253_0,959.0,1028.0
flow_2255_0,965.0,1034.0
flow_2803_0,965.0,nan
flow_2256_0,968.0,1038.0
flow_2257_0,971.0,1041.0
flow_2258_0,974.0,1044.0
flow_683_0,978.0,nan
flow_2260_0,981.0,1051.0
flow_2261_0,985.0,1054.0
flow_2262_0,989.0,1059.0
flow_2265_0,1001.0,1070.0
flow_2266_0,1005.0,1075.0
flow_2267_0,1009.0,1078.0
flow_2269_0,1017.0,1086.0
flow_2271_0,1025.0,1094.0
flow_2274_0,1037.0,1107.0
flow_2276_0,1045.0,1114.0
flow_2277_0,1049.0,1119.0
flow_2280_0,1061.0,nan
flow_2281_0,1065.0,1134.0
flow_722_0,1071.0,1140.0
flow_723_0,1073.0,1143.0
flow_2284_0,1077.0,1147.0
flow_2286_0,1085.0,1154.0
flow_2287_0,1089.0,1158.0
flow_2288_0,1093.0,1162.0
flow_2289_0,1097.0,nan
flow_724_0,1101.0,1170.0
flow_2290_0,1101.0,nan
flow_2291_0,1105.0,1175.0
flow_2292_0,1109.0,1178.0
flow_2293_0,1113.0,1182.0
flow_2812_0,1115.0,nan
flow_2294_0,1117.0,1187.0
flow_2295_0,1121.0,1190.0
flow_2297_0,1129.0,1198.0
flow_727_0,1131.0,1201.0
flow_2298_0,1133.0,1203.0
flow_728_0,1134.0,1203.0
flow_732_0,1136.0,1206.0
flow_2299_0,1137.0,nan
flow_734_0,1139.0,1210.0
flow_2300_0,1141.0,1210.0
flow_739_0,1142.0,nan
flow_2301_0,1145.0,1215.0
flow_2302_0,1149.0,1219.0
flow_2304_0,1157.0,1226.0
flow_2305_0,1161.0,1230.0
flow_2306_0,1165.0,1234.0
flow_2307_0,1169.0,1239.0
flow_2308_0,1173.0,1242.0
flow_2309_0,1177.0,1246.0
flow_2310_0,1181.0,1250.0
flow_2311_0,1185.0,1254.0
flow_2805_0,1189.0,nan
flow_2313_0,1193.0,1262.0
flow_2819_0,1196.0,nan
flow_2315_0,1201.0,1270.0
flow_2317_0,1209.0,1278.0
flow_2318_0,1213.0,1282.0
flow_2319_0,1217.0,1286.0
flow_2321_0,1225.0,1294.0
flow_2322_0,1229.0,1298.0
flow_741_0,1231.0,nan
flow_2323_0,1233.0,1303.0
flow_742_0,1234.0,1303.0
flow_2324_0,1237.0,1306.0
flow_2325_0,1241.0,1311.0
flow_2821_0,1275.0,nan
flow_2337_0,1298.0,nan
flow_2338_0,1305.0,1375.0
flow_2339_0,1312.0,1382.0
flow_2340_0,1319.0,1389.0
flow_2342_0,1333.0,1402.0
flow_2344_0,1347.0,1416.0
flow_2346_0,1361.0,nan
flow_2347_0,1368.0,1438.0
flow_2348_0,1375.0,1444.0
flow_2350_0,1389.0,1458.0
flow_2351_0,1396.0,1465.0
flow_2354_0,1417.0,1486.0
flow_2355_0,1424.0,1493.0
flow_2357_0,1438.0,1507.0
flow_2358_0,1445.0,1514.0
flow_2359_0,1452.0,1522.0
flow_2360_0,1459.0,1529.0
flow_2361_0,1466.0,1535.0
flow_2835_0,1467.0,1520.0
flow_2362_0,1473.0,nan
flow_2363_0,1480.0,1549.0
flow_2364_0,1487.0,1557.0
flow_2367_0,1508.0,1577.0
flow_2368_0,1515.0,1584.0
flow_2838_0,1525.0,nan
flow_2370_0,1529.0,1598.0
flow_2372_0,1543.0,1612.0
flow_2374_0,1557.0,1626.0
flow_2841_0,1558.0,1627.0
flow_2375_0,1564.0,nan
flow_2376_0,1571.0,1640.0
flow_2377_0,1577.0,1646.0
flow_2379_0,1585.0,1654.0
flow_2383_0,1601.0,1670.0
flow_2384_0,1605.0,1674.0
flow_2385_0,1609.0,1679.0
flow_2386_0,1613.0,1683.0
flow_2389_0,1625.0,1694.0
flow_2393_0,1641.0,1711.0
flow_2394_0,1645.0,1714.0
flow_2395_0,1649.0,1718.0
flow_2396_0,1653.0,1722.0
flow_2397_0,1657.0,1727.0
flow_2398_0,1661.0,1731.0
flow_2399_0,1665.0,1735.0
flow_2844_0,1665.0,nan
flow_2400_0,1669.0,1738.0
flow_2406_0,1693.0,1762.0
flow_2407_0,1697.0,1766.0
flow_2409_0,1705.0,nan
flow_2410_0,1709.0,1778.0
flow_2411_0,1713.0,1782.0
flow_2412_0,1717.0,nan
flow_2413_0,1721.0,1790.0
flow_2414_0,1725.0,nan
flow_2415_0,1729.0,1799.0
flow_2418_0,1741.0,1810.0
flow_2419_0,1745.0,1814.0
flow_2420_0,1749.0,nan
flow_2422_0,1757.0,1826.0
flow_2423_0,1761.0,1831.0
flow_2851_0,1762.0,nan
flow_2424_0,1765.0,1834.0
flow_2426_0,1773.0,1842.0
flow_2427_0,1777.0,1846.0
flow_2432_0,1797.0,1867.0
flow_2436_0,1813.0,1882.0
flow_2437_0,1817.0,1886.0
flow_2438_0,1821.0,1891.0
flow_2440_0,1829.0,1898.0
flow_2442_0,1837.0,1906.0
flow_2443_0,1841.0,1911.0
flow_2444_0,1845.0,1914.0
flow_2445_0,1849.0,1919.0
flow_2446_0,1853.0,1922.0
flow_2447_0,1857.0,1926.0
flow_2449_0,1865.0,nan
flow_2452_0,1877.0,1946.0
flow_2454_0,1889.0,1958.0
flow_2455_0,1895.0,1965.0
flow_2458_0,1913.0,1982.0
flow_2459_0,1919.0,1988.0
flow_2461_0,1931.0,2001.0
flow_2462_0,1937.0,2006.0
flow_2464_0,1949.0,2019.0
flow_2466_0,1961.0,2030.0
flow_2468_0,1973.0,2043.0
flow_2469_0,1979.0,2048.0
flow_2471_0,1991.0,2061.0
flow_2861_0,2002.0,nan
flow_2866_0,2006.0,2276.0
flow_2474_0,2009.0,2079.0
flow_2475_0,2015.0,2084.0
flow_2479_0,2039.0,nan
flow_2482_0,2057.0,2126.0
flow_2484_0,2069.0,nan
flow_1541_0,2074.0,2143.0
flow_2486_0,2081.0,2151.0
flow_2487_0,2087.0,2156.0
flow_2488_0,2093.0,2162.0
flow_2490_0,2105.0,2175.0
flow_2491_0,2111.0,2181.0
flow_2492_0,2117.0,2187.0
flow_2494_0,2129.0,2198.0
flow_2495_0,2135.0,2204.0
flow_2496_0,2141.0,2211.0
flow_2497_0,2147.0,2217.0
flow_2498_0,2153.0,2222.0
flow_2867_0,2162.0,nan
flow_2869_0,2165.0,nan
flow_2501_0,2171.0,2241.0
flow_2502_0,2177.0,2246.0
flow_2503_0,2185.0,2255.0
flow_2504_0,2193.0,nan
flow_2507_0,2217.0,2287.0
flow_2511_0,2249.0,2326.0
flow_2512_0,2257.0,2330.0
flow_2514_0,2273.0,nan
flow_1847_0,2281.0,2350.0
flow_1886_0,2283.0,2353.0
flow_2516_0,2290.0,2359.0
flow_1897_0,2301.0,2370.0
flow_1901_0,2304.0,nan
flow_2517_0,2311.0,2380.0
flow_2519_0,2313.0,2383.0
flow_1906_0,2321.0,2390.0
flow_1916_0,2323.0,2406.0
flow_2520_0,2331.0,2410.0
flow_2521_0,2334.0,2404.0
flow_1932_0,2341.0,2411.0
flow_1934_0,2344.0,2427.0
flow_2525_0,2361.0,2430.0
flow_2527_0,2377.0,nan
flow_2528_0,2385.0,2454.0
flow_2529_0,2393.0,nan
flow_1936_0,2401.0,2470.0
flow_1938_0,2404.0,2474.0
flow_1942_0,2421.0,2490.0
flow_1947_0,2423.0,2493.0
flow_2532_0,2431.0,2501.0
flow_2533_0,2433.0,2504.0
flow_1954_0,2441.0,2510.0
flow_1969_0,2443.0,2513.0
flow_2534_0,2451.0,2520.0
flow_2537_0,2457.0,2527.0
flow_2541_0,2482.0,2551.0
flow_2542_0,2487.0,2556.0
flow_2543_0,2492.0,2562.0
flow_2547_0,2512.0,nan
flow_2548_0,2517.0,2596.0
flow_2549_0,2522.0,2600.0
flow_2550_0,2527.0,2597.0
flow_2551_0,2532.0,2602.0
flow_2553_0,2542.0,nan
flow_743_0,2551.0,2621.0
flow_2555_0,2552.0,2622.0
flow_744_0,2553.0,2624.0
flow_2559_0,2572.0,2642.0
flow_2560_0,2577.0,2647.0
flow_2561_0,2582.0,2652.0
flow_1979_0,2591.0,2666.0
flow_2562_0,2601.0,nan
flow_2563_0,2603.0,nan
flow_2564_0,2621.0,2691.0
flow_2565_0,2624.0,2706.0
flow_2566_0,2626.0,2710.0
flow_2568_0,2629.0,2726.0
flow_2571_0,2632.0,2731.0
flow_749_0,2651.0,2726.0
flow_2575_0,2652.0,2746.0
flow_750_0,2653.0,2731.0
flow_754_0,2656.0,2746.0
flow_769_0,2658.0,2750.0
flow_771_0,2660.0,2786.0
flow_773_0,2663.0,2790.0
flow_774_0,2665.0,2846.0
flow_776_0,2668.0,2850.0
flow_2578_0,2670.0,2740.0
flow_779_0,2670.0,2852.0
flow_2579_0,2672.0,2750.0
flow_787_0,2673.0,2855.0
flow_2580_0,2677.0,2786.0
flow_2582_0,2687.0,2790.0
flow_2583_0,2692.0,2762.0
flow_789_0,2701.0,nan
flow_791_0,2704.0,2774.0
flow_2585_0,2711.0,2846.0
flow_2586_0,2713.0,2851.0
flow_792_0,2731.0,2858.0
flow_2588_0,2731.0,2853.0
flow_2589_0,2733.0,2856.0
flow_793_0,2734.0,nan
flow_796_0,2751.0,2821.0
flow_2590_0,2751.0,2859.0
flow_2591_0,2753.0,nan
flow_803_0,2754.0,2860.0
flow_804_0,2781.0,nan
flow_806_0,2783.0,nan
flow_2592_0,2791.0,nan
flow_2593_0,2793.0,nan
flow_1986_0,2801.0,nan
flow_1988_0,2820.0,nan
flow_810_0,2821.0,nan
flow_811_0,2824.0,2894.0
flow_815_0,2841.0,nan
flow_818_0,2843.0,nan
flow_2594_0,2851.0,nan
flow_2596_0,2854.0,2924.0
flow_2598_0,2856.0,nan
flow_2599_0,2859.0,2930.0
flow_2602_0,2863.0,nan
flow_2882_0,2902.0,2955.0
flow_822_0,2941.0,nan
flow_823_0,2944.0,3014.0
flow_825_0,2971.0,3041.0
flow_827_0,2974.0,nan
flow_2000_0,3000.0,nan
flow_829_0,3001.0,nan
flow_831_0,3004.0,3074.0
flow_832_0,3041.0,nan
flow_834_0,3043.0,nan
flow_835_0,3061.0,nan
flow_836_0,3063.0,nan
flow_837_0,3131.0,nan
flow_839_0,3133.0,nan
flow_843_0,3151.0,nan
flow_847_0,3154.0,nan
flow_2009_0,3160.0,3230.0
flow_2891_0,3172.0,nan
flow_848_0,3181.0,3251.0
flow_851_0,3184.0,nan
flow_2011_0,3200.0,nan
flow_857_0,3241.0,nan
flow_2897_0,3242.0,nan
flow_860_0,3243.0,nan
flow_2899_0,3245.0,nan
flow_2901_0,3265.0,nan
flow_2016_0,3300.0,nan
flow_862_0,3341.0,nan
flow_864_0,3344.0,3414.0
flow_2019_0,3360.0,3430.0
flow_867_0,3421.0,3491.0
flow_868_0,3424.0,nan
flow_2907_0,3436.0,nan
flow_869_0,3441.0,nan
flow_871_0,3443.0,nan
flow_875_0,3471.0,3541.0
flow_876_0,3473.0,3544.0
flow_2021_0,3480.0,3550.0
flow_2912_0,3505.0,nan
flow_2914_0,3523.0,3575.0
flow_877_0,3571.0,nan
flow_878_0,3573.0,nan
flow_882_0,3591.0,nan
flow_883_0,3594.0,nan
