,enter_time,leave_time
flow_1605_0,3214.0,3325.0
flow_1969_0,3224.0,3300.0
flow_2628_0,3231.0,3284.0
flow_479_0,3241.0,3310.0
flow_1398_0,3241.0,3310.0
flow_1402_0,3243.0,3336.0
flow_1822_0,3246.0,3341.0
flow_2913_0,3248.0,3319.0
flow_1403_0,3271.0,3344.0
flow_1404_0,3273.0,3346.0
flow_1406_0,3276.0,3349.0
flow_1407_0,3278.0,3406.0
flow_561_0,3279.0,3366.0
flow_1409_0,3282.0,3370.0
flow_536_0,3291.0,3356.0
flow_1411_0,3301.0,3371.0
flow_1606_0,3301.0,3370.0
flow_1609_0,3303.0,3386.0
flow_1412_0,3304.0,3410.0
flow_565_0,3305.0,3375.0
flow_2009_0,3307.0,3358.0
flow_1826_0,3318.0,nan
flow_2936_0,3339.0,3416.0
flow_2567_0,3341.0,3411.0
flow_2584_0,3344.0,3417.0
flow_551_0,3350.0,3401.0
flow_574_0,3371.0,3441.0
flow_1610_0,3381.0,3486.0
flow_1413_0,3381.0,nan
flow_1415_0,3384.0,3486.0
flow_1612_0,3384.0,3454.0
flow_2638_0,3400.0,3452.0
flow_2601_0,3411.0,3482.0
flow_2650_0,3414.0,3490.0
flow_843_0,3421.0,3473.0
flow_2651_0,3426.0,3478.0
flow_1832_0,3428.0,3506.0
flow_553_0,3436.0,3496.0
flow_563_0,3458.0,3510.0
flow_1613_0,3471.0,3541.0
flow_1614_0,3474.0,3546.0
flow_2517_0,3491.0,3566.0
flow_1618_0,3494.0,3564.0
flow_2019_0,3497.0,3549.0
flow_2946_0,3508.0,3586.0
flow_1620_0,3511.0,3581.0
flow_1621_0,3514.0,3589.0
flow_2658_0,3520.0,3576.0
flow_161_0,3531.0,nan
flow_167_0,3533.0,nan
flow_2662_0,3560.0,nan
flow_1416_0,3571.0,nan
flow_1417_0,3574.0,nan
flow_2667_0,3581.0,nan
