,enter_time,leave_time
flow_1698_0,1294.0,1366.0
flow_1710_0,1301.0,1376.0
flow_1713_0,1303.0,1381.0
flow_1268_0,1321.0,1391.0
flow_2129_0,1321.0,1387.0
flow_285_0,1323.0,1391.0
flow_1270_0,1324.0,1396.0
flow_288_0,1326.0,1406.0
flow_324_0,1350.0,1411.0
flow_1475_0,1361.0,1466.0
flow_1476_0,1363.0,1877.0
flow_1478_0,1381.0,1486.0
flow_1480_0,1383.0,1490.0
flow_1485_0,1401.0,1811.0
flow_2212_0,1401.0,1456.0
flow_1486_0,1403.0,1550.0
flow_1487_0,1421.0,1566.0
flow_2797_0,1421.0,1706.0
flow_1488_0,1424.0,1494.0
flow_1281_0,1427.0,1706.0
flow_1271_0,1431.0,1710.0
flow_1870_0,1434.0,1546.0
flow_60_0,1451.0,1521.0
flow_77_0,1454.0,1570.0
flow_61_0,1471.0,1541.0
flow_1716_0,1474.0,1550.0
flow_1886_0,1481.0,1556.0
flow_2222_0,1484.0,1536.0
flow_2186_0,1506.0,1586.0
flow_329_0,1515.0,1591.0
flow_336_0,1520.0,1590.0
flow_341_0,1523.0,1736.0
flow_2236_0,1560.0,1611.0
flow_1490_0,1581.0,1651.0
flow_1493_0,1584.0,1710.0
flow_1277_0,1591.0,1661.0
flow_2243_0,1610.0,1661.0
flow_1494_0,1611.0,1681.0
flow_1497_0,1614.0,1736.0
flow_2235_0,1616.0,1686.0
flow_1726_0,1621.0,1741.0
flow_1732_0,1623.0,1756.0
flow_1282_0,1641.0,2506.0
flow_1737_0,1644.0,1714.0
flow_1500_0,1661.0,1731.0
flow_1503_0,1664.0,1740.0
flow_2203_0,1687.0,1757.0
flow_859_0,1704.0,1775.0
flow_2216_0,1708.0,1846.0
flow_1904_0,1733.0,1786.0
flow_1720_0,1736.0,1806.0
flow_874_0,1737.0,1816.0
flow_1740_0,1761.0,2376.0
flow_1505_0,1761.0,1831.0
flow_1506_0,1764.0,2376.0
flow_1741_0,1764.0,1834.0
flow_1743_0,1801.0,2381.0
flow_352_0,1803.0,2426.0
flow_745_0,1811.0,2156.0
flow_1724_0,1822.0,2161.0
flow_1507_0,1831.0,2381.0
flow_1509_0,1834.0,1904.0
flow_2836_0,1851.0,1903.0
flow_1510_0,1851.0,2426.0
flow_1511_0,1853.0,2430.0
flow_2242_0,1854.0,2246.0
flow_2292_0,1860.0,2250.0
flow_2293_0,1877.0,2336.0
flow_1516_0,1881.0,2456.0
flow_1518_0,1884.0,1954.0
flow_350_0,1893.0,2340.0
flow_403_0,1896.0,2430.0
flow_1289_0,1931.0,2001.0
flow_2840_0,1931.0,2356.0
flow_2846_0,1933.0,2360.0
flow_1290_0,1933.0,2004.0
flow_2305_0,1940.0,1992.0
flow_1519_0,1941.0,2460.0
flow_1739_0,1943.0,1995.0
flow_1520_0,1943.0,2486.0
flow_2874_0,1954.0,2024.0
flow_2852_0,1962.0,2013.0
flow_1523_0,1981.0,2051.0
flow_1524_0,1984.0,2490.0
flow_2309_0,1991.0,2363.0
flow_1527_0,2001.0,2071.0
flow_1528_0,2004.0,2074.0
flow_383_0,2021.0,2156.0
flow_939_0,2021.0,2366.0
flow_392_0,2023.0,2159.0
flow_2858_0,2024.0,2369.0
flow_854_0,2056.0,2246.0
flow_2317_0,2057.0,2108.0
flow_2319_0,2062.0,2416.0
flow_2879_0,2070.0,2516.0
flow_2357_0,2109.0,2420.0
flow_1756_0,2112.0,2164.0
flow_755_0,2131.0,2183.0
flow_2358_0,2150.0,2466.0
flow_1529_0,2161.0,2624.0
flow_1530_0,2164.0,2520.0
flow_1295_0,2171.0,2456.0
flow_1296_0,2174.0,2244.0
flow_1534_0,2181.0,2252.0
flow_376_0,2191.0,2261.0
flow_1300_0,2194.0,2460.0
flow_1535_0,2211.0,2586.0
flow_1538_0,2214.0,2284.0
flow_1540_0,2231.0,2301.0
flow_1766_0,2232.0,2470.0
flow_1542_0,2234.0,2304.0
flow_1758_0,2246.0,2316.0
flow_1543_0,2281.0,2351.0
flow_1544_0,2284.0,2590.0
flow_1301_0,2291.0,2361.0
flow_389_0,2294.0,2486.0
flow_1545_0,2301.0,2636.0
flow_1546_0,2303.0,2641.0
flow_2324_0,2306.0,2386.0
flow_778_0,2315.0,2396.0
flow_1310_0,2321.0,2392.0
flow_431_0,2324.0,2406.0
flow_2376_0,2327.0,2526.0
flow_433_0,2333.0,2401.0
flow_1547_0,2351.0,2676.0
flow_1314_0,2351.0,2490.0
flow_1548_0,2353.0,2680.0
flow_441_0,2353.0,2516.0
flow_111_0,2356.0,2520.0
flow_1319_0,2371.0,2586.0
flow_1551_0,2371.0,2441.0
flow_1552_0,2373.0,2444.0
flow_1769_0,2373.0,2590.0
flow_1555_0,2376.0,2736.0
flow_989_0,2376.0,2447.0
flow_1325_0,2376.0,2636.0
flow_1327_0,2378.0,2448.0
flow_1556_0,2378.0,2740.0
flow_1006_0,2381.0,2496.0
flow_1721_0,2381.0,2466.0
flow_1329_0,2382.0,2640.0
flow_1557_0,2383.0,2453.0
flow_1943_0,2383.0,2526.0
flow_1560_0,2385.0,2456.0
flow_2284_0,2401.0,2676.0
flow_1561_0,2401.0,2766.0
flow_1562_0,2403.0,2770.0
flow_1718_0,2403.0,2681.0
flow_1331_0,2421.0,2491.0
flow_1959_0,2423.0,2494.0
flow_1776_0,2427.0,2736.0
flow_1333_0,2429.0,2766.0
flow_1563_0,2431.0,2501.0
flow_1777_0,2431.0,2770.0
flow_1337_0,2434.0,2806.0
flow_1566_0,2434.0,2806.0
flow_1338_0,2451.0,2521.0
flow_1339_0,2454.0,2810.0
flow_1571_0,2457.0,2509.0
flow_1340_0,2471.0,2546.0
flow_1342_0,2473.0,2551.0
flow_838_0,2486.0,2576.0
flow_127_0,2491.0,2810.0
flow_133_0,2493.0,2836.0
flow_423_0,2502.0,2553.0
flow_994_0,2505.0,2557.0
flow_1722_0,2511.0,2836.0
flow_2325_0,2513.0,2840.0
flow_1343_0,2541.0,2866.0
flow_1567_0,2541.0,2611.0
flow_1345_0,2543.0,2870.0
flow_1568_0,2543.0,2614.0
flow_2872_0,2551.0,2627.0
flow_2864_0,2564.0,2840.0
flow_1570_0,2581.0,2866.0
flow_1572_0,2583.0,2870.0
flow_2887_0,2598.0,2650.0
flow_2338_0,2611.0,2686.0
flow_139_0,2611.0,2681.0
flow_1938_0,2614.0,2956.0
flow_1347_0,2621.0,2959.0
flow_1349_0,2624.0,2694.0
flow_2423_0,2641.0,2986.0
flow_132_0,2643.0,2706.0
flow_2491_0,2644.0,2714.0
flow_142_0,2646.0,2711.0
flow_1350_0,2651.0,3056.0
flow_1354_0,2653.0,3060.0
flow_1574_0,2671.0,2746.0
flow_1577_0,2674.0,3188.0
flow_138_0,2684.0,3236.0
flow_1357_0,2691.0,3086.0
flow_1358_0,2693.0,3341.0
flow_478_0,2697.0,2756.0
flow_1578_0,2711.0,2781.0
flow_1579_0,2714.0,2956.0
flow_479_0,2734.0,3236.0
flow_1362_0,2751.0,2821.0
flow_1365_0,2754.0,3126.0
flow_1372_0,2781.0,2851.0
flow_1375_0,2784.0,3130.0
flow_2419_0,2804.0,2960.0
flow_1580_0,2811.0,2986.0
flow_1584_0,2813.0,2990.0
flow_1376_0,2841.0,3196.0
flow_1380_0,2843.0,3200.0
flow_158_0,2843.0,2894.0
flow_2440_0,2854.0,3056.0
flow_1586_0,2871.0,3060.0
flow_1587_0,2874.0,2944.0
flow_2497_0,2891.0,3203.0
flow_1589_0,2901.0,3086.0
flow_1592_0,2903.0,3090.0
flow_1382_0,2921.0,3206.0
flow_1383_0,2923.0,3210.0
flow_1594_0,2931.0,3126.0
flow_1597_0,2934.0,3016.0
flow_2904_0,2948.0,3000.0
flow_2466_0,2951.0,3296.0
flow_1598_0,2951.0,3130.0
flow_1599_0,2953.0,3196.0
flow_1352_0,2955.0,3300.0
flow_2930_0,2968.0,3201.0
flow_1601_0,2981.0,3203.0
flow_1602_0,2984.0,3054.0
flow_1603_0,2987.0,3206.0
flow_1604_0,2989.0,3209.0
flow_1034_0,2989.0,3041.0
flow_1605_0,2992.0,3211.0
flow_1606_0,2994.0,3296.0
flow_1609_0,3021.0,3300.0
flow_1610_0,3023.0,3376.0
flow_2437_0,3051.0,3103.0
flow_2847_0,3054.0,3116.0
flow_2533_0,3061.0,3131.0
flow_1975_0,3063.0,3376.0
flow_2469_0,3081.0,3240.0
flow_2546_0,3081.0,3151.0
flow_1611_0,3091.0,3161.0
flow_1612_0,3094.0,3380.0
flow_2937_0,3095.0,3164.0
flow_1016_0,3109.0,3380.0
flow_496_0,3120.0,3171.0
flow_2384_0,3136.0,3466.0
flow_1613_0,3151.0,3466.0
flow_1614_0,3153.0,3470.0
flow_2517_0,3156.0,3486.0
flow_1969_0,3171.0,3223.0
flow_1979_0,3174.0,3366.0
flow_2462_0,3226.0,3366.0
flow_1395_0,3251.0,3470.0
flow_1397_0,3253.0,3486.0
flow_1615_0,3271.0,3341.0
flow_1618_0,3274.0,3490.0
flow_540_0,3281.0,3490.0
flow_2936_0,3285.0,3337.0
flow_1620_0,3291.0,3506.0
flow_1621_0,3293.0,3511.0
flow_1398_0,3313.0,3386.0
flow_1076_0,3318.0,3388.0
flow_161_0,3321.0,3526.0
flow_167_0,3323.0,3529.0
flow_1402_0,3341.0,3506.0
flow_1822_0,3344.0,3414.0
flow_1403_0,3347.0,3417.0
flow_1404_0,3349.0,3419.0
flow_1622_0,3351.0,3421.0
flow_1406_0,3353.0,3510.0
flow_1623_0,3354.0,nan
flow_561_0,3371.0,3526.0
flow_1409_0,3373.0,3530.0
flow_1624_0,3381.0,nan
flow_1628_0,3383.0,nan
flow_2624_0,3393.0,3456.0
flow_1629_0,3421.0,nan
flow_2584_0,3421.0,nan
flow_1631_0,3424.0,3494.0
flow_1988_0,3427.0,nan
flow_2631_0,3430.0,nan
flow_2885_0,3441.0,nan
flow_1632_0,3441.0,nan
flow_1633_0,3443.0,nan
flow_2946_0,3455.0,3507.0
flow_536_0,3486.0,3538.0
flow_1415_0,3491.0,nan
flow_2650_0,3493.0,nan
flow_1832_0,3511.0,nan
flow_1634_0,3511.0,3581.0
flow_1635_0,3514.0,nan
flow_563_0,3515.0,nan
flow_1637_0,3531.0,nan
flow_1638_0,3534.0,nan
flow_175_0,3551.0,nan
flow_186_0,3554.0,nan
flow_1820_0,3578.0,nan
flow_1640_0,3581.0,nan
flow_1641_0,3584.0,nan
