,enter_time,leave_time
flow_1761_0,2041.0,2121.0
flow_405_0,2048.0,2136.0
flow_1523_0,2052.0,2104.0
flow_2357_0,2055.0,2106.0
flow_1756_0,2058.0,2109.0
flow_755_0,2061.0,2126.0
flow_1528_0,2075.0,2127.0
flow_1927_0,2078.0,2496.0
flow_2358_0,2093.0,2146.0
flow_2361_0,2096.0,2147.0
flow_1766_0,2161.0,2231.0
flow_383_0,2161.0,2212.0
flow_392_0,2163.0,2215.0
flow_1746_0,2182.0,2235.0
flow_2863_0,2211.0,2281.0
flow_2864_0,2213.0,2284.0
flow_1529_0,2232.0,2284.0
flow_766_0,2241.0,2293.0
flow_2318_0,2246.0,2316.0
flow_854_0,2251.0,2302.0
flow_2415_0,2251.0,2501.0
flow_1534_0,2253.0,2305.0
flow_433_0,2261.0,2331.0
flow_778_0,2261.0,2312.0
flow_1330_0,2268.0,2386.0
flow_2376_0,2272.0,2324.0
flow_1538_0,2285.0,2338.0
flow_2379_0,2292.0,2344.0
flow_1540_0,2302.0,2366.0
flow_994_0,2308.0,2497.0
flow_2384_0,2313.0,2376.0
flow_2390_0,2330.0,2416.0
flow_1543_0,2352.0,2404.0
flow_2386_0,2391.0,2536.0
flow_431_0,2411.0,2462.0
flow_838_0,2414.0,2484.0
flow_1942_0,2416.0,2486.0
flow_2383_0,2429.0,2536.0
flow_1551_0,2442.0,2576.0
flow_1552_0,2445.0,2580.0
flow_989_0,2448.0,3046.0
flow_1557_0,2454.0,3050.0
flow_1033_0,2455.0,2525.0
flow_1560_0,2458.0,2606.0
flow_2866_0,2461.0,2541.0
flow_2867_0,2463.0,2666.0
flow_1348_0,2465.0,2541.0
flow_2869_0,2466.0,2670.0
flow_2871_0,2468.0,2539.0
flow_1721_0,2471.0,2610.0
flow_2872_0,2472.0,2546.0
flow_2875_0,2475.0,2706.0
flow_2877_0,2477.0,2710.0
flow_2878_0,2479.0,3266.0
flow_2880_0,2482.0,2552.0
flow_2882_0,2485.0,2760.0
flow_2883_0,2488.0,2806.0
flow_2884_0,2490.0,2810.0
flow_2885_0,2492.0,2926.0
flow_2397_0,2495.0,2565.0
flow_2886_0,2521.0,2931.0
flow_2887_0,2524.0,2594.0
flow_1943_0,2531.0,2583.0
flow_2437_0,2532.0,3046.0
flow_794_0,2538.0,2590.0
flow_114_0,2538.0,2616.0
flow_2889_0,2541.0,2986.0
flow_2891_0,2543.0,2990.0
flow_1526_0,2551.0,2622.0
flow_1340_0,2551.0,3076.0
flow_302_0,2554.0,3086.0
flow_1342_0,2555.0,2607.0
flow_2894_0,2561.0,2631.0
flow_2896_0,2563.0,2634.0
flow_2410_0,2566.0,3090.0
flow_1346_0,2570.0,nan
flow_1541_0,2581.0,2651.0
flow_138_0,2611.0,2681.0
flow_1567_0,2612.0,3080.0
flow_1568_0,2616.0,2668.0
flow_2496_0,2661.0,2757.0
flow_2897_0,2671.0,3106.0
flow_2899_0,2673.0,3110.0
flow_139_0,2683.0,3166.0
flow_2338_0,2691.0,3170.0
flow_2466_0,2695.0,2748.0
flow_1349_0,2697.0,nan
flow_2469_0,2699.0,3076.0
flow_1969_0,2701.0,3166.0
flow_132_0,2711.0,2763.0
flow_142_0,2714.0,nan
flow_2487_0,2722.0,2774.0
flow_2488_0,2725.0,2777.0
flow_1577_0,2745.0,2798.0
flow_478_0,2761.0,2813.0
flow_800_0,2792.0,2843.0
flow_2900_0,2811.0,3146.0
flow_2901_0,2813.0,3150.0
flow_2444_0,2816.0,3186.0
flow_1362_0,2825.0,2877.0
flow_2903_0,2871.0,3190.0
flow_2904_0,2874.0,2944.0
flow_1979_0,2885.0,3170.0
flow_2905_0,2901.0,3266.0
flow_2907_0,2903.0,3270.0
flow_1587_0,2945.0,2997.0
flow_2911_0,2961.0,3296.0
flow_2912_0,2963.0,3300.0
flow_1798_0,2981.0,3086.0
flow_2914_0,2991.0,3376.0
flow_2917_0,2994.0,3064.0
flow_2541_0,2995.0,nan
flow_2578_0,3011.0,3090.0
flow_2923_0,3021.0,3380.0
flow_2924_0,3024.0,3094.0
flow_2391_0,3029.0,3099.0
flow_496_0,3048.0,3118.0
flow_1602_0,3055.0,nan
flow_2571_0,3062.0,nan
flow_1972_0,3063.0,3146.0
flow_2585_0,3077.0,3129.0
flow_2925_0,3091.0,3456.0
flow_2879_0,3091.0,nan
flow_2927_0,3093.0,3461.0
flow_525_0,3101.0,nan
flow_2928_0,3111.0,3181.0
flow_2929_0,3114.0,nan
flow_828_0,3114.0,nan
flow_1584_0,3119.0,3188.0
flow_2932_0,3131.0,nan
flow_2934_0,3134.0,3204.0
flow_2598_0,3152.0,nan
flow_846_0,3160.0,nan
flow_1611_0,3162.0,nan
flow_2937_0,3166.0,nan
flow_853_0,3191.0,nan
flow_855_0,3194.0,nan
flow_1810_0,3198.0,3276.0
flow_2935_0,3201.0,3271.0
flow_2936_0,3204.0,3276.0
flow_1043_0,3218.0,nan
flow_2581_0,3221.0,3296.0
flow_2631_0,3223.0,3301.0
flow_1075_0,3235.0,nan
flow_1598_0,3259.0,3376.0
flow_1580_0,3261.0,3381.0
flow_1396_0,3275.0,3456.0
flow_2939_0,3281.0,nan
flow_2940_0,3283.0,nan
flow_2942_0,3301.0,nan
flow_2944_0,3303.0,nan
flow_2624_0,3322.0,3391.0
flow_1615_0,3342.0,nan
flow_2945_0,3351.0,nan
flow_2000_0,3352.0,3405.0
flow_2462_0,3371.0,3423.0
flow_2946_0,3381.0,3451.0
flow_2947_0,3384.0,nan
flow_1398_0,3391.0,3443.0
flow_2949_0,3401.0,nan
flow_2950_0,3404.0,3474.0
flow_2602_0,3409.0,nan
flow_536_0,3414.0,3485.0
flow_1403_0,3420.0,nan
flow_2952_0,3421.0,nan
flow_1622_0,3422.0,3475.0
flow_2954_0,3423.0,nan
flow_2955_0,3441.0,3511.0
flow_2957_0,3444.0,nan
flow_2613_0,3455.0,3507.0
flow_1630_0,3471.0,nan
flow_1631_0,3495.0,nan
flow_2610_0,3498.0,nan
flow_1566_0,3501.0,nan
flow_2646_0,3509.0,nan
flow_2958_0,3511.0,nan
flow_2653_0,3512.0,nan
flow_2961_0,3513.0,nan
flow_2656_0,3523.0,nan
flow_1818_0,3529.0,nan
flow_2962_0,3531.0,nan
flow_2963_0,3534.0,nan
flow_806_0,3551.0,nan
flow_2659_0,3552.0,nan
flow_2004_0,3554.0,nan
flow_1414_0,3571.0,nan
flow_1601_0,3573.0,nan
flow_2965_0,3581.0,nan
flow_1634_0,3582.0,nan
flow_2967_0,3584.0,nan
