,enter_time,leave_time
flow_2797_0,911.0,1346.0
flow_1226_0,921.0,972.0
flow_1234_0,925.0,976.0
flow_240_0,926.0,978.0
flow_284_0,929.0,980.0
flow_2130_0,930.0,1016.0
flow_2205_0,931.0,1346.0
flow_222_0,933.0,1367.0
flow_1857_0,934.0,1017.0
flow_2177_0,935.0,987.0
flow_2182_0,944.0,1006.0
flow_2136_0,952.0,1022.0
flow_689_0,961.0,1027.0
flow_1692_0,984.0,1056.0
flow_2190_0,993.0,1045.0
flow_1694_0,1004.0,1076.0
flow_1865_0,1009.0,1350.0
flow_2193_0,1032.0,1086.0
flow_2254_0,1041.0,1116.0
flow_1867_0,1045.0,1115.0
flow_2200_0,1063.0,1126.0
flow_1698_0,1064.0,1216.0
flow_1231_0,1090.0,1143.0
flow_2062_0,1093.0,1144.0
flow_2801_0,1101.0,1216.0
flow_2802_0,1104.0,1174.0
flow_2210_0,1117.0,1170.0
flow_2213_0,1121.0,1173.0
flow_2215_0,1127.0,1178.0
flow_58_0,1130.0,1182.0
flow_1281_0,1136.0,1221.0
flow_777_0,1161.0,1236.0
flow_2803_0,1164.0,1234.0
flow_2225_0,1166.0,1218.0
flow_2231_0,1179.0,1231.0
flow_2805_0,1181.0,1256.0
flow_2235_0,1183.0,1340.0
flow_2239_0,1206.0,1356.0
flow_1258_0,1211.0,1263.0
flow_2812_0,1221.0,1292.0
flow_2240_0,1222.0,1286.0
flow_2815_0,1223.0,1296.0
flow_2272_0,1231.0,1596.0
flow_294_0,1231.0,1286.0
flow_304_0,1234.0,1286.0
flow_1877_0,1234.0,1367.0
flow_2817_0,1241.0,1366.0
flow_2244_0,1250.0,1306.0
flow_1861_0,1251.0,1316.0
flow_2819_0,1261.0,1331.0
flow_2251_0,1292.0,1396.0
flow_2820_0,1301.0,1596.0
flow_720_0,1302.0,1353.0
flow_2821_0,1304.0,1374.0
flow_2256_0,1315.0,1368.0
flow_2150_0,1321.0,1390.0
flow_2257_0,1332.0,1400.0
flow_2258_0,1336.0,1388.0
flow_2260_0,1338.0,1391.0
flow_2262_0,1347.0,1416.0
flow_2266_0,1349.0,1420.0
flow_1693_0,1369.0,1446.0
flow_2274_0,1375.0,1946.0
flow_2214_0,1389.0,1466.0
flow_2277_0,1395.0,1456.0
flow_721_0,1401.0,1461.0
flow_2284_0,1404.0,1476.0
flow_326_0,1410.0,1461.0
flow_2824_0,1411.0,1486.0
flow_1473_0,1432.0,1484.0
flow_1847_0,1449.0,1566.0
flow_2291_0,1465.0,1518.0
flow_2825_0,1471.0,1570.0
flow_2176_0,1473.0,1616.0
flow_2829_0,1491.0,1621.0
flow_2830_0,1493.0,1636.0
flow_2294_0,1502.0,1967.0
flow_2831_0,1511.0,1640.0
flow_1718_0,1517.0,1588.0
flow_330_0,1518.0,1570.0
flow_2226_0,1519.0,1589.0
flow_2298_0,1525.0,1578.0
flow_351_0,1526.0,1578.0
flow_2806_0,1529.0,1581.0
flow_1466_0,1531.0,1656.0
flow_2283_0,1531.0,1602.0
flow_46_0,1534.0,1686.0
flow_1878_0,1534.0,1605.0
flow_1475_0,1542.0,1606.0
flow_1722_0,1546.0,1615.0
flow_2301_0,1548.0,1599.0
flow_2302_0,1551.0,1606.0
flow_1881_0,1561.0,1634.0
flow_1478_0,1562.0,1626.0
flow_1892_0,1564.0,1638.0
flow_1480_0,1565.0,1630.0
flow_333_0,1569.0,1626.0
flow_2191_0,1571.0,1660.0
flow_2307_0,1575.0,1629.0
flow_1904_0,1581.0,1656.0
flow_2353_0,1584.0,1654.0
flow_1720_0,1587.0,1659.0
flow_1721_0,1590.0,2760.0
flow_1723_0,1615.0,1686.0
flow_1724_0,1618.0,2532.0
flow_1485_0,1622.0,1675.0
flow_2261_0,1636.0,1706.0
flow_2832_0,1641.0,1746.0
flow_2323_0,1644.0,1697.0
flow_1932_0,1652.0,1704.0
flow_1274_0,1661.0,1717.0
flow_285_0,1662.0,1731.0
flow_1279_0,1663.0,1721.0
flow_324_0,1664.0,1750.0
flow_1476_0,1671.0,1750.0
flow_739_0,1671.0,1722.0
flow_741_0,1673.0,1725.0
flow_2325_0,1676.0,1728.0
flow_1735_0,1677.0,1776.0
flow_339_0,1680.0,1780.0
flow_2338_0,1681.0,1732.0
flow_2339_0,1685.0,1946.0
flow_2340_0,1687.0,1738.0
flow_1286_0,1691.0,1757.0
flow_1896_0,1695.0,1747.0
flow_1739_0,1696.0,1761.0
flow_2347_0,1712.0,1764.0
flow_350_0,1734.0,2632.0
flow_1292_0,1737.0,1789.0
flow_1749_0,1738.0,1808.0
flow_2222_0,1746.0,1821.0
flow_1886_0,1751.0,1806.0
flow_2359_0,1763.0,1826.0
flow_2360_0,1765.0,1831.0
flow_2218_0,1801.0,1956.0
flow_2835_0,1804.0,1874.0
flow_2364_0,1805.0,1857.0
flow_2837_0,1821.0,1961.0
flow_2838_0,1824.0,1894.0
flow_1293_0,1825.0,1877.0
flow_365_0,1835.0,1886.0
flow_1938_0,1836.0,1887.0
flow_1733_0,1846.0,1897.0
flow_1923_0,1861.0,1931.0
flow_2391_0,1864.0,2646.0
flow_1756_0,1878.0,1929.0
flow_2839_0,1911.0,1980.0
flow_2844_0,1914.0,1984.0
flow_1309_0,1924.0,2246.0
flow_1758_0,1934.0,2016.0
flow_1282_0,1951.0,2356.0
flow_1761_0,1955.0,2036.0
flow_2308_0,1959.0,2036.0
flow_2847_0,1981.0,2066.0
flow_2851_0,1984.0,2055.0
flow_1737_0,1991.0,2046.0
flow_405_0,1994.0,2046.0
flow_2390_0,1996.0,2496.0
flow_2853_0,2001.0,2071.0
flow_2855_0,2003.0,2117.0
flow_1755_0,2006.0,2057.0
flow_2385_0,2024.0,2076.0
flow_1927_0,2024.0,2077.0
flow_2386_0,2028.0,2386.0
flow_2393_0,2033.0,2084.0
flow_2857_0,2041.0,2120.0
flow_949_0,2043.0,2157.0
flow_2397_0,2043.0,2493.0
flow_2398_0,2046.0,2097.0
flow_2399_0,2049.0,2101.0
flow_1766_0,2055.0,2156.0
flow_2861_0,2071.0,2141.0
flow_1496_0,2073.0,2160.0
flow_2415_0,2091.0,2246.0
flow_2348_0,2094.0,2164.0
flow_1765_0,2111.0,2166.0
flow_433_0,2115.0,2256.0
flow_56_0,2121.0,2256.0
flow_2295_0,2123.0,2259.0
flow_1945_0,2131.0,2201.0
flow_2423_0,2135.0,2187.0
flow_2361_0,2149.0,2386.0
flow_2432_0,2170.0,2221.0
flow_2438_0,2177.0,2230.0
flow_2317_0,2181.0,2232.0
flow_2443_0,2202.0,2255.0
flow_1771_0,2208.0,2267.0
flow_2445_0,2208.0,2266.0
flow_1330_0,2215.0,2266.0
flow_1746_0,2236.0,2391.0
flow_2455_0,2252.0,2305.0
flow_755_0,2256.0,2307.0
flow_2461_0,2275.0,2327.0
flow_2464_0,2295.0,2347.0
flow_766_0,2295.0,2416.0
flow_1334_0,2301.0,2366.0
flow_2468_0,2315.0,2367.0
flow_2471_0,2335.0,2388.0
flow_2379_0,2346.0,2416.0
flow_2474_0,2352.0,2404.0
flow_838_0,2361.0,2413.0
flow_424_0,2364.0,2427.0
flow_1346_0,2391.0,2442.0
flow_1348_0,2411.0,2463.0
flow_2486_0,2415.0,2467.0
flow_2490_0,2423.0,2474.0
flow_2491_0,2426.0,2477.0
flow_1785_0,2438.0,2509.0
flow_2492_0,2442.0,2495.0
flow_1507_0,2456.0,2656.0
flow_2496_0,2466.0,2656.0
flow_114_0,2484.0,2536.0
flow_2497_0,2492.0,2544.0
flow_1511_0,2505.0,2557.0
flow_1961_0,2511.0,2650.0
flow_2501_0,2512.0,2564.0
flow_1966_0,2515.0,2584.0
flow_2503_0,2535.0,2587.0
flow_789_0,2541.0,2592.0
flow_2383_0,2541.0,2666.0
flow_2866_0,2544.0,2614.0
flow_2224_0,2551.0,2602.0
flow_1542_0,2554.0,2661.0
flow_1520_0,2563.0,2746.0
flow_794_0,2591.0,2670.0
flow_2521_0,2605.0,2676.0
flow_1560_0,2611.0,2756.0
flow_793_0,2664.0,2716.0
flow_2867_0,2671.0,2741.0
flow_2869_0,2673.0,2744.0
flow_455_0,2681.0,2732.0
flow_476_0,2683.0,2735.0
flow_2532_0,2685.0,2737.0
flow_2533_0,2688.0,2740.0
flow_2537_0,2693.0,2745.0
flow_2543_0,2701.0,2754.0
flow_502_0,2704.0,2775.0
flow_2875_0,2711.0,2856.0
flow_2877_0,2713.0,2861.0
flow_2550_0,2742.0,2796.0
flow_2551_0,2745.0,2799.0
flow_2466_0,2749.0,2836.0
flow_1547_0,2752.0,2816.0
flow_1548_0,2756.0,2826.0
flow_2878_0,2761.0,3136.0
flow_2882_0,2764.0,2834.0
flow_2555_0,2765.0,2817.0
flow_2487_0,2776.0,2880.0
flow_2488_0,2779.0,2916.0
flow_2559_0,2782.0,2835.0
flow_2561_0,2788.0,2846.0
flow_2872_0,2810.0,2867.0
flow_2883_0,2811.0,3156.0
flow_2564_0,2812.0,2865.0
flow_2884_0,2814.0,2920.0
flow_1556_0,2816.0,2946.0
flow_1535_0,2818.0,2888.0
flow_800_0,2845.0,2956.0
flow_501_0,2861.0,2927.0
flow_1371_0,2863.0,2930.0
flow_1353_0,2896.0,2966.0
flow_1798_0,2901.0,2976.0
flow_2578_0,2903.0,3006.0
flow_2885_0,2931.0,3161.0
flow_2886_0,2934.0,3036.0
flow_2583_0,2942.0,2994.0
flow_1578_0,2971.0,3046.0
flow_1394_0,2972.0,3156.0
flow_1972_0,2991.0,3060.0
flow_2889_0,2991.0,3060.0
flow_2891_0,2994.0,3064.0
flow_2539_0,2995.0,3065.0
flow_496_0,2995.0,3047.0
flow_1579_0,3032.0,3086.0
flow_1584_0,3065.0,3118.0
flow_2596_0,3072.0,3125.0
flow_302_0,3091.0,3216.0
flow_2599_0,3092.0,3145.0
flow_2410_0,3094.0,3164.0
flow_2897_0,3111.0,3181.0
flow_2603_0,3112.0,3166.0
flow_2899_0,3113.0,3184.0
flow_2585_0,3130.0,3221.0
flow_2605_0,3132.0,3184.0
flow_2581_0,3141.0,3217.0
flow_1381_0,3141.0,3192.0
flow_2631_0,3143.0,3220.0
flow_1810_0,3145.0,3197.0
flow_2616_0,3148.0,3199.0
flow_2900_0,3151.0,3236.0
flow_2620_0,3154.0,3205.0
flow_2901_0,3154.0,3224.0
flow_1385_0,3161.0,3226.0
flow_2624_0,3163.0,3316.0
flow_1393_0,3163.0,3230.0
flow_2625_0,3166.0,3218.0
flow_1592_0,3166.0,3246.0
flow_2628_0,3169.0,3226.0
flow_1580_0,3188.0,3257.0
flow_2444_0,3191.0,3260.0
flow_2903_0,3193.0,3276.0
flow_1598_0,3205.0,3258.0
flow_1396_0,3222.0,3273.0
flow_2009_0,3253.0,3304.0
flow_909_0,3260.0,3311.0
flow_2905_0,3271.0,3346.0
flow_2907_0,3274.0,3344.0
flow_2911_0,3301.0,3370.0
flow_2912_0,3304.0,3374.0
flow_806_0,3341.0,3547.0
flow_2638_0,3342.0,3396.0
flow_2004_0,3343.0,3551.0
flow_1414_0,3346.0,3566.0
flow_2640_0,3346.0,3398.0
flow_2641_0,3348.0,3401.0
flow_2649_0,3354.0,3406.0
flow_843_0,3361.0,3416.0
flow_536_0,3361.0,3413.0
flow_553_0,3364.0,3435.0
flow_2651_0,3372.0,3424.0
flow_2914_0,3381.0,3451.0
flow_2923_0,3384.0,nan
flow_551_0,3404.0,3456.0
flow_2000_0,3406.0,3476.0
flow_1407_0,3411.0,3462.0
flow_1412_0,3413.0,3465.0
flow_1825_0,3425.0,nan
flow_1601_0,3428.0,3570.0
flow_1969_0,3432.0,nan
flow_2019_0,3443.0,3494.0
flow_1612_0,3455.0,3516.0
flow_2925_0,3461.0,3546.0
flow_2658_0,3462.0,3516.0
flow_2927_0,3464.0,3534.0
flow_2662_0,3505.0,3557.0
flow_2613_0,3509.0,3586.0
flow_2664_0,3512.0,nan
flow_2667_0,3514.0,3576.0
flow_2668_0,3532.0,3596.0
flow_1613_0,3543.0,nan
flow_1618_0,3565.0,nan
flow_1620_0,3582.0,nan
