,enter_time,leave_time
flow_793_0,2861.0,3530.0
flow_1776_0,2866.0,3010.0
flow_502_0,2892.0,2961.0
flow_1034_0,2917.0,2988.0
flow_2913_0,2944.0,3036.0
flow_488_0,2961.0,nan
flow_489_0,2964.0,3034.0
flow_491_0,2981.0,3051.0
flow_492_0,2984.0,nan
flow_1804_0,2986.0,nan
flow_497_0,2989.0,nan
flow_499_0,2991.0,nan
flow_500_0,2994.0,nan
flow_1368_0,2996.0,nan
flow_507_0,2998.0,nan
flow_1809_0,3021.0,nan
flow_1597_0,3021.0,nan
flow_508_0,3024.0,3094.0
flow_510_0,3061.0,3131.0
flow_512_0,3063.0,3134.0
flow_1577_0,3064.0,3135.0
flow_514_0,3081.0,3151.0
flow_515_0,3084.0,nan
flow_521_0,3101.0,nan
flow_526_0,3121.0,nan
flow_2847_0,3121.0,nan
flow_2533_0,3133.0,nan
flow_2546_0,3152.0,3204.0
flow_2462_0,3154.0,3225.0
flow_496_0,3174.0,3226.0
flow_1358_0,3219.0,3289.0
flow_1626_0,3282.0,3436.0
flow_2583_0,3301.0,3371.0
flow_1376_0,3326.0,3396.0
flow_2497_0,3331.0,3440.0
flow_1979_0,3371.0,nan
flow_1076_0,3391.0,nan
flow_1816_0,3401.0,3471.0
flow_530_0,3404.0,nan
flow_1822_0,3415.0,3467.0
flow_1404_0,3420.0,nan
flow_2624_0,3461.0,nan
flow_532_0,3501.0,nan
flow_1820_0,3504.0,3574.0
flow_533_0,3531.0,nan
flow_534_0,3533.0,nan
flow_2572_0,3551.0,nan
flow_1823_0,3554.0,nan
flow_537_0,3571.0,nan
flow_541_0,3573.0,nan
flow_543_0,3575.0,nan
flow_547_0,3578.0,nan
flow_562_0,3580.0,nan
flow_566_0,3582.0,nan
flow_1834_0,3585.0,nan
flow_567_0,3587.0,nan
