,enter_time,leave_time
flow_2511_0,2723.0,2911.0
flow_810_0,2731.0,2886.0
flow_811_0,2733.0,2890.0
flow_812_0,2751.0,2821.0
flow_814_0,2753.0,2824.0
flow_2512_0,2761.0,2914.0
flow_2516_0,2763.0,2916.0
flow_2517_0,2791.0,2918.0
flow_2519_0,2793.0,2936.0
flow_2520_0,2811.0,2941.0
flow_1979_0,2814.0,2884.0
flow_2525_0,2831.0,2943.0
flow_2528_0,2834.0,3086.0
flow_2882_0,2889.0,2958.0
flow_2534_0,2921.0,2996.0
flow_2541_0,2924.0,2994.0
flow_2542_0,2941.0,3010.0
flow_2548_0,2943.0,3013.0
flow_815_0,2951.0,3020.0
flow_816_0,2954.0,3024.0
flow_817_0,2956.0,3027.0
flow_818_0,2960.0,3029.0
flow_2549_0,2961.0,3030.0
flow_822_0,2962.0,3031.0
flow_2560_0,2963.0,3033.0
flow_823_0,2964.0,3034.0
flow_825_0,2981.0,3050.0
flow_2565_0,2981.0,3050.0
flow_493_0,2983.0,3053.0
flow_827_0,2983.0,3053.0
flow_2566_0,2986.0,3055.0
flow_2568_0,2988.0,3058.0
flow_2571_0,2990.0,3060.0
flow_2575_0,2993.0,3062.0
flow_1373_0,2996.0,3065.0
flow_2579_0,2998.0,3068.0
flow_2580_0,3000.0,3071.0
flow_2582_0,3003.0,3073.0
flow_2585_0,3005.0,3076.0
flow_2586_0,3008.0,3078.0
flow_2588_0,3011.0,3080.0
flow_2589_0,3013.0,3090.0
flow_2590_0,3016.0,3176.0
flow_2879_0,3019.0,3089.0
flow_1795_0,3022.0,3181.0
flow_2591_0,3025.0,3196.0
flow_2592_0,3027.0,3200.0
flow_525_0,3030.0,3100.0
flow_2593_0,3033.0,3216.0
flow_2594_0,3036.0,3220.0
flow_828_0,3041.0,3111.0
flow_829_0,3044.0,3177.0
flow_831_0,3046.0,3181.0
flow_832_0,3049.0,3196.0
flow_989_0,3051.0,3136.0
flow_833_0,3051.0,3121.0
flow_1557_0,3053.0,3140.0
flow_834_0,3054.0,3200.0
flow_1986_0,3061.0,3236.0
flow_1988_0,3063.0,3240.0
flow_2917_0,3065.0,3142.0
flow_835_0,3071.0,3216.0
flow_836_0,3073.0,3220.0
flow_837_0,3076.0,3236.0
flow_839_0,3078.0,3240.0
flow_843_0,3081.0,3276.0
flow_1340_0,3081.0,3145.0
flow_2598_0,3081.0,3151.0
flow_845_0,3083.0,3153.0
flow_1567_0,3083.0,3147.0
flow_846_0,3086.0,3157.0
flow_847_0,3089.0,3280.0
flow_848_0,3092.0,3296.0
flow_851_0,3094.0,3300.0
flow_2924_0,3095.0,3150.0
flow_853_0,3097.0,3186.0
flow_855_0,3099.0,3191.0
flow_856_0,3102.0,3172.0
flow_1578_0,3104.0,3276.0
flow_857_0,3105.0,3303.0
flow_860_0,3108.0,3305.0
flow_862_0,3110.0,3308.0
flow_864_0,3113.0,3311.0
flow_866_0,3115.0,3185.0
flow_867_0,3118.0,3314.0
flow_868_0,3121.0,3316.0
flow_869_0,3123.0,3318.0
flow_871_0,3126.0,3321.0
flow_875_0,3128.0,3324.0
flow_876_0,3130.0,3326.0
flow_877_0,3133.0,3328.0
flow_878_0,3151.0,3331.0
flow_879_0,3154.0,3224.0
flow_139_0,3171.0,3224.0
flow_2338_0,3174.0,3256.0
flow_2602_0,3181.0,3281.0
flow_2928_0,3182.0,3235.0
flow_2604_0,3183.0,3296.0
flow_2934_0,3205.0,3258.0
flow_880_0,3251.0,3321.0
flow_881_0,3253.0,3324.0
flow_882_0,3271.0,3346.0
flow_2935_0,3272.0,3336.0
flow_883_0,3273.0,3351.0
flow_1810_0,3281.0,3333.0
flow_2000_0,3281.0,3351.0
flow_2609_0,3284.0,3353.0
flow_2610_0,3301.0,3370.0
flow_2611_0,3303.0,3386.0
flow_2612_0,3381.0,3450.0
flow_2613_0,3384.0,3454.0
flow_2622_0,3421.0,nan
flow_2630_0,3423.0,nan
flow_2632_0,3425.0,3506.0
flow_2633_0,3428.0,3510.0
flow_1566_0,3430.0,3500.0
flow_2636_0,3433.0,3526.0
flow_2643_0,3436.0,3531.0
flow_2646_0,3438.0,3508.0
flow_2653_0,3440.0,3511.0
flow_2011_0,3443.0,3546.0
flow_2016_0,3446.0,3550.0
flow_2654_0,3448.0,3566.0
flow_2656_0,3451.0,3521.0
flow_1817_0,3454.0,3570.0
flow_1818_0,3457.0,3527.0
flow_2950_0,3475.0,3536.0
flow_2659_0,3481.0,3551.0
flow_2955_0,3512.0,3576.0
flow_2661_0,3531.0,nan
flow_2663_0,3551.0,nan
flow_2669_0,3553.0,nan
flow_2671_0,3571.0,nan
flow_2679_0,3573.0,nan
flow_1612_0,3576.0,nan
flow_2681_0,3593.0,nan
flow_2683_0,3596.0,nan
