,enter_time,leave_time
flow_2344_0,1620.0,1964.0
flow_2346_0,1622.0,1950.0
flow_1478_0,1631.0,1880.0
flow_1480_0,1633.0,1896.0
flow_2347_0,1641.0,1711.0
flow_749_0,1641.0,1710.0
flow_2348_0,1644.0,2430.0
flow_2350_0,1661.0,1969.0
flow_2351_0,1663.0,1972.0
flow_2354_0,1666.0,1974.0
flow_2355_0,1668.0,1977.0
flow_2357_0,1670.0,1980.0
flow_2358_0,1673.0,2016.0
flow_1723_0,1690.0,1900.0
flow_2359_0,1691.0,1761.0
flow_2360_0,1693.0,1764.0
flow_2361_0,1711.0,2020.0
flow_2362_0,1714.0,1986.0
flow_1274_0,1721.0,1919.0
flow_1279_0,1724.0,1776.0
flow_2363_0,1731.0,2056.0
flow_285_0,1733.0,2286.0
flow_2364_0,1734.0,1804.0
flow_2367_0,1751.0,2060.0
flow_2368_0,1753.0,2086.0
flow_1286_0,1761.0,2289.0
flow_1936_0,1761.0,2090.0
flow_1739_0,1764.0,1816.0
flow_1938_0,1765.0,1835.0
flow_1733_0,1774.0,1845.0
flow_1292_0,1791.0,1843.0
flow_1746_0,1794.0,2106.0
flow_1942_0,1801.0,2110.0
flow_750_0,1801.0,1870.0
flow_1947_0,1841.0,2156.0
flow_2797_0,1851.0,1926.0
flow_1271_0,1853.0,1930.0
flow_1500_0,1871.0,1940.0
flow_2835_0,1875.0,1927.0
flow_2370_0,1881.0,2160.0
flow_2372_0,1883.0,2176.0
flow_365_0,1889.0,2295.0
flow_2838_0,1895.0,2297.0
flow_2841_0,1901.0,1970.0
flow_2374_0,1921.0,2180.0
flow_2375_0,1924.0,2006.0
flow_1756_0,1932.0,1985.0
flow_1755_0,1934.0,2005.0
flow_2376_0,1941.0,2196.0
flow_2377_0,1943.0,2200.0
flow_2379_0,1946.0,2706.0
flow_2383_0,1948.0,2221.0
flow_2384_0,1950.0,2236.0
flow_2385_0,1953.0,2023.0
flow_2386_0,1956.0,2026.0
flow_2389_0,1958.0,2256.0
flow_2393_0,1961.0,2032.0
flow_2394_0,1964.0,2260.0
flow_2395_0,1967.0,2276.0
flow_2396_0,1969.0,2280.0
flow_2397_0,1972.0,2042.0
flow_2398_0,1974.0,2045.0
flow_2399_0,1977.0,2048.0
flow_2400_0,1979.0,2316.0
flow_2406_0,1982.0,2320.0
flow_2407_0,1984.0,2346.0
flow_2844_0,1986.0,2300.0
flow_2409_0,1987.0,2326.0
flow_2410_0,1990.0,3262.0
flow_2411_0,1993.0,2366.0
flow_2412_0,2011.0,2330.0
flow_2413_0,2014.0,2369.0
flow_2414_0,2016.0,2356.0
flow_2415_0,2019.0,2090.0
flow_2418_0,2022.0,2386.0
flow_754_0,2041.0,2110.0
flow_2419_0,2041.0,2390.0
flow_2420_0,2044.0,2360.0
flow_1954_0,2051.0,2393.0
flow_1737_0,2051.0,2336.0
flow_2390_0,2054.0,2106.0
flow_2851_0,2057.0,2340.0
flow_2422_0,2061.0,2395.0
flow_2423_0,2064.0,2134.0
flow_2424_0,2091.0,2398.0
flow_2426_0,2093.0,2400.0
flow_2427_0,2096.0,2436.0
flow_2432_0,2098.0,2169.0
flow_2436_0,2101.0,2440.0
flow_2437_0,2104.0,2456.0
flow_2438_0,2106.0,2176.0
flow_2440_0,2109.0,2461.0
flow_2442_0,2111.0,2476.0
flow_2443_0,2131.0,2201.0
flow_2444_0,2134.0,2480.0
flow_2445_0,2136.0,2206.0
flow_2446_0,2139.0,2506.0
flow_2861_0,2142.0,2426.0
flow_2447_0,2142.0,2509.0
flow_2449_0,2144.0,2376.0
flow_1282_0,2147.0,2217.0
flow_2452_0,2161.0,2526.0
flow_2454_0,2163.0,2556.0
flow_1765_0,2171.0,2223.0
flow_2455_0,2181.0,2251.0
flow_2458_0,2184.0,2560.0
flow_2847_0,2196.0,2586.0
flow_2459_0,2201.0,2590.0
flow_2461_0,2204.0,2274.0
flow_2462_0,2221.0,2616.0
flow_2464_0,2224.0,2294.0
flow_1523_0,2231.0,2317.0
flow_2466_0,2241.0,2620.0
flow_2468_0,2244.0,2314.0
flow_2469_0,2261.0,2623.0
flow_2471_0,2264.0,2334.0
flow_1771_0,2271.0,2566.0
flow_1969_0,2271.0,2625.0
flow_2474_0,2281.0,2351.0
flow_2475_0,2284.0,2628.0
flow_769_0,2291.0,2366.0
flow_771_0,2293.0,2371.0
flow_773_0,2296.0,2386.0
flow_774_0,2298.0,2391.0
flow_776_0,2301.0,2393.0
flow_2479_0,2301.0,2380.0
flow_779_0,2303.0,2396.0
flow_2482_0,2304.0,2631.0
flow_755_0,2310.0,2570.0
flow_2484_0,2341.0,2411.0
flow_2486_0,2344.0,2414.0
flow_2487_0,2346.0,2646.0
flow_2488_0,2349.0,2649.0
flow_2490_0,2351.0,2422.0
flow_2491_0,2354.0,2424.0
flow_1334_0,2371.0,2516.0
flow_2492_0,2371.0,2441.0
flow_2494_0,2374.0,2666.0
flow_2495_0,2391.0,2670.0
flow_2496_0,2394.0,2464.0
flow_1778_0,2398.0,2468.0
flow_2497_0,2421.0,2491.0
flow_787_0,2423.0,2506.0
flow_2498_0,2424.0,2686.0
flow_424_0,2431.0,2710.0
flow_2501_0,2441.0,2511.0
flow_789_0,2441.0,2536.0
flow_1346_0,2445.0,2497.0
flow_2502_0,2461.0,2690.0
flow_2503_0,2464.0,2534.0
flow_2504_0,2481.0,2596.0
flow_2507_0,2484.0,2716.0
flow_2511_0,2501.0,2720.0
flow_2512_0,2503.0,2756.0
flow_2514_0,2521.0,2600.0
flow_2516_0,2524.0,2760.0
flow_2517_0,2526.0,2786.0
flow_2519_0,2529.0,2790.0
flow_2520_0,2531.0,2806.0
flow_2521_0,2533.0,2603.0
flow_1724_0,2535.0,2796.0
flow_1979_0,2551.0,2810.0
flow_1511_0,2560.0,2800.0
flow_791_0,2561.0,2631.0
flow_2525_0,2561.0,2826.0
flow_792_0,2564.0,2646.0
flow_2527_0,2564.0,2636.0
flow_2528_0,2591.0,2830.0
flow_793_0,2591.0,2661.0
flow_2529_0,2611.0,2681.0
flow_2532_0,2614.0,2684.0
flow_2533_0,2616.0,2687.0
flow_2866_0,2616.0,2746.0
flow_2534_0,2619.0,2916.0
flow_2537_0,2622.0,2692.0
flow_2541_0,2626.0,2920.0
flow_2542_0,2628.0,2936.0
flow_2543_0,2630.0,2700.0
flow_2547_0,2633.0,2726.0
flow_350_0,2635.0,2687.0
flow_2391_0,2651.0,2703.0
flow_2548_0,2651.0,2940.0
flow_2549_0,2653.0,2956.0
flow_1961_0,2654.0,2706.0
flow_2550_0,2671.0,2741.0
flow_2551_0,2673.0,2744.0
flow_2553_0,2691.0,2766.0
flow_2555_0,2694.0,2764.0
flow_1541_0,2710.0,2786.0
flow_2559_0,2711.0,2781.0
flow_2560_0,2714.0,2960.0
flow_2561_0,2716.0,2786.0
flow_2562_0,2719.0,2816.0
flow_2563_0,2722.0,2820.0
flow_455_0,2735.0,2929.0
flow_476_0,2737.0,2946.0
flow_2564_0,2741.0,2811.0
flow_2867_0,2742.0,2950.0
flow_2565_0,2744.0,2976.0
flow_2869_0,2745.0,2966.0
flow_493_0,2748.0,2980.0
flow_2566_0,2761.0,2982.0
flow_2568_0,2763.0,2985.0
flow_2571_0,2791.0,2987.0
flow_2575_0,2793.0,2990.0
flow_796_0,2811.0,2881.0
flow_803_0,2814.0,2917.0
flow_1547_0,2821.0,2970.0
flow_1353_0,2824.0,2894.0
flow_1373_0,2828.0,2993.0
flow_2578_0,2831.0,2901.0
flow_804_0,2831.0,2921.0
flow_806_0,2833.0,2936.0
flow_2579_0,2834.0,2995.0
flow_2882_0,2835.0,2888.0
flow_2580_0,2851.0,2997.0
flow_2582_0,2853.0,3000.0
flow_2583_0,2871.0,2941.0
flow_2872_0,2871.0,3046.0
flow_2585_0,2874.0,3003.0
flow_2586_0,2891.0,3006.0
flow_810_0,2891.0,2960.0
flow_2588_0,2893.0,3008.0
flow_811_0,2894.0,2964.0
flow_2589_0,2911.0,3010.0
flow_2590_0,2913.0,3013.0
flow_2879_0,2916.0,3016.0
flow_501_0,2931.0,3050.0
flow_1371_0,2933.0,3066.0
flow_1795_0,2934.0,3019.0
flow_2591_0,2941.0,3022.0
flow_2592_0,2943.0,3024.0
flow_525_0,2955.0,3027.0
flow_2593_0,2961.0,3031.0
flow_2594_0,2963.0,3033.0
flow_1986_0,2981.0,3056.0
flow_1988_0,2983.0,3060.0
flow_2596_0,3001.0,3071.0
flow_2598_0,3004.0,3076.0
flow_2878_0,3006.0,3076.0
flow_2599_0,3021.0,3091.0
flow_815_0,3023.0,3176.0
flow_2602_0,3024.0,3176.0
flow_818_0,3032.0,3180.0
flow_822_0,3034.0,3276.0
flow_823_0,3037.0,3107.0
flow_2603_0,3041.0,3111.0
flow_2604_0,3044.0,3180.0
flow_1578_0,3051.0,3103.0
flow_2000_0,3051.0,3537.0
flow_825_0,3053.0,3123.0
flow_827_0,3056.0,3280.0
flow_2605_0,3061.0,3131.0
flow_2609_0,3064.0,3281.0
flow_2891_0,3065.0,3256.0
flow_2610_0,3066.0,3296.0
flow_2611_0,3069.0,3300.0
flow_2612_0,3071.0,3376.0
flow_2613_0,3074.0,3380.0
flow_2616_0,3076.0,3146.0
flow_2617_0,3079.0,3149.0
flow_2620_0,3082.0,3152.0
flow_2622_0,3085.0,3416.0
flow_2623_0,3088.0,3159.0
flow_1579_0,3090.0,3346.0
flow_2624_0,3091.0,3162.0
flow_2625_0,3094.0,3165.0
flow_2628_0,3096.0,3167.0
flow_2630_0,3099.0,3420.0
flow_2632_0,3101.0,3422.0
flow_2633_0,3104.0,3425.0
flow_1566_0,3107.0,3427.0
flow_2634_0,3121.0,3191.0
flow_2635_0,3123.0,3194.0
flow_1394_0,3161.0,3260.0
flow_2636_0,3161.0,3430.0
flow_2637_0,3164.0,3234.0
flow_829_0,3181.0,3296.0
flow_2009_0,3182.0,3251.0
flow_2897_0,3182.0,3265.0
flow_831_0,3184.0,3254.0
flow_2899_0,3185.0,3267.0
flow_1381_0,3195.0,3270.0
flow_832_0,3201.0,3300.0
flow_834_0,3203.0,3376.0
flow_835_0,3221.0,3379.0
flow_836_0,3223.0,3416.0
flow_2901_0,3225.0,3336.0
flow_1385_0,3231.0,3340.0
flow_1393_0,3234.0,3351.0
flow_837_0,3241.0,3420.0
flow_839_0,3243.0,3424.0
flow_1592_0,3251.0,3366.0
flow_2638_0,3271.0,3341.0
flow_2640_0,3273.0,3344.0
flow_2641_0,3276.0,3347.0
flow_2643_0,3278.0,3433.0
flow_843_0,3281.0,3356.0
flow_2646_0,3281.0,3435.0
flow_2649_0,3283.0,3353.0
flow_847_0,3284.0,3426.0
flow_2651_0,3301.0,3371.0
flow_848_0,3301.0,3371.0
flow_2653_0,3304.0,3437.0
flow_851_0,3304.0,3429.0
flow_857_0,3306.0,3432.0
flow_860_0,3309.0,3435.0
flow_862_0,3311.0,3439.0
flow_864_0,3314.0,3385.0
flow_909_0,3314.0,3370.0
flow_867_0,3317.0,3387.0
flow_868_0,3319.0,3441.0
flow_869_0,3321.0,3443.0
flow_2011_0,3321.0,3440.0
flow_2016_0,3323.0,3443.0
flow_871_0,3324.0,3446.0
flow_875_0,3326.0,3397.0
flow_876_0,3329.0,3399.0
flow_2654_0,3331.0,3445.0
flow_877_0,3331.0,3449.0
flow_2656_0,3333.0,3448.0
flow_878_0,3334.0,3452.0
flow_2907_0,3345.0,3397.0
flow_882_0,3351.0,3455.0
flow_883_0,3354.0,nan
flow_2019_0,3372.0,3441.0
flow_2912_0,3375.0,3486.0
flow_1817_0,3375.0,3451.0
flow_1818_0,3377.0,3454.0
flow_2658_0,3391.0,3461.0
flow_2659_0,3394.0,3476.0
flow_2661_0,3431.0,3526.0
flow_2662_0,3434.0,3504.0
flow_2663_0,3436.0,3546.0
flow_2664_0,3440.0,3510.0
flow_2667_0,3442.0,3513.0
flow_2914_0,3453.0,nan
flow_551_0,3460.0,3511.0
flow_2668_0,3461.0,3531.0
flow_2669_0,3464.0,3550.0
flow_1407_0,3465.0,3516.0
flow_1412_0,3468.0,3519.0
flow_2671_0,3481.0,3566.0
flow_2679_0,3483.0,3570.0
flow_1612_0,3521.0,3574.0
flow_2681_0,3521.0,3590.0
flow_2683_0,3523.0,3593.0
flow_2927_0,3536.0,nan
flow_2685_0,3541.0,nan
flow_2686_0,3543.0,nan
flow_2687_0,3561.0,nan
flow_2688_0,3564.0,nan
flow_2691_0,3581.0,nan
flow_2692_0,3583.0,nan
flow_2693_0,3585.0,nan
flow_2696_0,3588.0,nan
flow_2697_0,3592.0,nan
flow_2698_0,3594.0,nan
flow_2699_0,3596.0,nan
flow_2701_0,3599.0,nan
