,enter_time,leave_time
flow_793_0,1323.0,1430.0
flow_1718_0,1327.0,1397.0
flow_1476_0,1331.0,1400.0
flow_755_0,1356.0,1426.0
flow_333_0,1356.0,1476.0
flow_1286_0,1361.0,1430.0
flow_1292_0,1363.0,1476.0
flow_1693_0,1369.0,1438.0
flow_2835_0,1372.0,1442.0
flow_2190_0,1385.0,1438.0
flow_1846_0,1391.0,1480.0
flow_1720_0,1404.0,1486.0
flow_1507_0,1406.0,1471.0
flow_1721_0,1408.0,1478.0
flow_2837_0,1409.0,1486.0
flow_1281_0,1418.0,1491.0
flow_794_0,1425.0,1494.0
flow_1511_0,1427.0,1586.0
flow_800_0,1427.0,1497.0
flow_1886_0,1431.0,1590.0
flow_2193_0,1437.0,1586.0
flow_2150_0,1441.0,1510.0
flow_2838_0,1444.0,1514.0
flow_1723_0,1445.0,1956.0
flow_2839_0,1452.0,1522.0
flow_2200_0,1452.0,1590.0
flow_2210_0,1465.0,1517.0
flow_1724_0,1467.0,2081.0
flow_2213_0,1472.0,1592.0
flow_2215_0,1481.0,1595.0
flow_2272_0,1491.0,1960.0
flow_2283_0,1495.0,1564.0
flow_1892_0,1511.0,1581.0
flow_46_0,1513.0,1956.0
flow_1904_0,1514.0,1607.0
flow_56_0,1516.0,1606.0
flow_2225_0,1517.0,1569.0
flow_2231_0,1529.0,1581.0
flow_2353_0,1531.0,1603.0
flow_2235_0,1533.0,1696.0
flow_2176_0,1538.0,1611.0
flow_843_0,1541.0,1598.0
flow_1293_0,1552.0,1603.0
flow_2239_0,1556.0,1700.0
flow_2844_0,1571.0,1641.0
flow_1735_0,1578.0,1647.0
flow_2240_0,1592.0,1656.0
flow_2214_0,1603.0,1672.0
flow_1932_0,1603.0,1654.0
flow_2847_0,1609.0,1678.0
flow_1520_0,1609.0,1696.0
flow_806_0,1631.0,1706.0
flow_2244_0,1632.0,1746.0
flow_1496_0,1641.0,1710.0
flow_2251_0,1668.0,1750.0
flow_2256_0,1675.0,1727.0
flow_2226_0,1676.0,1746.0
flow_2257_0,1678.0,1766.0
flow_2258_0,1681.0,1734.0
flow_2260_0,1684.0,1736.0
flow_2262_0,1689.0,1771.0
flow_2851_0,1691.0,1761.0
flow_2266_0,1695.0,1773.0
flow_2853_0,1701.0,1796.0
flow_2191_0,1713.0,1801.0
flow_1938_0,1723.0,1776.0
flow_1733_0,1729.0,1780.0
flow_2855_0,1733.0,1803.0
flow_1309_0,1751.0,1926.0
flow_1739_0,1754.0,1816.0
flow_886_0,1770.0,1840.0
flow_1896_0,1772.0,1823.0
flow_1282_0,1781.0,2211.0
flow_2806_0,1791.0,1843.0
flow_2857_0,1801.0,1870.0
flow_2218_0,1803.0,1873.0
flow_2274_0,1805.0,3206.0
flow_2261_0,1810.0,1880.0
flow_2861_0,1813.0,1884.0
flow_2277_0,1835.0,1941.0
flow_903_0,1865.0,1986.0
flow_2284_0,1868.0,1966.0
flow_883_0,1891.0,1971.0
flow_907_0,1895.0,1947.0
flow_294_0,1901.0,1966.0
flow_304_0,1904.0,1956.0
flow_2291_0,1908.0,1960.0
flow_2294_0,1916.0,2557.0
flow_2866_0,1921.0,1991.0
flow_915_0,1921.0,1976.0
flow_2867_0,1923.0,1994.0
flow_2298_0,1924.0,1976.0
flow_2301_0,1935.0,1987.0
flow_2302_0,1939.0,2006.0
flow_2869_0,1941.0,2011.0
flow_1749_0,1944.0,2015.0
flow_922_0,1945.0,2015.0
flow_2307_0,1947.0,2011.0
flow_838_0,1961.0,2013.0
flow_925_0,1962.0,2013.0
flow_1737_0,1964.0,2036.0
flow_931_0,1964.0,2017.0
flow_2323_0,2002.0,2053.0
flow_2875_0,2011.0,2106.0
flow_302_0,2031.0,2111.0
flow_2325_0,2032.0,2166.0
flow_2222_0,2036.0,2106.0
flow_2877_0,2051.0,2120.0
flow_2338_0,2052.0,2170.0
flow_2339_0,2056.0,2206.0
flow_2340_0,2059.0,2266.0
flow_1746_0,2063.0,2132.0
flow_2347_0,2068.0,2120.0
flow_2878_0,2071.0,2651.0
flow_2308_0,2075.0,2145.0
flow_1758_0,2084.0,2154.0
flow_1761_0,2087.0,2157.0
flow_1330_0,2092.0,2143.0
flow_1756_0,2094.0,2166.0
flow_1535_0,2116.0,2186.0
flow_2359_0,2122.0,2270.0
flow_2360_0,2124.0,2286.0
flow_2364_0,2136.0,2291.0
flow_1547_0,2142.0,2266.0
flow_1766_0,2164.0,2316.0
flow_967_0,2165.0,2316.0
flow_1548_0,2183.0,2236.0
flow_2385_0,2191.0,2243.0
flow_2882_0,2193.0,2263.0
flow_2386_0,2195.0,2561.0
flow_2883_0,2196.0,2276.0
flow_2348_0,2196.0,2267.0
flow_2393_0,2200.0,2310.0
flow_2884_0,2202.0,2320.0
flow_2295_0,2208.0,2346.0
flow_2397_0,2210.0,3533.0
flow_1923_0,2212.0,2282.0
flow_2398_0,2213.0,2340.0
flow_2391_0,2214.0,2326.0
flow_2399_0,2216.0,2268.0
flow_1755_0,2219.0,2376.0
flow_959_0,2222.0,2380.0
flow_965_0,2225.0,2416.0
flow_2885_0,2241.0,2326.0
flow_2224_0,2251.0,2306.0
flow_2361_0,2252.0,2350.0
flow_2886_0,2253.0,2366.0
flow_1945_0,2261.0,2331.0
flow_1961_0,2264.0,2976.0
flow_2317_0,2269.0,2336.0
flow_97_0,2272.0,2324.0
flow_1556_0,2275.0,2356.0
flow_991_0,2275.0,2327.0
flow_1927_0,2281.0,2333.0
flow_1334_0,2284.0,2341.0
flow_949_0,2291.0,2370.0
flow_2889_0,2293.0,2386.0
flow_2379_0,2311.0,2380.0
flow_2415_0,2323.0,2646.0
flow_1771_0,2331.0,2417.0
flow_1346_0,2333.0,2421.0
flow_2891_0,2333.0,2403.0
flow_2423_0,2375.0,2436.0
flow_2432_0,2400.0,2456.0
flow_2897_0,2411.0,2481.0
flow_2438_0,2422.0,2474.0
flow_1966_0,2442.0,2511.0
flow_2899_0,2453.0,2523.0
flow_2443_0,2455.0,2508.0
flow_1785_0,2457.0,2527.0
flow_1353_0,2463.0,2516.0
flow_1560_0,2471.0,2540.0
flow_2445_0,2475.0,2616.0
flow_2900_0,2491.0,2560.0
flow_2901_0,2494.0,2564.0
flow_2903_0,2511.0,2580.0
flow_2383_0,2513.0,2583.0
flow_2905_0,2541.0,2610.0
flow_433_0,2555.0,2626.0
flow_2455_0,2555.0,2608.0
flow_2410_0,2560.0,2630.0
flow_2907_0,2583.0,2653.0
flow_1021_0,2601.0,2687.0
flow_1032_0,2605.0,2657.0
flow_1043_0,2610.0,2680.0
flow_2461_0,2612.0,2665.0
flow_1722_0,2626.0,2696.0
flow_2464_0,2632.0,2691.0
flow_2911_0,2641.0,2710.0
flow_1579_0,2655.0,2746.0
flow_2468_0,2662.0,2746.0
flow_2912_0,2671.0,2741.0
flow_1584_0,2684.0,2737.0
flow_2914_0,2689.0,2759.0
flow_1349_0,2701.0,2976.0
flow_285_0,2705.0,2774.0
flow_2471_0,2712.0,2764.0
flow_1040_0,2714.0,2784.0
flow_2474_0,2716.0,2776.0
flow_2444_0,2742.0,2816.0
flow_1542_0,2761.0,2826.0
flow_114_0,2764.0,2816.0
flow_1075_0,2767.0,2981.0
flow_2539_0,2771.0,2841.0
flow_1972_0,2774.0,2844.0
flow_2466_0,2776.0,3226.0
flow_2581_0,2777.0,2846.0
flow_1592_0,2784.0,2856.0
flow_326_0,2791.0,2860.0
flow_330_0,2794.0,2847.0
flow_2486_0,2822.0,2876.0
flow_2490_0,2845.0,2897.0
flow_2491_0,2862.0,2916.0
flow_2492_0,2866.0,2918.0
flow_324_0,2871.0,2946.0
flow_1598_0,2877.0,2928.0
flow_2872_0,2911.0,3056.0
flow_351_0,2914.0,2966.0
flow_2923_0,2921.0,3231.0
flow_2496_0,2923.0,3046.0
flow_2925_0,2924.0,2993.0
flow_2497_0,2926.0,3056.0
flow_2501_0,2945.0,2998.0
flow_2503_0,2950.0,3061.0
flow_2487_0,2951.0,3020.0
flow_2488_0,2968.0,3037.0
flow_1056_0,2981.0,3126.0
flow_2927_0,2991.0,3062.0
flow_2929_0,2994.0,3066.0
flow_2932_0,3019.0,3088.0
flow_2521_0,3043.0,3131.0
flow_2631_0,3051.0,3120.0
flow_365_0,3101.0,3166.0
flow_1765_0,3103.0,3171.0
flow_2532_0,3108.0,3167.0
flow_2533_0,3111.0,3170.0
flow_1348_0,3114.0,3166.0
flow_1127_0,3121.0,3257.0
flow_2939_0,3138.0,3236.0
flow_1612_0,3140.0,3257.0
flow_2537_0,3142.0,3195.0
flow_2940_0,3149.0,3246.0
flow_1394_0,3165.0,3247.0
flow_2942_0,3175.0,3266.0
flow_909_0,3181.0,3261.0
flow_2543_0,3182.0,3235.0
flow_1371_0,3183.0,3276.0
flow_1613_0,3195.0,3416.0
flow_2944_0,3201.0,3270.0
flow_2945_0,3214.0,nan
flow_2000_0,3218.0,3287.0
flow_2550_0,3222.0,3276.0
flow_2551_0,3225.0,3279.0
flow_2009_0,3232.0,3296.0
flow_502_0,3237.0,3308.0
flow_2555_0,3245.0,3300.0
flow_1618_0,3250.0,3302.0
flow_2559_0,3262.0,3315.0
flow_2947_0,3271.0,3341.0
flow_2949_0,3274.0,3343.0
flow_1620_0,3280.0,3357.0
flow_2561_0,3282.0,3356.0
flow_1798_0,3287.0,3366.0
flow_2564_0,3305.0,3357.0
flow_2952_0,3305.0,nan
flow_2954_0,3331.0,3400.0
flow_1623_0,3333.0,3421.0
flow_2390_0,3341.0,3426.0
flow_1578_0,3343.0,3430.0
flow_553_0,3344.0,3414.0
flow_1988_0,3361.0,3506.0
flow_2957_0,3370.0,3439.0
flow_2958_0,3383.0,3453.0
flow_405_0,3401.0,3453.0
flow_424_0,3404.0,3516.0
flow_2578_0,3406.0,3506.0
flow_1628_0,3415.0,3521.0
flow_2675_0,3421.0,3490.0
flow_2004_0,3423.0,3493.0
flow_1630_0,3423.0,3492.0
flow_2961_0,3443.0,3526.0
flow_2583_0,3445.0,3516.0
flow_2962_0,3461.0,3531.0
flow_2596_0,3474.0,3525.0
flow_501_0,3484.0,3547.0
flow_1635_0,3505.0,3567.0
flow_2019_0,3513.0,3566.0
flow_2599_0,3522.0,3575.0
flow_2967_0,3531.0,nan
flow_2969_0,3533.0,nan
flow_2012_0,3541.0,nan
flow_2603_0,3542.0,3596.0
flow_1141_0,3551.0,nan
flow_1154_0,3553.0,nan
flow_2021_0,3563.0,nan
flow_1638_0,3573.0,nan
flow_2585_0,3574.0,nan
flow_2605_0,3575.0,nan
flow_1825_0,3578.0,nan
flow_2616_0,3590.0,nan
