,enter_time,leave_time
flow_1881_0,1074.0,1136.0
flow_2126_0,1076.0,1127.0
flow_2283_0,1077.0,1140.0
flow_2780_0,1091.0,1161.0
flow_1883_0,1091.0,2106.0
flow_1884_0,1093.0,2111.0
flow_2121_0,1094.0,nan
flow_2130_0,1096.0,1166.0
flow_2136_0,1100.0,nan
flow_1885_0,1111.0,1163.0
flow_1692_0,1111.0,1163.0
flow_1693_0,1114.0,1206.0
flow_1887_0,1114.0,2326.0
flow_1694_0,1131.0,1183.0
flow_1888_0,1131.0,1183.0
flow_1889_0,1133.0,1186.0
flow_1698_0,1133.0,1186.0
flow_1890_0,1135.0,2330.0
flow_1891_0,1138.0,2332.0
flow_1892_0,1140.0,1216.0
flow_2256_0,1141.0,1266.0
flow_1893_0,1143.0,2335.0
flow_1895_0,1146.0,2338.0
flow_2258_0,1146.0,1270.0
flow_1896_0,1148.0,2342.0
flow_2260_0,1149.0,nan
flow_1704_0,1151.0,1211.0
flow_1899_0,1151.0,1203.0
flow_305_0,1153.0,1226.0
flow_2303_0,1154.0,1207.0
flow_724_0,1161.0,2345.0
flow_1902_0,1181.0,2347.0
flow_1903_0,1183.0,2349.0
flow_2312_0,1188.0,3406.0
flow_306_0,1191.0,1256.0
flow_1709_0,1194.0,1247.0
flow_2316_0,1204.0,1256.0
flow_1259_0,1211.0,1506.0
flow_1281_0,1215.0,1266.0
flow_2320_0,1220.0,3410.0
flow_1904_0,1231.0,1526.0
flow_327_0,1231.0,1510.0
flow_333_0,1233.0,1512.0
flow_1905_0,1234.0,1286.0
flow_2326_0,1244.0,3412.0
flow_2327_0,1248.0,3415.0
flow_1908_0,1251.0,3417.0
flow_1909_0,1253.0,3420.0
flow_1910_0,1256.0,3422.0
flow_2329_0,1258.0,3425.0
flow_2330_0,1261.0,3427.0
flow_339_0,1261.0,1313.0
flow_1914_0,1262.0,1314.0
flow_350_0,1263.0,1316.0
flow_2331_0,1264.0,1317.0
flow_2332_0,1268.0,1320.0
flow_2789_0,1271.0,nan
flow_2333_0,1272.0,3430.0
flow_2792_0,1273.0,nan
flow_2334_0,1276.0,3432.0
flow_2335_0,1283.0,3435.0
flow_2336_0,1290.0,3437.0
flow_1917_0,1311.0,3440.0
flow_1460_0,1312.0,1515.0
flow_1918_0,1314.0,1366.0
flow_356_0,1321.0,1517.0
flow_1717_0,1323.0,1520.0
flow_2341_0,1325.0,3506.0
flow_2343_0,1339.0,3511.0
flow_1466_0,1351.0,nan
flow_2214_0,1353.0,nan
flow_2244_0,1359.0,2087.0
flow_1718_0,1362.0,1414.0
flow_1720_0,1364.0,1417.0
flow_683_0,1371.0,1441.0
flow_2349_0,1381.0,3513.0
flow_1721_0,1381.0,1433.0
flow_1723_0,1383.0,1436.0
flow_2291_0,1400.0,nan
flow_2352_0,1402.0,1454.0
flow_2353_0,1409.0,1531.0
flow_1724_0,1421.0,1473.0
flow_1729_0,1424.0,2091.0
flow_2356_0,1430.0,3516.0
flow_2298_0,1446.0,nan
flow_2301_0,1454.0,1524.0
flow_1731_0,1491.0,2106.0
flow_1733_0,1493.0,2110.0
flow_2366_0,1500.0,3519.0
flow_2369_0,1521.0,1573.0
flow_1922_0,1531.0,nan
flow_1923_0,1534.0,2356.0
flow_2371_0,1535.0,nan
flow_1925_0,1538.0,1590.0
flow_1926_0,1540.0,nan
flow_2347_0,1541.0,nan
flow_1927_0,1542.0,nan
flow_1930_0,1544.0,nan
flow_2373_0,1549.0,nan
flow_766_0,1551.0,nan
flow_806_0,1551.0,2361.0
flow_794_0,1553.0,nan
flow_1476_0,1565.0,1617.0
flow_2378_0,1580.0,nan
flow_2169_0,1582.0,2326.0
flow_2111_0,1591.0,2330.0
flow_2381_0,1592.0,1644.0
flow_1735_0,1594.0,1646.0
flow_1486_0,1602.0,2332.0
flow_2387_0,1616.0,1668.0
flow_1931_0,1621.0,nan
flow_1933_0,1624.0,1676.0
flow_2390_0,1628.0,nan
flow_2391_0,1632.0,3446.0
flow_1932_0,1641.0,nan
flow_1937_0,1661.0,nan
flow_1939_0,1664.0,1716.0
flow_2401_0,1672.0,1724.0
flow_2402_0,1676.0,nan
flow_2403_0,1680.0,nan
flow_2404_0,1684.0,nan
flow_2408_0,1700.0,1752.0
flow_77_0,1703.0,2356.0
flow_2277_0,1719.0,2335.0
flow_839_0,1721.0,nan
flow_1941_0,1731.0,1783.0
flow_1943_0,1734.0,nan
flow_2417_0,1737.0,nan
flow_2425_0,1768.0,1820.0
flow_2429_0,1784.0,nan
flow_2430_0,1788.0,nan
flow_1944_0,1791.0,nan
flow_1507_0,1791.0,nan
flow_2431_0,1794.0,nan
flow_1945_0,1794.0,3450.0
flow_2801_0,1801.0,nan
flow_2222_0,1802.0,1855.0
flow_800_0,1803.0,nan
flow_2243_0,1806.0,2337.0
flow_2435_0,1808.0,nan
flow_2439_0,1824.0,1876.0
flow_1948_0,1832.0,1884.0
flow_2441_0,1836.0,nan
flow_1744_0,1841.0,2340.0
flow_1746_0,1843.0,2342.0
flow_1950_0,1860.0,nan
flow_1283_0,1861.0,2345.0
flow_2448_0,1862.0,nan
flow_1298_0,1863.0,2348.0
flow_2385_0,1879.0,nan
flow_2453_0,1882.0,nan
flow_2456_0,1900.0,nan
flow_2457_0,1906.0,nan
flow_1952_0,1911.0,nan
flow_1747_0,1911.0,3406.0
flow_1749_0,1914.0,1966.0
flow_1953_0,1919.0,nan
flow_2460_0,1924.0,nan
flow_1303_0,1931.0,3411.0
flow_1304_0,1934.0,2360.0
flow_1324_0,1936.0,3446.0
flow_2465_0,1954.0,nan
flow_2467_0,1966.0,2018.0
flow_1956_0,1979.0,nan
flow_2308_0,1994.0,2064.0
flow_2472_0,1996.0,nan
flow_1957_0,1999.0,2051.0
flow_406_0,2001.0,3413.0
flow_1753_0,2003.0,3416.0
flow_1958_0,2019.0,2071.0
flow_2476_0,2021.0,2074.0
flow_2477_0,2026.0,nan
flow_907_0,2031.0,2101.0
flow_2478_0,2032.0,2084.0
flow_1959_0,2039.0,nan
flow_2480_0,2044.0,nan
flow_2481_0,2050.0,nan
flow_2359_0,2056.0,3418.0
flow_1960_0,2059.0,nan
flow_1754_0,2071.0,3420.0
flow_1755_0,2073.0,3423.0
flow_2485_0,2074.0,nan
flow_1961_0,2080.0,3526.0
flow_2489_0,2098.0,nan
flow_2386_0,2098.0,2150.0
flow_1962_0,2101.0,2154.0
flow_2493_0,2122.0,nan
flow_2499_0,2158.0,nan
flow_2500_0,2164.0,2216.0
flow_1963_0,2171.0,nan
flow_1964_0,2174.0,2226.0
flow_2505_0,2200.0,2252.0
flow_2508_0,2224.0,2276.0
flow_925_0,2228.0,2298.0
flow_931_0,2231.0,2301.0
flow_2509_0,2232.0,nan
flow_2510_0,2240.0,nan
flow_433_0,2251.0,2303.0
flow_1757_0,2254.0,3450.0
flow_2513_0,2264.0,nan
flow_2515_0,2280.0,2332.0
flow_1353_0,2291.0,3426.0
flow_1966_0,2311.0,3530.0
flow_2522_0,2336.0,2388.0
flow_2361_0,2341.0,2411.0
flow_2523_0,2344.0,2396.0
flow_886_0,2344.0,nan
flow_2530_0,2400.0,2452.0
flow_2531_0,2422.0,nan
flow_1967_0,2425.0,nan
flow_1968_0,2428.0,nan
flow_1971_0,2429.0,2481.0
flow_1972_0,2431.0,nan
flow_1975_0,2435.0,nan
flow_1976_0,2437.0,nan
flow_1977_0,2440.0,nan
flow_2535_0,2442.0,nan
flow_2536_0,2448.0,2500.0
flow_2538_0,2464.0,nan
flow_2539_0,2472.0,nan
flow_917_0,2482.0,nan
flow_444_0,2531.0,3428.0
flow_1758_0,2534.0,2586.0
flow_1761_0,2551.0,2603.0
flow_1766_0,2553.0,2606.0
flow_1373_0,2581.0,3431.0
flow_903_0,2621.0,2691.0
flow_1282_0,2624.0,2694.0
flow_1386_0,2766.0,3434.0
flow_127_0,2882.0,3437.0
flow_1394_0,2918.0,2970.0
flow_1410_0,3198.0,3440.0
flow_1414_0,3258.0,3310.0
flow_462_0,3381.0,3526.0
flow_1344_0,3384.0,3506.0
flow_1772_0,3386.0,3510.0
flow_493_0,3389.0,3512.0
flow_498_0,3391.0,3530.0
flow_1774_0,3394.0,nan
flow_2294_0,3411.0,3463.0
flow_1778_0,3414.0,3515.0
flow_502_0,3416.0,3468.0
flow_1781_0,3419.0,3517.0
flow_1782_0,3422.0,3519.0
flow_525_0,3424.0,nan
flow_527_0,3427.0,nan
flow_1784_0,3429.0,nan
flow_1785_0,3431.0,3483.0
flow_1795_0,3434.0,nan
flow_1797_0,3437.0,nan
flow_553_0,3440.0,3492.0
flow_1798_0,3443.0,3495.0
flow_1520_0,3451.0,nan
flow_967_0,3463.0,nan
flow_2546_0,3504.0,nan
flow_2552_0,3507.0,nan
flow_2554_0,3510.0,nan
flow_2556_0,3513.0,nan
flow_2557_0,3515.0,3567.0
flow_2558_0,3518.0,nan
flow_2567_0,3520.0,nan
flow_2570_0,3523.0,nan
flow_2572_0,3526.0,nan
flow_2573_0,3529.0,nan
flow_2576_0,3532.0,3584.0
flow_2577_0,3534.0,3586.0
flow_2581_0,3538.0,nan
flow_2584_0,3541.0,nan
flow_2587_0,3543.0,nan
flow_2595_0,3546.0,nan
flow_2597_0,3548.0,3600.0
flow_2600_0,3552.0,nan
flow_2601_0,3554.0,nan
flow_2606_0,3557.0,nan
