,enter_time,leave_time
flow_1722_0,1188.0,nan
flow_318_0,1219.0,1271.0
flow_1680_0,1221.0,1636.0
flow_2129_0,1224.0,1276.0
flow_674_0,1226.0,1640.0
flow_2132_0,1229.0,1282.0
flow_2135_0,1232.0,1756.0
flow_1727_0,1238.0,1326.0
flow_61_0,1241.0,1326.0
flow_2111_0,1243.0,1330.0
flow_2144_0,1261.0,1313.0
flow_2151_0,1264.0,1760.0
flow_348_0,1267.0,1896.0
flow_1730_0,1274.0,1346.0
flow_1714_0,1276.0,1336.0
flow_355_0,1300.0,1351.0
flow_1267_0,1312.0,1365.0
flow_1273_0,1323.0,1900.0
flow_1734_0,1338.0,1408.0
flow_368_0,1358.0,1902.0
flow_1878_0,1361.0,1905.0
flow_2182_0,1363.0,1907.0
flow_1736_0,1370.0,1476.0
flow_2777_0,1376.0,1481.0
flow_2193_0,1381.0,1433.0
flow_2200_0,1383.0,1436.0
flow_2213_0,1401.0,1453.0
flow_1738_0,1402.0,1472.0
flow_721_0,1404.0,1910.0
flow_1725_0,1410.0,1463.0
flow_1287_0,1416.0,1956.0
flow_637_0,1471.0,1960.0
flow_2798_0,1473.0,1976.0
flow_1299_0,1476.0,1536.0
flow_1745_0,1514.0,1584.0
flow_1748_0,1558.0,1627.0
flow_1881_0,1591.0,1979.0
flow_2283_0,1594.0,1646.0
flow_1751_0,1621.0,1726.0
flow_2240_0,1641.0,2006.0
flow_1892_0,1643.0,2009.0
flow_2098_0,1644.0,1715.0
flow_1305_0,1692.0,1745.0
flow_1308_0,1696.0,2106.0
flow_2186_0,1751.0,1821.0
flow_739_0,1761.0,1813.0
flow_46_0,1764.0,2110.0
flow_741_0,1781.0,1846.0
flow_1721_0,1783.0,1851.0
flow_1759_0,1789.0,2026.0
flow_1760_0,1810.0,1880.0
flow_2262_0,1851.0,2146.0
flow_2266_0,1853.0,2150.0
flow_1763_0,1858.0,2031.0
flow_1737_0,1876.0,1946.0
flow_1764_0,1878.0,2946.0
flow_2274_0,1881.0,1933.0
flow_2353_0,1884.0,2586.0
flow_1497_0,1895.0,1947.0
flow_1503_0,1896.0,2590.0
flow_1765_0,1898.0,nan
flow_1311_0,1942.0,2726.0
flow_1313_0,1945.0,2729.0
flow_48_0,1948.0,2026.0
flow_1750_0,1949.0,2001.0
flow_1316_0,1965.0,2786.0
flow_1317_0,1968.0,2789.0
flow_1318_0,1971.0,2023.0
flow_1320_0,1992.0,2956.0
flow_1323_0,1995.0,2960.0
flow_1332_0,2021.0,2950.0
flow_1773_0,2058.0,2976.0
flow_1775_0,2098.0,2980.0
flow_1328_0,2102.0,2986.0
flow_1741_0,2106.0,2946.0
flow_795_0,2151.0,2950.0
flow_1341_0,2222.0,2990.0
flow_1352_0,2315.0,nan
flow_1344_0,2335.0,2388.0
flow_1787_0,2365.0,3136.0
flow_1788_0,2388.0,2458.0
flow_1789_0,2411.0,3140.0
flow_789_0,2411.0,nan
flow_793_0,2414.0,2466.0
flow_1790_0,2434.0,2504.0
flow_2294_0,2441.0,2493.0
flow_2302_0,2444.0,nan
flow_2323_0,2461.0,nan
flow_2360_0,2464.0,2516.0
flow_1368_0,2531.0,3506.0
flow_1794_0,2578.0,2648.0
flow_1355_0,2640.0,nan
flow_1749_0,2661.0,nan
flow_883_0,2664.0,2716.0
flow_1796_0,2698.0,2768.0
flow_111_0,2731.0,2801.0
flow_114_0,2733.0,2804.0
flow_915_0,2751.0,2803.0
flow_2393_0,2754.0,nan
flow_2806_0,2768.0,2837.0
flow_1733_0,2771.0,nan
flow_1923_0,2773.0,nan
flow_1800_0,2803.0,2873.0
flow_1804_0,2863.0,3510.0
flow_1809_0,2938.0,nan
flow_1816_0,3043.0,nan
flow_1400_0,3092.0,3162.0
flow_1819_0,3098.0,3168.0
flow_1820_0,3118.0,nan
flow_1821_0,3138.0,3208.0
flow_1823_0,3178.0,nan
flow_122_0,3191.0,3261.0
flow_2224_0,3193.0,3264.0
flow_1811_0,3409.0,nan
flow_2253_0,3421.0,3491.0
flow_838_0,3423.0,3494.0
flow_1813_0,3426.0,3478.0
flow_1834_0,3478.0,nan
flow_565_0,3569.0,nan
flow_2384_0,3581.0,nan
flow_1822_0,3586.0,nan
flow_574_0,3586.0,nan
flow_909_0,3597.0,nan
