,enter_time,leave_time
flow_2132_0,673.0,743.0
flow_2135_0,675.0,745.0
flow_2136_0,677.0,780.0
flow_2137_0,679.0,806.0
flow_2138_0,682.0,810.0
flow_2139_0,684.0,754.0
flow_2141_0,687.0,856.0
flow_2143_0,690.0,760.0
flow_2144_0,693.0,763.0
flow_2145_0,695.0,861.0
flow_2146_0,698.0,864.0
flow_2147_0,700.0,867.0
flow_684_0,701.0,780.0
flow_687_0,703.0,806.0
flow_2150_0,703.0,869.0
flow_2151_0,705.0,775.0
flow_2155_0,708.0,896.0
flow_2156_0,711.0,900.0
flow_2158_0,713.0,784.0
flow_2159_0,716.0,956.0
flow_2164_0,719.0,960.0
flow_688_0,721.0,791.0
flow_2165_0,721.0,791.0
flow_2166_0,723.0,794.0
flow_689_0,724.0,796.0
flow_2168_0,726.0,797.0
flow_2169_0,729.0,962.0
flow_2172_0,731.0,965.0
flow_2175_0,734.0,968.0
flow_691_0,741.0,811.0
flow_692_0,744.0,814.0
flow_693_0,747.0,857.0
flow_694_0,749.0,860.0
flow_2776_0,752.0,1200.0
flow_697_0,752.0,862.0
flow_2176_0,761.0,1006.0
flow_2177_0,764.0,834.0
flow_2179_0,766.0,846.0
flow_2180_0,769.0,850.0
flow_1226_0,771.0,1486.0
flow_2182_0,771.0,842.0
flow_1441_0,774.0,826.0
flow_2183_0,774.0,886.0
flow_2184_0,777.0,1011.0
flow_2185_0,780.0,1046.0
flow_2187_0,782.0,890.0
flow_699_0,801.0,871.0
flow_700_0,804.0,896.0
flow_703_0,806.0,877.0
flow_705_0,809.0,879.0
flow_706_0,811.0,901.0
flow_2188_0,811.0,1050.0
flow_2189_0,813.0,1096.0
flow_2785_0,815.0,868.0
flow_2190_0,815.0,886.0
flow_2191_0,818.0,1100.0
flow_2192_0,821.0,1102.0
flow_2193_0,823.0,893.0
flow_2194_0,826.0,1105.0
flow_2196_0,828.0,1108.0
flow_240_0,831.0,883.0
flow_2197_0,831.0,1111.0
flow_2198_0,833.0,1113.0
flow_1445_0,834.0,1490.0
flow_2199_0,861.0,1116.0
flow_708_0,861.0,931.0
flow_709_0,864.0,957.0
flow_2200_0,864.0,934.0
flow_2203_0,866.0,1119.0
flow_710_0,866.0,937.0
flow_716_0,869.0,961.0
flow_2206_0,869.0,1122.0
flow_2208_0,871.0,946.0
flow_717_0,872.0,963.0
flow_719_0,874.0,966.0
flow_2209_0,874.0,1124.0
flow_2210_0,877.0,947.0
flow_2212_0,880.0,1127.0
flow_2213_0,883.0,953.0
flow_2214_0,886.0,1129.0
flow_1449_0,890.0,1132.0
flow_720_0,891.0,976.0
flow_2215_0,893.0,964.0
flow_721_0,893.0,981.0
flow_2216_0,893.0,1135.0
flow_2217_0,896.0,1137.0
flow_2218_0,898.0,1139.0
flow_2222_0,900.0,1142.0
flow_2224_0,903.0,1145.0
flow_2225_0,905.0,975.0
flow_2226_0,908.0,1500.0
flow_2227_0,911.0,1151.0
flow_722_0,911.0,1006.0
flow_723_0,913.0,1011.0
flow_2229_0,913.0,1154.0
flow_2230_0,915.0,1156.0
flow_2231_0,918.0,988.0
flow_2235_0,921.0,991.0
flow_2236_0,923.0,1159.0
flow_724_0,941.0,1046.0
flow_727_0,944.0,1014.0
flow_728_0,947.0,1051.0
flow_732_0,949.0,1096.0
flow_1450_0,951.0,1003.0
flow_2237_0,951.0,1021.0
flow_734_0,953.0,1023.0
flow_11_0,954.0,1492.0
flow_2239_0,955.0,1024.0
flow_2240_0,957.0,1028.0
flow_2241_0,960.0,1162.0
flow_2242_0,962.0,1165.0
flow_2243_0,964.0,1167.0
flow_2244_0,967.0,1037.0
flow_2246_0,970.0,1041.0
flow_739_0,971.0,1041.0
flow_741_0,973.0,1086.0
flow_2248_0,973.0,1170.0
flow_742_0,991.0,1101.0
flow_2250_0,991.0,1086.0
flow_16_0,993.0,1103.0
flow_2251_0,994.0,1064.0
flow_222_0,1008.0,1060.0
flow_2253_0,1011.0,1173.0
flow_2255_0,1013.0,1176.0
flow_2256_0,1015.0,1086.0
flow_2257_0,1018.0,1089.0
flow_2258_0,1020.0,1091.0
flow_743_0,1021.0,1091.0
flow_744_0,1023.0,1094.0
flow_2260_0,1023.0,1094.0
flow_2261_0,1041.0,1586.0
flow_2262_0,1044.0,1114.0
flow_2265_0,1046.0,1182.0
flow_2266_0,1049.0,1120.0
flow_2267_0,1052.0,1185.0
flow_2269_0,1055.0,1187.0
flow_2271_0,1057.0,1190.0
flow_1687_0,1061.0,1296.0
flow_2274_0,1063.0,1133.0
flow_2276_0,1064.0,1216.0
flow_1447_0,1071.0,1140.0
flow_749_0,1073.0,1143.0
flow_750_0,1076.0,1146.0
flow_754_0,1078.0,1148.0
flow_769_0,1080.0,1151.0
flow_2277_0,1081.0,1151.0
flow_771_0,1083.0,1154.0
flow_1886_0,1101.0,1221.0
flow_1897_0,1103.0,1256.0
flow_2280_0,1121.0,1300.0
flow_2281_0,1124.0,1261.0
flow_773_0,1131.0,1216.0
flow_774_0,1133.0,1221.0
flow_776_0,1151.0,1256.0
flow_779_0,1153.0,1260.0
flow_787_0,1156.0,1276.0
flow_789_0,1158.0,1296.0
flow_791_0,1162.0,1231.0
flow_1867_0,1164.0,1276.0
flow_792_0,1165.0,1280.0
flow_793_0,1168.0,1300.0
flow_796_0,1171.0,1240.0
flow_2284_0,1171.0,1241.0
flow_2286_0,1174.0,1279.0
flow_803_0,1200.0,1316.0
flow_1901_0,1201.0,1446.0
flow_1906_0,1204.0,1316.0
flow_804_0,1204.0,1320.0
flow_806_0,1221.0,1356.0
flow_2287_0,1241.0,1321.0
flow_2288_0,1243.0,1356.0
flow_810_0,1261.0,1361.0
flow_811_0,1264.0,1334.0
flow_1693_0,1264.0,1361.0
flow_815_0,1266.0,1363.0
flow_2289_0,1271.0,1450.0
flow_2290_0,1273.0,1576.0
flow_818_0,1274.0,1366.0
flow_2291_0,1276.0,1346.0
flow_2292_0,1278.0,1363.0
flow_2293_0,1280.0,1366.0
flow_2294_0,1283.0,1354.0
flow_2295_0,1301.0,1370.0
flow_2297_0,1303.0,1373.0
flow_1709_0,1306.0,1377.0
flow_822_0,1311.0,1380.0
flow_823_0,1314.0,1384.0
flow_825_0,1316.0,1387.0
flow_2298_0,1321.0,1391.0
flow_2299_0,1324.0,1580.0
flow_2300_0,1326.0,1406.0
flow_2301_0,1330.0,1400.0
flow_2302_0,1332.0,1403.0
flow_670_0,1332.0,1497.0
flow_2304_0,1334.0,1411.0
flow_2305_0,1337.0,1413.0
flow_2306_0,1339.0,1416.0
flow_2307_0,1342.0,1413.0
flow_2308_0,1345.0,1419.0
flow_2309_0,1348.0,1422.0
flow_2310_0,1350.0,1424.0
flow_2311_0,1353.0,1427.0
flow_2313_0,1355.0,1430.0
flow_2315_0,1357.0,1456.0
flow_2317_0,1360.0,1461.0
flow_2318_0,1362.0,1463.0
flow_2319_0,1365.0,1466.0
flow_2321_0,1367.0,1469.0
flow_2322_0,1370.0,1472.0
flow_2323_0,1372.0,1442.0
flow_2324_0,1375.0,1474.0
flow_2325_0,1378.0,1448.0
flow_2337_0,1381.0,1756.0
flow_2338_0,1384.0,1455.0
flow_2339_0,1387.0,1458.0
flow_2340_0,1389.0,1460.0
flow_827_0,1391.0,1461.0
flow_2342_0,1392.0,1477.0
flow_829_0,1393.0,1463.0
flow_1916_0,1401.0,1480.0
flow_831_0,1411.0,1481.0
flow_2344_0,1411.0,1516.0
flow_2346_0,1414.0,1760.0
flow_832_0,1414.0,1516.0
flow_2347_0,1416.0,1487.0
flow_2348_0,1419.0,2406.0
flow_2350_0,1422.0,1523.0
flow_2351_0,1424.0,1526.0
flow_2354_0,1441.0,1528.0
flow_2355_0,1443.0,1531.0
flow_2357_0,1446.0,1534.0
flow_2358_0,1448.0,1537.0
flow_1865_0,1451.0,1590.0
flow_2359_0,1452.0,1522.0
flow_2205_0,1453.0,1636.0
flow_2272_0,1456.0,1640.0
flow_834_0,1461.0,1530.0
flow_835_0,1463.0,1533.0
flow_836_0,1466.0,1536.0
flow_837_0,1468.0,1538.0
flow_839_0,1471.0,1606.0
flow_58_0,1471.0,1776.0
flow_843_0,1473.0,1576.0
flow_683_0,1496.0,1936.0
flow_285_0,1508.0,1780.0
flow_1932_0,1516.0,1586.0
flow_847_0,1541.0,1611.0
flow_848_0,1544.0,1614.0
flow_851_0,1561.0,1696.0
flow_1475_0,1561.0,1613.0
flow_1934_0,1561.0,1696.0
flow_1478_0,1564.0,1796.0
flow_333_0,1568.0,1638.0
flow_1460_0,1572.0,1701.0
flow_1480_0,1591.0,1800.0
flow_1936_0,1591.0,1726.0
flow_857_0,1591.0,1701.0
flow_284_0,1593.0,1916.0
flow_860_0,1593.0,1726.0
flow_862_0,1611.0,1730.0
flow_864_0,1614.0,1684.0
flow_867_0,1617.0,1687.0
flow_868_0,1619.0,1766.0
flow_869_0,1622.0,1770.0
flow_871_0,1624.0,1786.0
flow_2360_0,1641.0,1711.0
flow_2361_0,1644.0,1731.0
flow_2362_0,1646.0,1940.0
flow_2363_0,1649.0,1766.0
flow_2364_0,1653.0,1722.0
flow_1938_0,1682.0,1751.0
flow_875_0,1691.0,1761.0
flow_2367_0,1691.0,1770.0
flow_2802_0,1692.0,1745.0
flow_2368_0,1693.0,1786.0
flow_876_0,1693.0,1764.0
flow_2803_0,1696.0,1920.0
flow_2370_0,1696.0,1790.0
flow_2372_0,1698.0,1816.0
flow_2374_0,1701.0,1820.0
flow_2375_0,1703.0,1956.0
flow_2376_0,1706.0,1906.0
flow_2377_0,1709.0,1910.0
flow_2379_0,1711.0,3432.0
flow_2383_0,1714.0,1951.0
flow_877_0,1731.0,1816.0
flow_878_0,1733.0,1821.0
flow_2384_0,1751.0,2096.0
flow_2385_0,1754.0,1824.0
flow_882_0,1771.0,1906.0
flow_883_0,1774.0,1936.0
flow_755_0,1780.0,2409.0
flow_1942_0,1781.0,2101.0
flow_887_0,1791.0,1911.0
flow_891_0,1794.0,1864.0
flow_1723_0,1811.0,3346.0
flow_2841_0,1811.0,1946.0
flow_893_0,1821.0,1891.0
flow_2386_0,1821.0,1891.0
flow_897_0,1823.0,1894.0
flow_1947_0,1851.0,2104.0
flow_900_0,1851.0,1950.0
flow_901_0,1853.0,2096.0
flow_74_0,1901.0,2101.0
flow_1511_0,1901.0,3349.0
flow_907_0,1904.0,2225.0
flow_912_0,1906.0,2103.0
flow_915_0,1909.0,1980.0
flow_916_0,1913.0,2106.0
flow_1274_0,1961.0,3426.0
flow_917_0,2051.0,2206.0
flow_920_0,2053.0,2211.0
flow_1954_0,2071.0,2206.0
flow_1279_0,2091.0,2143.0
flow_1286_0,2094.0,3430.0
flow_925_0,2101.0,2171.0
flow_931_0,2103.0,2174.0
flow_932_0,2105.0,2246.0
flow_933_0,2108.0,2250.0
flow_934_0,2111.0,2180.0
flow_922_0,2113.0,3546.0
flow_2389_0,2161.0,2246.0
flow_2393_0,2164.0,2234.0
flow_1733_0,2168.0,2237.0
flow_1969_0,2261.0,2330.0
flow_2394_0,2301.0,2416.0
flow_2395_0,2303.0,2420.0
flow_1292_0,2321.0,2373.0
flow_2396_0,2351.0,2466.0
flow_1746_0,2399.0,2470.0
flow_1979_0,2460.0,2616.0
flow_1541_0,2461.0,2616.0
flow_2893_0,2651.0,2726.0
flow_937_0,2654.0,2724.0
flow_1500_0,2706.0,2827.0
flow_2898_0,2721.0,2830.0
flow_947_0,2724.0,2794.0
flow_948_0,2741.0,2847.0
flow_950_0,2744.0,2814.0
flow_1282_0,2749.0,2819.0
flow_951_0,2761.0,2831.0
flow_952_0,2764.0,2850.0
flow_1986_0,2811.0,2880.0
flow_1988_0,2851.0,2920.0
flow_1394_0,3045.0,3435.0
flow_1737_0,3411.0,nan
flow_1040_0,3416.0,nan
flow_2000_0,3441.0,nan
flow_2009_0,3445.0,3514.0
flow_2011_0,3446.0,nan
flow_2016_0,3449.0,nan
flow_2019_0,3452.0,3522.0
flow_957_0,3471.0,nan
flow_959_0,3474.0,3556.0
flow_1755_0,3480.0,3549.0
flow_2021_0,3482.0,3553.0
flow_1353_0,3486.0,3557.0
flow_1373_0,3488.0,nan
flow_960_0,3511.0,nan
flow_962_0,3513.0,nan
flow_965_0,3531.0,nan
flow_971_0,3534.0,nan
flow_2391_0,3542.0,3593.0
flow_973_0,3551.0,nan
flow_975_0,3553.0,nan
flow_493_0,3569.0,nan
flow_1778_0,3572.0,nan
