,enter_time,leave_time
flow_2803_0,943.0,1619.0
flow_2805_0,961.0,nan
flow_1468_0,962.0,1336.0
flow_2811_0,964.0,1034.0
flow_1470_0,966.0,1018.0
flow_2110_0,996.0,1340.0
flow_2186_0,1021.0,1176.0
flow_2100_0,1023.0,1181.0
flow_2169_0,1037.0,1316.0
flow_60_0,1042.0,1094.0
flow_2175_0,1043.0,1320.0
flow_2235_0,1061.0,1510.0
flow_2150_0,1075.0,nan
flow_1450_0,1076.0,1336.0
flow_2239_0,1081.0,1261.0
flow_2184_0,1086.0,1340.0
flow_1457_0,1091.0,1161.0
flow_1683_0,1094.0,1356.0
flow_266_0,1096.0,1167.0
flow_270_0,1099.0,1359.0
flow_729_0,1101.0,1466.0
flow_745_0,1103.0,1470.0
flow_2254_0,1103.0,1616.0
flow_1496_0,1148.0,nan
flow_1473_0,1149.0,1619.0
flow_768_0,1155.0,1277.0
flow_777_0,1158.0,nan
flow_2812_0,1161.0,nan
flow_2815_0,1163.0,nan
flow_2192_0,1177.0,1490.0
flow_2817_0,1181.0,nan
flow_2818_0,1184.0,1254.0
flow_2199_0,1191.0,1243.0
flow_2212_0,1201.0,1506.0
flow_2819_0,1201.0,nan
flow_2820_0,1203.0,nan
flow_2214_0,1205.0,1256.0
flow_2176_0,1208.0,nan
flow_2222_0,1217.0,1510.0
flow_2821_0,1221.0,nan
flow_2226_0,1223.0,1275.0
flow_2822_0,1224.0,1294.0
flow_2236_0,1233.0,1546.0
flow_2243_0,1242.0,1551.0
flow_755_0,1251.0,1596.0
flow_2824_0,1251.0,nan
flow_2825_0,1253.0,nan
flow_2261_0,1254.0,1306.0
flow_766_0,1256.0,1309.0
flow_1877_0,1271.0,nan
flow_1692_0,1274.0,1446.0
flow_1231_0,1274.0,1345.0
flow_1886_0,1296.0,1600.0
flow_2191_0,1301.0,nan
flow_778_0,1301.0,2646.0
flow_794_0,1305.0,1356.0
flow_1694_0,1351.0,nan
flow_2827_0,1361.0,1431.0
flow_800_0,1361.0,1413.0
flow_2828_0,1363.0,1434.0
flow_828_0,1364.0,2650.0
flow_1698_0,1371.0,1441.0
flow_1281_0,1374.0,nan
flow_285_0,1381.0,1433.0
flow_2096_0,1384.0,1467.0
flow_56_0,1396.0,nan
flow_2218_0,1399.0,nan
flow_1693_0,1435.0,1487.0
flow_1488_0,1435.0,1488.0
flow_2292_0,1439.0,2736.0
flow_2293_0,1441.0,2740.0
flow_2242_0,1442.0,1526.0
flow_1490_0,1452.0,1506.0
flow_1494_0,1475.0,1546.0
flow_2305_0,1488.0,nan
flow_846_0,1491.0,nan
flow_2308_0,1494.0,1546.0
flow_1485_0,1497.0,1567.0
flow_2309_0,1497.0,nan
flow_2339_0,1514.0,nan
flow_853_0,1524.0,nan
flow_855_0,1527.0,1579.0
flow_824_0,1527.0,1597.0
flow_2317_0,1536.0,nan
flow_2319_0,1541.0,nan
flow_339_0,1551.0,nan
flow_350_0,1554.0,1624.0
flow_2829_0,1571.0,nan
flow_2830_0,1573.0,nan
flow_1500_0,1575.0,2646.0
flow_1505_0,1581.0,2651.0
flow_288_0,1591.0,2736.0
flow_2831_0,1591.0,nan
flow_2832_0,1593.0,nan
flow_2129_0,1594.0,1646.0
flow_2348_0,1595.0,1647.0
flow_2810_0,1597.0,2740.0
flow_2295_0,1597.0,nan
flow_2357_0,1609.0,nan
flow_302_0,1610.0,nan
flow_2358_0,1612.0,nan
flow_2833_0,1621.0,1691.0
flow_2834_0,1623.0,1694.0
flow_2835_0,1625.0,nan
flow_2836_0,1628.0,nan
flow_2837_0,1632.0,nan
flow_2838_0,1634.0,nan
flow_1526_0,1641.0,1711.0
flow_1509_0,1646.0,nan
flow_2839_0,1651.0,nan
flow_2840_0,1654.0,nan
flow_2841_0,1671.0,1741.0
flow_2844_0,1674.0,nan
flow_2846_0,1701.0,nan
flow_2847_0,1704.0,nan
flow_2851_0,1721.0,nan
flow_2852_0,1724.0,nan
flow_2318_0,1736.0,1806.0
flow_2853_0,1791.0,nan
flow_2855_0,1793.0,nan
flow_1720_0,1801.0,1871.0
flow_1724_0,1803.0,1874.0
flow_2361_0,1805.0,1857.0
flow_2856_0,1811.0,1881.0
flow_2857_0,1814.0,nan
flow_2858_0,1861.0,nan
flow_886_0,1861.0,1913.0
flow_903_0,1864.0,1916.0
flow_2859_0,1864.0,1934.0
flow_1271_0,1891.0,nan
flow_1460_0,1916.0,1986.0
flow_1258_0,1945.0,nan
flow_1541_0,1961.0,2031.0
flow_2861_0,1971.0,nan
flow_905_0,1981.0,nan
flow_2376_0,1984.0,nan
flow_922_0,1987.0,2040.0
flow_924_0,1987.0,nan
flow_926_0,1989.0,nan
flow_1904_0,1991.0,2061.0
flow_1476_0,1993.0,2064.0
flow_1293_0,1998.0,nan
flow_2379_0,2022.0,2074.0
flow_1282_0,2041.0,3521.0
flow_1289_0,2044.0,nan
flow_2384_0,2173.0,2225.0
flow_2383_0,2176.0,nan
flow_939_0,2195.0,nan
flow_949_0,2198.0,nan
flow_1942_0,2326.0,2396.0
flow_1735_0,2341.0,nan
flow_994_0,2345.0,nan
flow_1969_0,2405.0,nan
flow_1033_0,2455.0,2525.0
flow_1746_0,2544.0,2596.0
flow_2386_0,2621.0,nan
flow_433_0,2624.0,2694.0
flow_941_0,2641.0,nan
flow_955_0,2643.0,nan
flow_139_0,2691.0,nan
flow_1979_0,2692.0,nan
flow_1043_0,2698.0,nan
flow_1290_0,2711.0,2763.0
flow_2338_0,2714.0,nan
flow_1075_0,2715.0,nan
flow_1523_0,2852.0,nan
flow_1528_0,2885.0,nan
flow_859_0,2890.0,nan
flow_114_0,2914.0,nan
flow_2806_0,2946.0,nan
flow_2863_0,3051.0,3121.0
flow_2864_0,3053.0,3124.0
flow_2866_0,3071.0,nan
flow_2867_0,3073.0,nan
flow_1529_0,3092.0,3144.0
flow_431_0,3121.0,nan
flow_1340_0,3123.0,nan
flow_2869_0,3141.0,nan
flow_2871_0,3171.0,3241.0
flow_2872_0,3174.0,nan
flow_989_0,3226.0,nan
flow_967_0,3282.0,3333.0
flow_970_0,3284.0,nan
flow_974_0,3287.0,nan
flow_1040_0,3290.0,3342.0
flow_1046_0,3293.0,nan
flow_1086_0,3306.0,nan
flow_1059_0,3311.0,nan
flow_1630_0,3341.0,nan
flow_1143_0,3385.0,3454.0
flow_1168_0,3438.0,nan
flow_806_0,3461.0,nan
flow_1758_0,3463.0,nan
flow_2874_0,3506.0,nan
flow_138_0,3541.0,nan
flow_1180_0,3574.0,nan
flow_1163_0,3599.0,nan
