,enter_time,leave_time
flow_2132_0,1051.0,1226.0
flow_2135_0,1053.0,1229.0
flow_1700_0,1054.0,1125.0
flow_2167_0,1056.0,1306.0
flow_1703_0,1057.0,1127.0
flow_2139_0,1071.0,1124.0
flow_2144_0,1074.0,1256.0
flow_1705_0,1078.0,1309.0
flow_1870_0,1080.0,1326.0
flow_1706_0,1094.0,1165.0
flow_2062_0,1125.0,1221.0
flow_2151_0,1141.0,1261.0
flow_2158_0,1144.0,1196.0
flow_318_0,1148.0,1217.0
flow_1878_0,1161.0,1356.0
flow_689_0,1171.0,1223.0
flow_2182_0,1174.0,1360.0
flow_2193_0,1176.0,1376.0
flow_2200_0,1179.0,1380.0
flow_2213_0,1181.0,1396.0
flow_1710_0,1184.0,1329.0
flow_1713_0,1187.0,1346.0
flow_239_0,1192.0,1256.0
flow_348_0,1195.0,1265.0
flow_58_0,1195.0,1260.0
flow_2215_0,1201.0,1276.0
flow_721_0,1204.0,1400.0
flow_1714_0,1204.0,1275.0
flow_1716_0,1208.0,1350.0
flow_1881_0,1213.0,1586.0
flow_2283_0,1215.0,1590.0
flow_1262_0,1221.0,1366.0
flow_1263_0,1223.0,1370.0
flow_352_0,1226.0,1486.0
flow_355_0,1228.0,1298.0
flow_2240_0,1231.0,1636.0
flow_2244_0,1234.0,1286.0
flow_1267_0,1241.0,1311.0
flow_1268_0,1244.0,1490.0
flow_1270_0,1246.0,1506.0
flow_1271_0,1249.0,1511.0
flow_1273_0,1251.0,1322.0
flow_1274_0,1271.0,1891.0
flow_1277_0,1274.0,1526.0
flow_368_0,1286.0,1356.0
flow_1279_0,1291.0,1916.0
flow_1892_0,1293.0,1640.0
flow_1282_0,1294.0,1530.0
flow_2247_0,1301.0,1546.0
flow_739_0,1321.0,1756.0
flow_2251_0,1324.0,1376.0
flow_1725_0,1339.0,1409.0
flow_1286_0,1341.0,1919.0
flow_1726_0,1342.0,1550.0
flow_1287_0,1345.0,1414.0
flow_1289_0,1348.0,1576.0
flow_1290_0,1350.0,1580.0
flow_1292_0,1354.0,1936.0
flow_2145_0,1358.0,1486.0
flow_1475_0,1361.0,1431.0
flow_1476_0,1364.0,1491.0
flow_1732_0,1364.0,1626.0
flow_1478_0,1367.0,1437.0
flow_1480_0,1369.0,1440.0
flow_1293_0,1371.0,1941.0
flow_1485_0,1372.0,1442.0
flow_1295_0,1374.0,1630.0
flow_2169_0,1375.0,1506.0
flow_1296_0,1401.0,1726.0
flow_1299_0,1404.0,1474.0
flow_2797_0,1451.0,1516.0
flow_1486_0,1451.0,1526.0
flow_1487_0,1453.0,1531.0
flow_46_0,1454.0,1760.0
flow_61_0,1456.0,1730.0
flow_2257_0,1471.0,1523.0
flow_741_0,1474.0,1776.0
flow_1737_0,1478.0,2407.0
flow_1718_0,1487.0,1539.0
flow_1739_0,1495.0,nan
flow_1740_0,1498.0,1750.0
flow_1721_0,1506.0,1780.0
flow_1300_0,1511.0,1836.0
flow_1301_0,1513.0,1840.0
flow_77_0,1533.0,1627.0
flow_1741_0,1555.0,1976.0
flow_1743_0,1557.0,1981.0
flow_2262_0,1561.0,1846.0
flow_2266_0,1563.0,1850.0
flow_2222_0,1567.0,1726.0
flow_1497_0,1573.0,1886.0
flow_1503_0,1578.0,1891.0
flow_2274_0,1591.0,1876.0
flow_2277_0,1594.0,1646.0
flow_2353_0,1606.0,1880.0
flow_2243_0,1608.0,1730.0
flow_1506_0,1611.0,1746.0
flow_2813_0,1613.0,1750.0
flow_2284_0,1621.0,1673.0
flow_1305_0,1621.0,1691.0
flow_1308_0,1623.0,1694.0
flow_789_0,1624.0,2406.0
flow_1507_0,1651.0,1721.0
flow_755_0,1654.0,1725.0
flow_376_0,1715.0,2006.0
flow_2098_0,1716.0,1768.0
flow_389_0,1718.0,2026.0
flow_793_0,1731.0,2410.0
flow_1309_0,1731.0,nan
flow_2294_0,1733.0,2436.0
flow_1310_0,1734.0,2030.0
flow_1510_0,1751.0,1836.0
flow_1511_0,1754.0,1824.0
flow_2302_0,1761.0,2441.0
flow_2307_0,1764.0,1816.0
flow_2323_0,1781.0,2456.0
flow_2325_0,1784.0,1856.0
flow_2186_0,1822.0,1875.0
flow_2203_0,1841.0,1976.0
flow_1516_0,1843.0,1980.0
flow_1311_0,1871.0,1941.0
flow_1313_0,1873.0,1944.0
flow_1750_0,1876.0,1947.0
flow_1314_0,1891.0,2106.0
flow_1316_0,1894.0,1964.0
flow_1317_0,1896.0,1967.0
flow_1318_0,1899.0,1970.0
flow_1319_0,1901.0,2110.0
flow_2338_0,1901.0,1953.0
flow_2340_0,1904.0,1956.0
flow_431_0,1905.0,2126.0
flow_1320_0,1921.0,1991.0
flow_1323_0,1923.0,1994.0
flow_2359_0,1931.0,1983.0
flow_843_0,1933.0,1986.0
flow_333_0,1961.0,2013.0
flow_2360_0,1965.0,2460.0
flow_2364_0,1968.0,2020.0
flow_1938_0,1970.0,2037.0
flow_2386_0,1974.0,2026.0
flow_1756_0,1995.0,nan
flow_1325_0,2011.0,2130.0
flow_1327_0,2013.0,2146.0
flow_441_0,2016.0,2150.0
flow_1328_0,2031.0,2101.0
flow_1329_0,2034.0,2226.0
flow_1749_0,2039.0,2656.0
flow_1330_0,2051.0,nan
flow_1331_0,2054.0,2231.0
flow_1333_0,2081.0,2246.0
flow_1334_0,2084.0,nan
flow_883_0,2091.0,2660.0
flow_915_0,2093.0,2746.0
flow_1337_0,2111.0,2249.0
flow_1338_0,2113.0,2296.0
flow_1339_0,2131.0,2300.0
flow_1340_0,2133.0,2326.0
flow_1341_0,2151.0,2221.0
flow_1519_0,2151.0,2226.0
flow_1342_0,2154.0,2330.0
flow_1343_0,2261.0,2346.0
flow_1344_0,2264.0,2334.0
flow_1769_0,2267.0,2350.0
flow_1520_0,2271.0,2341.0
flow_1345_0,2281.0,2366.0
flow_1346_0,2284.0,nan
flow_2393_0,2321.0,2750.0
flow_1733_0,2323.0,2766.0
flow_1347_0,2331.0,2546.0
flow_1348_0,2334.0,nan
flow_1896_0,2399.0,nan
flow_1923_0,2433.0,2770.0
flow_1771_0,2545.0,nan
flow_1349_0,2561.0,2630.0
flow_1350_0,2563.0,2633.0
flow_1354_0,2566.0,2636.0
flow_1355_0,2568.0,2639.0
flow_1357_0,2571.0,2641.0
flow_1358_0,2574.0,2643.0
flow_1776_0,2617.0,2687.0
flow_1777_0,2634.0,2704.0
flow_501_0,2655.0,nan
flow_127_0,2731.0,2806.0
flow_133_0,2733.0,2811.0
flow_111_0,2802.0,2855.0
flow_114_0,2806.0,2857.0
flow_2806_0,2839.0,2890.0
flow_540_0,3085.0,3156.0
flow_122_0,3263.0,3326.0
flow_2224_0,3266.0,3317.0
flow_1571_0,3301.0,3457.0
flow_1810_0,3335.0,nan
flow_1811_0,3337.0,3407.0
flow_1813_0,3354.0,3425.0
flow_1822_0,3377.0,3456.0
flow_1826_0,3435.0,nan
flow_1832_0,3440.0,nan
flow_2253_0,3493.0,3545.0
flow_561_0,3495.0,nan
flow_838_0,3496.0,nan
flow_565_0,3498.0,3568.0
flow_574_0,3515.0,3584.0
flow_1945_0,3526.0,nan
flow_502_0,3541.0,nan
flow_1785_0,3555.0,nan
flow_553_0,3565.0,nan
