,enter_time,leave_time
flow_2236_0,1162.0,1232.0
flow_2241_0,1165.0,1310.0
flow_811_0,1167.0,1261.0
flow_2242_0,1167.0,1313.0
flow_2243_0,1170.0,1240.0
flow_812_0,1172.0,1242.0
flow_2248_0,1173.0,1250.0
flow_2253_0,1176.0,1316.0
flow_2255_0,1179.0,1296.0
flow_814_0,1182.0,1252.0
flow_2261_0,1182.0,1253.0
flow_2265_0,1185.0,1318.0
flow_815_0,1187.0,1263.0
flow_2267_0,1188.0,1386.0
flow_2269_0,1190.0,1391.0
flow_816_0,1192.0,1262.0
flow_2271_0,1193.0,1406.0
flow_817_0,1197.0,1267.0
flow_818_0,1202.0,1271.0
flow_2276_0,1221.0,1410.0
flow_822_0,1222.0,1306.0
flow_1886_0,1224.0,1294.0
flow_823_0,1227.0,1311.0
flow_825_0,1237.0,1313.0
flow_2818_0,1256.0,1500.0
flow_827_0,1261.0,1386.0
flow_1897_0,1261.0,1456.0
flow_2281_0,1264.0,1356.0
flow_828_0,1264.0,1361.0
flow_829_0,1266.0,1390.0
flow_831_0,1269.0,1406.0
flow_832_0,1272.0,1411.0
flow_2166_0,1281.0,1502.0
flow_1867_0,1281.0,1360.0
flow_2286_0,1283.0,1426.0
flow_2822_0,1295.0,1348.0
flow_1239_0,1301.0,1505.0
flow_833_0,1311.0,1381.0
flow_834_0,1314.0,1456.0
flow_1906_0,1321.0,1460.0
flow_2287_0,1324.0,1430.0
flow_43_0,1324.0,1376.0
flow_1468_0,1341.0,1394.0
flow_2288_0,1361.0,1464.0
flow_835_0,1361.0,1460.0
flow_836_0,1363.0,1462.0
flow_1693_0,1364.0,1434.0
flow_2292_0,1367.0,1437.0
flow_2293_0,1369.0,1440.0
flow_2295_0,1373.0,1466.0
flow_2297_0,1375.0,1469.0
flow_1709_0,1379.0,1536.0
flow_837_0,1381.0,1465.0
flow_839_0,1383.0,1467.0
flow_843_0,1386.0,1470.0
flow_845_0,1388.0,1459.0
flow_846_0,1392.0,1486.0
flow_847_0,1395.0,1536.0
flow_848_0,1397.0,1540.0
flow_851_0,1403.0,1556.0
flow_2300_0,1411.0,1486.0
flow_2304_0,1414.0,1540.0
flow_2305_0,1416.0,1487.0
flow_2306_0,1419.0,1556.0
flow_2308_0,1423.0,1493.0
flow_2309_0,1425.0,1496.0
flow_2310_0,1427.0,1516.0
flow_2311_0,1430.0,1561.0
flow_2827_0,1432.0,1485.0
flow_2313_0,1433.0,1586.0
flow_2828_0,1435.0,1488.0
flow_853_0,1451.0,1521.0
flow_1692_0,1451.0,1510.0
flow_855_0,1453.0,1524.0
flow_2315_0,1461.0,1590.0
flow_2317_0,1464.0,1534.0
flow_2318_0,1466.0,3446.0
flow_2319_0,1469.0,1540.0
flow_2321_0,1473.0,1576.0
flow_2322_0,1475.0,1580.0
flow_2324_0,1477.0,1610.0
flow_2342_0,1480.0,1856.0
flow_1916_0,1483.0,1613.0
flow_856_0,1501.0,1571.0
flow_857_0,1504.0,1586.0
flow_860_0,1506.0,1590.0
flow_862_0,1509.0,1606.0
flow_1490_0,1510.0,1563.0
flow_864_0,1511.0,1611.0
flow_2235_0,1513.0,1570.0
flow_2344_0,1521.0,1615.0
flow_2348_0,1524.0,1594.0
flow_2350_0,1526.0,1618.0
flow_2351_0,1529.0,1686.0
flow_2354_0,1531.0,1860.0
flow_866_0,1531.0,1601.0
flow_2355_0,1534.0,1690.0
flow_867_0,1534.0,1613.0
flow_868_0,1536.0,1616.0
flow_2357_0,1537.0,1608.0
flow_869_0,1539.0,1619.0
flow_2358_0,1540.0,1610.0
flow_871_0,1543.0,1621.0
flow_1494_0,1551.0,1796.0
flow_875_0,1571.0,1686.0
flow_876_0,1591.0,1690.0
flow_877_0,1593.0,1726.0
flow_878_0,1596.0,1730.0
flow_824_0,1599.0,1650.0
flow_879_0,1599.0,1668.0
flow_880_0,1601.0,1671.0
flow_881_0,1603.0,1674.0
flow_882_0,1606.0,1766.0
flow_883_0,1608.0,1771.0
flow_884_0,1611.0,1681.0
flow_1475_0,1614.0,1726.0
flow_886_0,1617.0,1856.0
flow_887_0,1621.0,1786.0
flow_890_0,1633.0,1703.0
flow_891_0,1637.0,1790.0
flow_893_0,1645.0,1816.0
flow_897_0,1671.0,1820.0
flow_899_0,1674.0,1744.0
flow_900_0,1676.0,1846.0
flow_901_0,1679.0,1850.0
flow_903_0,1685.0,1860.0
flow_904_0,1689.0,1759.0
flow_2833_0,1692.0,1800.0
flow_905_0,1693.0,1976.0
flow_2834_0,1695.0,1966.0
flow_2854_0,1701.0,1771.0
flow_1934_0,1701.0,1976.0
flow_1460_0,1704.0,2038.0
flow_1526_0,1713.0,1970.0
flow_1936_0,1731.0,1816.0
flow_2361_0,1734.0,1804.0
flow_2841_0,1743.0,1806.0
flow_2802_0,1746.0,1980.0
flow_74_0,1746.0,1896.0
flow_2363_0,1771.0,1846.0
flow_2367_0,1773.0,1851.0
flow_2368_0,1791.0,1896.0
flow_2370_0,1793.0,1900.0
flow_2372_0,1821.0,1902.0
flow_907_0,1821.0,1901.0
flow_2374_0,1823.0,1905.0
flow_908_0,1824.0,1894.0
flow_912_0,1826.0,1903.0
flow_915_0,1829.0,1906.0
flow_916_0,1831.0,1909.0
flow_917_0,1833.0,2046.0
flow_920_0,1836.0,2050.0
flow_921_0,1838.0,1909.0
flow_922_0,1841.0,1981.0
flow_924_0,1844.0,1983.0
flow_925_0,1846.0,2096.0
flow_926_0,1849.0,1986.0
flow_928_0,1852.0,1922.0
flow_931_0,1881.0,2100.0
flow_2856_0,1882.0,3450.0
flow_932_0,1883.0,2102.0
flow_933_0,1901.0,2105.0
flow_934_0,1903.0,2108.0
flow_2376_0,1911.0,1982.0
flow_2377_0,1914.0,1984.0
flow_2865_0,1921.0,1991.0
flow_2859_0,1936.0,3486.0
flow_2379_0,1951.0,2021.0
flow_2383_0,1954.0,2046.0
flow_1541_0,2033.0,2456.0
flow_2384_0,2101.0,2171.0
flow_1942_0,2105.0,3489.0
flow_1947_0,2107.0,2201.0
flow_2881_0,2116.0,2186.0
flow_1279_0,2145.0,2214.0
flow_1954_0,2211.0,2280.0
flow_2389_0,2251.0,2320.0
flow_2893_0,2321.0,2646.0
flow_935_0,2331.0,2401.0
flow_1969_0,2333.0,2403.0
flow_937_0,2334.0,2651.0
flow_1292_0,2374.0,2646.0
flow_2898_0,2421.0,2716.0
flow_2394_0,2421.0,2636.0
flow_2395_0,2424.0,2650.0
flow_941_0,2431.0,2636.0
flow_944_0,2434.0,2504.0
flow_947_0,2436.0,2720.0
flow_948_0,2439.0,2736.0
flow_950_0,2441.0,2741.0
flow_951_0,2443.0,2756.0
flow_952_0,2446.0,2760.0
flow_953_0,2448.0,2519.0
flow_955_0,2451.0,2640.0
flow_956_0,2471.0,2541.0
flow_2396_0,2471.0,2716.0
flow_1746_0,2473.0,2543.0
flow_957_0,2474.0,3466.0
flow_959_0,2477.0,3470.0
flow_960_0,2479.0,3506.0
flow_962_0,2481.0,3510.0
flow_963_0,2484.0,2554.0
flow_965_0,2501.0,3526.0
flow_967_0,2504.0,3276.0
flow_970_0,2506.0,3281.0
flow_971_0,2509.0,3530.0
flow_973_0,2512.0,3546.0
flow_1033_0,2526.0,2578.0
flow_974_0,2541.0,3283.0
flow_975_0,2544.0,3550.0
flow_1979_0,2621.0,2691.0
flow_1500_0,2651.0,2703.0
flow_1505_0,2654.0,nan
flow_288_0,2741.0,nan
flow_2810_0,2743.0,nan
flow_976_0,2761.0,nan
flow_979_0,2763.0,nan
flow_980_0,2766.0,nan
flow_981_0,2768.0,nan
flow_982_0,2770.0,2840.0
flow_984_0,2773.0,2843.0
flow_2919_0,2781.0,2851.0
flow_985_0,2791.0,nan
flow_987_0,2793.0,nan
flow_2921_0,2811.0,nan
flow_990_0,2831.0,2901.0
flow_991_0,2861.0,nan
flow_993_0,2864.0,2934.0
flow_1986_0,2883.0,3466.0
flow_1988_0,2923.0,3470.0
flow_996_0,2931.0,3001.0
flow_997_0,2933.0,3004.0
flow_999_0,2951.0,3021.0
flow_1001_0,2954.0,nan
flow_1002_0,2971.0,3041.0
flow_1003_0,2973.0,3044.0
flow_1005_0,2991.0,nan
flow_1008_0,2993.0,nan
flow_1010_0,3011.0,3081.0
flow_1011_0,3014.0,nan
flow_1012_0,3031.0,3101.0
flow_1014_0,3034.0,nan
flow_1017_0,3051.0,nan
flow_1020_0,3053.0,nan
flow_1021_0,3071.0,nan
flow_1022_0,3074.0,3144.0
flow_1023_0,3077.0,nan
flow_1024_0,3079.0,nan
flow_1026_0,3083.0,3153.0
flow_1027_0,3086.0,nan
flow_1028_0,3088.0,nan
flow_1029_0,3090.0,3160.0
flow_1030_0,3093.0,nan
flow_1032_0,3096.0,nan
flow_1036_0,3098.0,nan
flow_1037_0,3100.0,nan
flow_1038_0,3103.0,nan
flow_1039_0,3105.0,3176.0
flow_1040_0,3108.0,3286.0
flow_1042_0,3111.0,3181.0
flow_2863_0,3122.0,3175.0
flow_2864_0,3125.0,3178.0
flow_1044_0,3141.0,nan
flow_1045_0,3143.0,nan
flow_1046_0,3171.0,3289.0
flow_1048_0,3174.0,nan
flow_1050_0,3176.0,3246.0
flow_1051_0,3179.0,3249.0
flow_1052_0,3181.0,nan
flow_1054_0,3184.0,nan
flow_1055_0,3186.0,nan
flow_1056_0,3189.0,nan
flow_1057_0,3191.0,nan
flow_1058_0,3194.0,3264.0
flow_97_0,3210.0,nan
flow_1059_0,3221.0,3306.0
flow_1060_0,3224.0,nan
flow_2871_0,3242.0,3295.0
flow_1143_0,3456.0,nan
flow_1743_0,3541.0,nan
flow_1061_0,3581.0,nan
flow_1063_0,3583.0,nan
flow_2391_0,3595.0,nan
