,enter_time,leave_time
flow_2096_0,968.0,1038.0
flow_58_0,991.0,1120.0
flow_61_0,993.0,2430.0
flow_2111_0,996.0,1240.0
flow_288_0,1011.0,1081.0
flow_67_0,1012.0,1081.0
flow_289_0,1014.0,1121.0
flow_292_0,1031.0,1101.0
flow_299_0,1034.0,1236.0
flow_301_0,1051.0,1121.0
flow_302_0,1054.0,1241.0
flow_303_0,1091.0,1161.0
flow_307_0,1094.0,1256.0
flow_312_0,1111.0,1181.0
flow_1707_0,1181.0,1260.0
flow_313_0,1184.0,1254.0
flow_1252_0,1193.0,1246.0
flow_1711_0,1211.0,1280.0
flow_1715_0,1214.0,1284.0
flow_1719_0,1230.0,1299.0
flow_315_0,1233.0,1302.0
flow_316_0,1251.0,1320.0
flow_2173_0,1253.0,1323.0
flow_2129_0,1279.0,1426.0
flow_1256_0,1312.0,1366.0
flow_2144_0,1316.0,1506.0
flow_1727_0,1331.0,1511.0
flow_1714_0,1341.0,1411.0
flow_1730_0,1351.0,1546.0
flow_2215_0,1353.0,1416.0
flow_2161_0,1362.0,1420.0
flow_1695_0,1365.0,1436.0
flow_2093_0,1381.0,1440.0
flow_2796_0,1384.0,1896.0
flow_715_0,1395.0,1465.0
flow_1262_0,1442.0,1596.0
flow_2213_0,1456.0,1551.0
flow_1736_0,1481.0,1746.0
flow_2777_0,1484.0,1554.0
flow_2186_0,1504.0,1746.0
flow_1299_0,1541.0,1750.0
flow_1492_0,1548.0,1617.0
flow_1268_0,1565.0,1636.0
flow_2098_0,1591.0,1643.0
flow_1277_0,1602.0,1656.0
flow_2247_0,1622.0,1776.0
flow_1748_0,1630.0,1752.0
flow_795_0,1728.0,2146.0
flow_1751_0,1731.0,2146.0
flow_690_0,1761.0,1816.0
flow_266_0,1763.0,1819.0
flow_1296_0,1802.0,2426.0
flow_1737_0,1822.0,1875.0
flow_741_0,1851.0,2150.0
flow_1721_0,1854.0,3556.0
flow_768_0,1871.0,2476.0
flow_718_0,1873.0,2480.0
flow_2175_0,1876.0,2766.0
flow_1450_0,1878.0,2769.0
flow_2184_0,1880.0,2956.0
flow_39_0,1891.0,1943.0
flow_48_0,1895.0,1946.0
flow_1301_0,1915.0,2986.0
flow_1750_0,2004.0,2726.0
flow_1698_0,2031.0,2083.0
flow_1759_0,2031.0,2101.0
flow_1763_0,2034.0,2730.0
flow_729_0,2034.0,2990.0
flow_1471_0,2041.0,3146.0
flow_1474_0,2043.0,3150.0
flow_1741_0,2052.0,2105.0
flow_376_0,2082.0,3166.0
flow_1310_0,2105.0,3170.0
flow_1327_0,2222.0,3436.0
flow_111_0,2241.0,2726.0
flow_114_0,2243.0,2730.0
flow_122_0,2271.0,3186.0
flow_745_0,2281.0,3440.0
flow_2192_0,2284.0,2336.0
flow_1331_0,2306.0,3442.0
flow_1338_0,2372.0,3445.0
flow_793_0,2469.0,3186.0
flow_2224_0,2684.0,3190.0
flow_53_0,2711.0,3447.0
flow_2806_0,2715.0,2766.0
flow_2253_0,2774.0,3416.0
flow_132_0,2782.0,2851.0
flow_142_0,2784.0,2854.0
flow_158_0,2802.0,2871.0
flow_838_0,2844.0,3420.0
flow_1764_0,2951.0,3191.0
flow_1332_0,2953.0,3416.0
flow_1773_0,2981.0,3420.0
flow_1775_0,2983.0,3456.0
flow_1493_0,3121.0,3450.0
flow_1518_0,3123.0,nan
flow_1787_0,3141.0,3460.0
flow_1789_0,3143.0,3464.0
flow_1571_0,3174.0,3244.0
flow_2384_0,3484.0,3576.0
flow_854_0,3488.0,3558.0
flow_1368_0,3511.0,3580.0
flow_1804_0,3513.0,3583.0
flow_909_0,3524.0,3594.0
flow_1822_0,3532.0,3585.0
flow_1016_0,3544.0,nan
flow_1034_0,3547.0,nan
