,enter_time,leave_time
flow_745_0,1473.0,2276.0
flow_352_0,1491.0,1566.0
flow_2192_0,1494.0,2280.0
flow_1268_0,1494.0,1564.0
flow_1497_0,1501.0,1570.0
flow_1500_0,1504.0,1574.0
flow_1503_0,1506.0,1576.0
flow_1505_0,1509.0,1580.0
flow_2212_0,1511.0,nan
flow_1270_0,1511.0,1580.0
flow_1506_0,1512.0,1606.0
flow_1271_0,1514.0,1886.0
flow_2222_0,1514.0,1566.0
flow_2797_0,1521.0,1890.0
flow_2810_0,1525.0,1595.0
flow_2813_0,1528.0,1610.0
flow_1277_0,1531.0,1601.0
flow_2242_0,1531.0,nan
flow_1282_0,1534.0,3575.0
flow_1718_0,1542.0,1612.0
flow_2247_0,1551.0,1621.0
flow_2236_0,1551.0,nan
flow_2243_0,1554.0,1606.0
flow_1726_0,1554.0,1626.0
flow_1507_0,1571.0,1646.0
flow_1509_0,1574.0,1644.0
flow_1289_0,1581.0,2041.0
flow_1290_0,1583.0,2706.0
flow_1510_0,1591.0,1746.0
flow_1511_0,1593.0,1751.0
flow_755_0,1601.0,1653.0
flow_1886_0,1604.0,nan
flow_2203_0,1607.0,1836.0
flow_1492_0,1619.0,1671.0
flow_350_0,1626.0,nan
flow_1732_0,1631.0,1746.0
flow_1516_0,1631.0,1840.0
flow_1295_0,1633.0,1751.0
flow_1518_0,1634.0,3119.0
flow_2216_0,1636.0,nan
flow_2284_0,1676.0,1836.0
flow_1519_0,1701.0,2146.0
flow_1520_0,1703.0,2266.0
flow_1296_0,1731.0,1801.0
flow_61_0,1733.0,1804.0
flow_1737_0,1751.0,1821.0
flow_1740_0,1754.0,1841.0
flow_1300_0,1841.0,2146.0
flow_1301_0,1844.0,1914.0
flow_2325_0,1861.0,2151.0
flow_1720_0,1872.0,nan
flow_1724_0,1875.0,nan
flow_2186_0,1876.0,2266.0
flow_2338_0,1956.0,2710.0
flow_1741_0,1981.0,2051.0
flow_1743_0,1984.0,2270.0
flow_2324_0,2005.0,nan
flow_376_0,2011.0,2081.0
flow_389_0,2031.0,2346.0
flow_1310_0,2034.0,2104.0
flow_1938_0,2041.0,2350.0
flow_1904_0,2063.0,2115.0
flow_1314_0,2111.0,2726.0
flow_1319_0,2113.0,2729.0
flow_431_0,2131.0,3116.0
flow_1325_0,2134.0,2733.0
flow_1327_0,2151.0,2221.0
flow_441_0,2154.0,2735.0
flow_1329_0,2231.0,2737.0
flow_1331_0,2234.0,2304.0
flow_1333_0,2251.0,2740.0
flow_1337_0,2253.0,2756.0
flow_1338_0,2301.0,2371.0
flow_1339_0,2304.0,2760.0
flow_1340_0,2331.0,3120.0
flow_1342_0,2333.0,nan
flow_1343_0,2351.0,nan
flow_1769_0,2353.0,nan
flow_1345_0,2371.0,nan
flow_127_0,2476.0,2726.0
flow_133_0,2516.0,2730.0
flow_1347_0,2551.0,nan
flow_139_0,2620.0,2690.0
flow_1349_0,2633.0,nan
flow_1350_0,2636.0,nan
flow_1354_0,2638.0,nan
flow_1357_0,2643.0,nan
flow_1358_0,2646.0,nan
flow_778_0,2651.0,2716.0
flow_828_0,2654.0,nan
flow_1776_0,2689.0,nan
flow_433_0,2696.0,2748.0
flow_1777_0,2707.0,nan
flow_2292_0,2741.0,nan
flow_2293_0,2743.0,nan
flow_1523_0,2781.0,2851.0
flow_1524_0,2784.0,nan
flow_1527_0,2811.0,nan
flow_1528_0,2814.0,2884.0
flow_859_0,2818.0,2889.0
flow_132_0,2853.0,nan
flow_111_0,2856.0,nan
flow_142_0,2856.0,nan
flow_874_0,2867.0,nan
flow_158_0,2873.0,2924.0
flow_1529_0,3021.0,3091.0
flow_1530_0,3024.0,nan
flow_989_0,3154.0,3225.0
flow_1006_0,3158.0,nan
flow_540_0,3160.0,nan
flow_161_0,3179.0,nan
flow_1076_0,3208.0,nan
flow_1086_0,3234.0,3305.0
flow_1571_0,3246.0,3298.0
flow_167_0,3259.0,nan
flow_2874_0,3435.0,3504.0
flow_2879_0,3438.0,nan
flow_1822_0,3461.0,3531.0
flow_175_0,3481.0,nan
flow_186_0,3501.0,nan
flow_188_0,3516.0,nan
flow_2864_0,3524.0,nan
flow_1163_0,3528.0,3598.0
flow_854_0,3559.0,nan
flow_1721_0,3561.0,nan
flow_1173_0,3568.0,nan
