,enter_time,leave_time
flow_815_0,1221.0,1306.0
flow_2810_0,1221.0,1326.0
flow_1494_0,1223.0,1330.0
flow_816_0,1225.0,1294.0
flow_817_0,1227.0,1297.0
flow_818_0,1229.0,1310.0
flow_822_0,1231.0,1312.0
flow_1906_0,1232.0,1306.0
flow_823_0,1234.0,1315.0
flow_36_0,1241.0,1293.0
flow_2827_0,1244.0,1297.0
flow_825_0,1251.0,1320.0
flow_827_0,1253.0,1356.0
flow_2828_0,1262.0,1313.0
flow_828_0,1271.0,1346.0
flow_829_0,1274.0,1360.0
flow_831_0,1291.0,1363.0
flow_832_0,1293.0,1367.0
flow_833_0,1311.0,1381.0
flow_834_0,1314.0,1386.0
flow_835_0,1316.0,1389.0
flow_222_0,1316.0,1385.0
flow_836_0,1319.0,1392.0
flow_837_0,1321.0,1394.0
flow_2212_0,1323.0,1393.0
flow_839_0,1324.0,1397.0
flow_1500_0,1331.0,1456.0
flow_2833_0,1333.0,1417.0
flow_1916_0,1343.0,1426.0
flow_2834_0,1348.0,1420.0
flow_843_0,1361.0,1430.0
flow_1505_0,1361.0,1467.0
flow_845_0,1363.0,1434.0
flow_846_0,1368.0,1686.0
flow_824_0,1386.0,1438.0
flow_847_0,1401.0,1476.0
flow_1509_0,1401.0,1470.0
flow_848_0,1403.0,1481.0
flow_1709_0,1411.0,1480.0
flow_2214_0,1423.0,1493.0
flow_851_0,1431.0,1500.0
flow_853_0,1434.0,1690.0
flow_2166_0,1441.0,1637.0
flow_1692_0,1443.0,1640.0
flow_855_0,1451.0,1736.0
flow_2216_0,1453.0,1522.0
flow_856_0,1454.0,1524.0
flow_74_0,1461.0,1530.0
flow_857_0,1481.0,1550.0
flow_2217_0,1481.0,1550.0
flow_860_0,1483.0,1553.0
flow_2218_0,1483.0,1553.0
flow_862_0,1486.0,1555.0
flow_2222_0,1486.0,2350.0
flow_864_0,1494.0,1563.0
flow_2841_0,1503.0,1656.0
flow_866_0,1508.0,1578.0
flow_867_0,1515.0,1584.0
flow_2835_0,1516.0,1585.0
flow_868_0,1522.0,1591.0
flow_869_0,1529.0,1598.0
flow_2224_0,1533.0,1602.0
flow_871_0,1543.0,1612.0
flow_2226_0,1573.0,1643.0
flow_2227_0,1576.0,1647.0
flow_2229_0,1578.0,1649.0
flow_2230_0,1581.0,1666.0
flow_2236_0,1587.0,1658.0
flow_2797_0,1591.0,1660.0
flow_2241_0,1598.0,1670.0
flow_2242_0,1600.0,1673.0
flow_2243_0,1603.0,1673.0
flow_875_0,1611.0,1680.0
flow_2248_0,1611.0,1686.0
flow_876_0,1613.0,1696.0
flow_877_0,1616.0,1701.0
flow_878_0,1618.0,1716.0
flow_879_0,1620.0,1690.0
flow_880_0,1623.0,1693.0
flow_2253_0,1631.0,1700.0
flow_881_0,1641.0,1711.0
flow_882_0,1644.0,1720.0
flow_883_0,1646.0,1756.0
flow_884_0,1650.0,1720.0
flow_886_0,1653.0,1741.0
flow_887_0,1656.0,1761.0
flow_890_0,1658.0,1728.0
flow_891_0,1660.0,1763.0
flow_893_0,1662.0,1766.0
flow_2255_0,1671.0,1741.0
flow_1523_0,1671.0,1726.0
flow_1934_0,1673.0,1744.0
flow_1936_0,1675.0,1756.0
flow_897_0,1681.0,1768.0
flow_899_0,1684.0,1754.0
flow_900_0,1711.0,1806.0
flow_901_0,1713.0,1809.0
flow_903_0,1716.0,1786.0
flow_904_0,1718.0,1788.0
flow_905_0,1722.0,1791.0
flow_2854_0,1731.0,1801.0
flow_907_0,1741.0,1812.0
flow_908_0,1744.0,1814.0
flow_2856_0,1753.0,1846.0
flow_912_0,1761.0,1830.0
flow_915_0,1763.0,1833.0
flow_916_0,1766.0,1836.0
flow_2261_0,1766.0,1836.0
flow_917_0,1768.0,1839.0
flow_920_0,1770.0,1841.0
flow_1528_0,1771.0,1850.0
flow_921_0,1773.0,1843.0
flow_922_0,1776.0,1886.0
flow_2859_0,1778.0,1866.0
flow_924_0,1779.0,1890.0
flow_925_0,1781.0,1856.0
flow_926_0,1784.0,1906.0
flow_97_0,1800.0,1876.0
flow_2265_0,1801.0,1876.0
flow_2267_0,1806.0,1881.0
flow_1846_0,1810.0,1886.0
flow_330_0,1811.0,1870.0
flow_1746_0,1831.0,1901.0
flow_2269_0,1834.0,1916.0
flow_2271_0,1837.0,1920.0
flow_928_0,1841.0,1911.0
flow_1942_0,1843.0,2179.0
flow_931_0,1844.0,1916.0
flow_2863_0,1852.0,1905.0
flow_859_0,1853.0,1966.0
flow_2864_0,1855.0,1908.0
flow_932_0,1861.0,1930.0
flow_933_0,1863.0,1933.0
flow_1271_0,1871.0,1956.0
flow_2276_0,1881.0,1976.0
flow_934_0,1881.0,1976.0
flow_935_0,1884.0,1954.0
flow_937_0,1901.0,1980.0
flow_1947_0,1901.0,1981.0
flow_941_0,1904.0,1996.0
flow_854_0,1911.0,1963.0
flow_1534_0,1914.0,1970.0
flow_2281_0,1919.0,1996.0
flow_351_0,1921.0,1986.0
flow_944_0,1921.0,1991.0
flow_350_0,1924.0,2016.0
flow_947_0,1924.0,2016.0
flow_948_0,1926.0,2021.0
flow_1739_0,1928.0,1998.0
flow_950_0,1929.0,2023.0
flow_951_0,1931.0,2026.0
flow_952_0,1934.0,2028.0
flow_2871_0,1935.0,1986.0
flow_953_0,1936.0,2006.0
flow_955_0,1939.0,2087.0
flow_956_0,1942.0,2012.0
flow_1289_0,1970.0,2022.0
flow_957_0,1981.0,2050.0
flow_2286_0,1981.0,2086.0
flow_959_0,1983.0,2066.0
flow_2287_0,1983.0,2090.0
flow_2288_0,1985.0,2066.0
flow_960_0,1986.0,2071.0
flow_2292_0,1988.0,2058.0
flow_962_0,1988.0,2073.0
flow_963_0,1990.0,2060.0
flow_965_0,1993.0,2076.0
flow_967_0,1996.0,2091.0
flow_970_0,1999.0,2116.0
flow_971_0,2001.0,2079.0
flow_1279_0,2029.0,2099.0
flow_1954_0,2032.0,2126.0
flow_973_0,2051.0,2126.0
flow_2293_0,2053.0,2123.0
flow_974_0,2054.0,2266.0
flow_1540_0,2061.0,2136.0
flow_383_0,2063.0,2140.0
flow_975_0,2071.0,2146.0
flow_976_0,2073.0,2150.0
flow_1756_0,2077.0,2147.0
flow_1927_0,2082.0,2133.0
flow_2295_0,2083.0,2166.0
flow_2874_0,2093.0,2156.0
flow_2297_0,2101.0,2171.0
flow_979_0,2101.0,2170.0
flow_980_0,2103.0,2186.0
flow_981_0,2106.0,2190.0
flow_982_0,2108.0,2179.0
flow_984_0,2111.0,2181.0
flow_985_0,2113.0,2192.0
flow_43_0,2121.0,2174.0
flow_1543_0,2124.0,2177.0
flow_987_0,2131.0,2200.0
flow_990_0,2134.0,2204.0
flow_991_0,2136.0,2216.0
flow_993_0,2139.0,2210.0
flow_2880_0,2143.0,2206.0
flow_996_0,2147.0,2217.0
flow_2300_0,2151.0,2266.0
flow_997_0,2153.0,2223.0
flow_2304_0,2153.0,2223.0
flow_2305_0,2156.0,2226.0
flow_2306_0,2159.0,2229.0
flow_431_0,2161.0,2246.0
flow_999_0,2171.0,2241.0
flow_1292_0,2178.0,2256.0
flow_2308_0,2190.0,2261.0
flow_1001_0,2191.0,2260.0
flow_2309_0,2193.0,2263.0
flow_1002_0,2194.0,2264.0
flow_2310_0,2195.0,2270.0
flow_2311_0,2199.0,2276.0
flow_1551_0,2200.0,2251.0
flow_2313_0,2201.0,2280.0
flow_1552_0,2202.0,2346.0
flow_2315_0,2223.0,2292.0
flow_2317_0,2226.0,2296.0
flow_1003_0,2231.0,2301.0
flow_1005_0,2234.0,2303.0
flow_1008_0,2236.0,2306.0
flow_1010_0,2240.0,2310.0
flow_2318_0,2243.0,2607.0
flow_2319_0,2261.0,2331.0
flow_1011_0,2261.0,2330.0
flow_1012_0,2264.0,2334.0
flow_1014_0,2268.0,2337.0
flow_2847_0,2281.0,2351.0
flow_1017_0,2289.0,2358.0
flow_2882_0,2296.0,2365.0
flow_1765_0,2307.0,2377.0
flow_1020_0,2310.0,2379.0
flow_1557_0,2311.0,2426.0
flow_1021_0,2317.0,2386.0
flow_1022_0,2324.0,2394.0
flow_1023_0,2331.0,2400.0
flow_1969_0,2331.0,2401.0
flow_2321_0,2333.0,2446.0
flow_2322_0,2336.0,2450.0
flow_1024_0,2338.0,2407.0
flow_1026_0,2361.0,2431.0
flow_2324_0,2361.0,2436.0
flow_1027_0,2364.0,2436.0
flow_1028_0,2367.0,2440.0
flow_1029_0,2373.0,2443.0
flow_1526_0,2376.0,2430.0
flow_1030_0,2380.0,2456.0
flow_1032_0,2394.0,2463.0
flow_2342_0,2401.0,2507.0
flow_2344_0,2404.0,2486.0
flow_2348_0,2406.0,2477.0
flow_2350_0,2409.0,2491.0
flow_1758_0,2411.0,2463.0
flow_2351_0,2412.0,2493.0
flow_2894_0,2413.0,2466.0
flow_2354_0,2414.0,2510.0
flow_1567_0,2414.0,2476.0
flow_2896_0,2417.0,2480.0
flow_2355_0,2417.0,2496.0
flow_1036_0,2422.0,2491.0
flow_1037_0,2429.0,2498.0
flow_2357_0,2441.0,2511.0
flow_2358_0,2443.0,2514.0
flow_392_0,2451.0,2546.0
flow_1038_0,2461.0,2530.0
flow_1039_0,2464.0,2534.0
flow_1040_0,2466.0,2757.0
flow_1042_0,2469.0,2540.0
flow_2361_0,2473.0,2543.0
flow_1044_0,2491.0,2560.0
flow_2363_0,2493.0,2562.0
flow_1045_0,2493.0,2563.0
flow_1046_0,2497.0,2761.0
flow_1048_0,2499.0,2569.0
flow_1050_0,2507.0,2577.0
flow_1051_0,2512.0,2582.0
flow_1052_0,2517.0,2586.0
flow_1054_0,2527.0,2596.0
flow_989_0,2531.0,2610.0
flow_1055_0,2532.0,2601.0
flow_2235_0,2533.0,2747.0
flow_2879_0,2536.0,2606.0
flow_1056_0,2537.0,2616.0
flow_1057_0,2542.0,2621.0
flow_2367_0,2561.0,2630.0
flow_1058_0,2561.0,2631.0
flow_1059_0,2564.0,2826.0
flow_1033_0,2566.0,2618.0
flow_2865_0,2571.0,2641.0
flow_1743_0,2574.0,2644.0
flow_2368_0,2583.0,2652.0
flow_2370_0,2585.0,2655.0
flow_1060_0,2601.0,2670.0
flow_1061_0,2603.0,2673.0
flow_1063_0,2606.0,2675.0
flow_1065_0,2608.0,2678.0
flow_1066_0,2610.0,2680.0
flow_1068_0,2613.0,2682.0
flow_1072_0,2617.0,2686.0
flow_1073_0,2622.0,2692.0
flow_2372_0,2623.0,2692.0
flow_2374_0,2625.0,2695.0
flow_2390_0,2634.0,2704.0
flow_1074_0,2661.0,2730.0
flow_1079_0,2663.0,2733.0
flow_1541_0,2713.0,2796.0
flow_2376_0,2726.0,2796.0
flow_2377_0,2743.0,2826.0
flow_2379_0,2746.0,2816.0
flow_1082_0,2751.0,2820.0
flow_2917_0,2752.0,2886.0
flow_1083_0,2753.0,2836.0
flow_1084_0,2756.0,2840.0
flow_1087_0,2759.0,2828.0
flow_1088_0,2761.0,2856.0
flow_114_0,2762.0,2813.0
flow_1092_0,2764.0,2861.0
flow_2383_0,2771.0,2840.0
flow_2384_0,2774.0,2844.0
flow_1094_0,2781.0,2851.0
flow_1096_0,2784.0,2906.0
flow_1097_0,2786.0,2910.0
flow_1102_0,2789.0,2912.0
flow_1104_0,2791.0,2862.0
flow_2881_0,2801.0,2871.0
flow_2893_0,2804.0,2915.0
flow_1107_0,2811.0,2918.0
flow_1108_0,2813.0,2921.0
flow_1109_0,2817.0,2986.0
flow_2389_0,2821.0,2906.0
flow_1566_0,2824.0,2894.0
flow_1979_0,2826.0,2897.0
flow_2898_0,2831.0,2924.0
flow_2394_0,2833.0,2986.0
flow_2919_0,2834.0,2904.0
flow_2395_0,2836.0,2910.0
flow_1110_0,2841.0,2991.0
flow_1043_0,2844.0,2914.0
flow_1111_0,2844.0,2926.0
flow_1867_0,2846.0,2990.0
flow_1114_0,2871.0,2941.0
flow_1986_0,2873.0,2956.0
flow_1115_0,2874.0,3226.0
flow_2924_0,2882.0,2947.0
flow_1373_0,2887.0,2959.0
flow_1117_0,2891.0,2960.0
flow_2396_0,2893.0,3006.0
flow_1118_0,2894.0,3230.0
flow_1795_0,2910.0,3011.0
flow_1988_0,2913.0,3013.0
flow_1120_0,2921.0,3006.0
flow_1122_0,2923.0,3011.0
flow_1124_0,2937.0,3007.0
flow_2400_0,2940.0,3016.0
flow_2406_0,2942.0,3226.0
flow_2928_0,2950.0,3002.0
flow_1602_0,2951.0,3036.0
flow_1127_0,2961.0,3030.0
flow_1128_0,2969.0,3039.0
flow_1129_0,2977.0,3056.0
flow_1130_0,2985.0,3055.0
flow_1131_0,2993.0,3076.0
flow_1132_0,3001.0,3080.0
flow_2407_0,3001.0,3076.0
flow_493_0,3003.0,3081.0
flow_2410_0,3006.0,3096.0
flow_2411_0,3008.0,3101.0
flow_2413_0,3016.0,3116.0
flow_1135_0,3025.0,3096.0
flow_1136_0,3033.0,3116.0
flow_1137_0,3041.0,3120.0
flow_1086_0,3051.0,3106.0
flow_2934_0,3052.0,3104.0
flow_1138_0,3061.0,3136.0
flow_1139_0,3064.0,3134.0
flow_2935_0,3071.0,3126.0
flow_1141_0,3081.0,3156.0
flow_2000_0,3083.0,3153.0
flow_1142_0,3083.0,3161.0
flow_1340_0,3091.0,3146.0
flow_2418_0,3101.0,3230.0
flow_2419_0,3104.0,3176.0
flow_1145_0,3107.0,3177.0
flow_1611_0,3111.0,3166.0
flow_1146_0,3117.0,3196.0
flow_1147_0,3127.0,3200.0
flow_2422_0,3136.0,3216.0
flow_1148_0,3137.0,3207.0
flow_2424_0,3141.0,3220.0
flow_2426_0,3144.0,3256.0
flow_2427_0,3146.0,3260.0
flow_2338_0,3151.0,3206.0
flow_2436_0,3151.0,3236.0
flow_2437_0,3154.0,3224.0
flow_1149_0,3161.0,3236.0
flow_1150_0,3163.0,3241.0
flow_1151_0,3167.0,3266.0
flow_2440_0,3183.0,3266.0
flow_1153_0,3187.0,3271.0
flow_1615_0,3191.0,3243.0
flow_1154_0,3211.0,3316.0
flow_1156_0,3217.0,3321.0
flow_2442_0,3221.0,3316.0
flow_525_0,3224.0,3294.0
flow_1346_0,3227.0,3298.0
flow_2444_0,3241.0,3320.0
flow_1157_0,3241.0,3323.0
flow_2446_0,3243.0,3322.0
flow_2447_0,3246.0,3325.0
flow_2452_0,3248.0,3327.0
flow_2454_0,3250.0,3376.0
flow_2458_0,3253.0,3330.0
flow_1810_0,3261.0,3313.0
flow_1162_0,3277.0,3346.0
flow_2950_0,3278.0,3457.0
flow_2459_0,3281.0,3350.0
flow_2462_0,3283.0,3353.0
flow_2466_0,3285.0,3355.0
flow_2469_0,3288.0,3358.0
flow_2475_0,3290.0,3359.0
flow_1164_0,3300.0,3370.0
flow_1166_0,3320.0,3390.0
flow_1143_0,3326.0,3460.0
flow_2482_0,3331.0,3406.0
flow_2487_0,3334.0,3404.0
flow_2488_0,3336.0,3407.0
flow_2494_0,3339.0,3416.0
flow_2495_0,3343.0,3426.0
flow_2955_0,3343.0,3547.0
flow_2498_0,3345.0,3431.0
flow_2011_0,3347.0,3466.0
flow_2415_0,3351.0,3550.0
flow_1817_0,3367.0,3469.0
flow_2016_0,3372.0,3472.0
flow_1612_0,3377.0,3475.0
flow_1818_0,3390.0,3460.0
flow_2502_0,3410.0,3480.0
flow_1170_0,3411.0,3480.0
flow_2937_0,3411.0,nan
flow_1176_0,3414.0,3484.0
flow_1177_0,3431.0,3500.0
flow_1179_0,3433.0,3503.0
flow_1181_0,3461.0,3531.0
flow_1183_0,3464.0,3556.0
flow_1184_0,3466.0,3560.0
flow_1185_0,3469.0,3563.0
flow_1186_0,3471.0,3566.0
flow_1187_0,3474.0,3544.0
flow_1825_0,3475.0,3544.0
flow_1188_0,3477.0,3569.0
flow_1578_0,3484.0,3556.0
flow_1191_0,3491.0,nan
flow_1827_0,3501.0,3570.0
flow_2939_0,3503.0,3573.0
flow_1195_0,3515.0,3585.0
flow_1196_0,3521.0,3590.0
flow_2507_0,3521.0,3590.0
flow_2511_0,3523.0,3593.0
flow_1197_0,3527.0,nan
flow_1198_0,3533.0,nan
flow_2512_0,3561.0,nan
flow_1199_0,3561.0,nan
flow_1200_0,3563.0,nan
flow_2516_0,3563.0,nan
flow_1180_0,3566.0,nan
flow_1201_0,3567.0,nan
flow_1202_0,3569.0,nan
flow_1203_0,3571.0,nan
flow_1204_0,3574.0,nan
flow_1205_0,3576.0,nan
flow_2517_0,3581.0,nan
flow_1206_0,3581.0,nan
flow_2519_0,3583.0,nan
