,enter_time,leave_time
flow_289_0,852.0,936.0
flow_2093_0,861.0,926.0
flow_2111_0,873.0,966.0
flow_1256_0,882.0,946.0
flow_2777_0,901.0,971.0
flow_1839_0,903.0,974.0
flow_239_0,904.0,986.0
flow_1262_0,955.0,1087.0
flow_715_0,965.0,1037.0
flow_292_0,1011.0,1081.0
flow_690_0,1051.0,1106.0
flow_1450_0,1053.0,1110.0
flow_58_0,1061.0,1130.0
flow_1268_0,1062.0,1114.0
flow_61_0,1063.0,1560.0
flow_718_0,1071.0,1136.0
flow_2175_0,1073.0,1140.0
flow_2184_0,1091.0,1156.0
flow_729_0,1093.0,1160.0
flow_2768_0,1096.0,1166.0
flow_1471_0,1101.0,1176.0
flow_1474_0,1103.0,1180.0
flow_1695_0,1107.0,1196.0
flow_1707_0,1110.0,1186.0
flow_1492_0,1115.0,1184.0
flow_2192_0,1121.0,1956.0
flow_299_0,1136.0,1206.0
flow_1711_0,1150.0,1226.0
flow_301_0,1176.0,1246.0
flow_745_0,1181.0,1236.0
flow_1715_0,1190.0,1260.0
flow_302_0,1203.0,1272.0
flow_303_0,1206.0,1276.0
flow_1719_0,1230.0,1299.0
flow_307_0,1291.0,1360.0
flow_2173_0,1293.0,1363.0
flow_1886_0,1301.0,1353.0
flow_1485_0,1303.0,1356.0
flow_1727_0,1310.0,1379.0
flow_1730_0,1346.0,1415.0
flow_312_0,1353.0,1423.0
flow_313_0,1356.0,1426.0
flow_795_0,1364.0,1446.0
flow_2796_0,1381.0,1961.0
flow_266_0,1384.0,1437.0
flow_315_0,1411.0,1486.0
flow_316_0,1413.0,1490.0
flow_1698_0,1421.0,1963.0
flow_317_0,1431.0,1506.0
flow_319_0,1433.0,1510.0
flow_320_0,1451.0,1526.0
flow_324_0,1454.0,1706.0
flow_350_0,1460.0,1512.0
flow_1736_0,1471.0,1546.0
flow_335_0,1474.0,1544.0
flow_828_0,1481.0,1536.0
flow_1720_0,1483.0,1540.0
flow_768_0,1501.0,1556.0
flow_2806_0,1522.0,1573.0
flow_1493_0,1524.0,1586.0
flow_838_0,1534.0,2390.0
flow_376_0,1542.0,1606.0
flow_1737_0,1598.0,1650.0
flow_2212_0,1631.0,1966.0
flow_1741_0,1672.0,1725.0
flow_1748_0,1681.0,1750.0
flow_854_0,1684.0,1755.0
flow_338_0,1684.0,1754.0
flow_2129_0,1711.0,1806.0
flow_2144_0,1714.0,1783.0
flow_39_0,1721.0,1968.0
flow_344_0,1721.0,1790.0
flow_345_0,1723.0,1793.0
flow_1518_0,1724.0,2156.0
flow_2161_0,1732.0,2160.0
flow_1281_0,1741.0,2216.0
flow_347_0,1741.0,1976.0
flow_353_0,1743.0,1980.0
flow_1527_0,1743.0,2220.0
flow_354_0,1746.0,1982.0
flow_358_0,1748.0,1985.0
flow_362_0,1750.0,1987.0
flow_1724_0,1751.0,1803.0
flow_1751_0,1753.0,1990.0
flow_367_0,1755.0,1993.0
flow_371_0,1758.0,1996.0
flow_375_0,1760.0,1830.0
flow_377_0,1763.0,1999.0
flow_380_0,1776.0,2026.0
flow_336_0,1776.0,2376.0
flow_2247_0,1779.0,2380.0
flow_329_0,1786.0,1856.0
flow_2236_0,1791.0,1843.0
flow_383_0,1796.0,1866.0
flow_2216_0,1811.0,2382.0
flow_386_0,1816.0,2030.0
flow_1277_0,1844.0,2385.0
flow_2840_0,1851.0,1971.0
flow_2846_0,1854.0,2387.0
flow_846_0,1871.0,1923.0
flow_853_0,1873.0,1926.0
flow_2224_0,1874.0,1976.0
flow_2858_0,1891.0,1943.0
flow_341_0,1945.0,2026.0
flow_1714_0,1961.0,2031.0
flow_741_0,1964.0,2057.0
flow_905_0,1971.0,2023.0
flow_388_0,1971.0,2060.0
flow_391_0,1974.0,2044.0
flow_392_0,1976.0,2046.0
flow_1759_0,1979.0,2050.0
flow_1763_0,1982.0,2063.0
flow_1764_0,1985.0,2066.0
flow_397_0,1987.0,2069.0
flow_398_0,1990.0,2071.0
flow_2242_0,1991.0,2416.0
flow_399_0,1992.0,2062.0
flow_67_0,2022.0,2091.0
flow_111_0,2051.0,2120.0
flow_2872_0,2061.0,2113.0
flow_926_0,2064.0,2420.0
flow_909_0,2067.0,2137.0
flow_48_0,2091.0,2143.0
flow_1529_0,2094.0,2165.0
flow_1542_0,2094.0,2146.0
flow_2253_0,2098.0,2167.0
flow_1296_0,2192.0,2422.0
flow_1773_0,2201.0,2286.0
flow_114_0,2201.0,2286.0
flow_1775_0,2203.0,2291.0
flow_2431_0,2206.0,2336.0
flow_1332_0,2233.0,2341.0
flow_1943_0,2251.0,2326.0
flow_400_0,2253.0,2323.0
flow_53_0,2254.0,2425.0
flow_402_0,2271.0,2366.0
flow_404_0,2291.0,2370.0
flow_407_0,2321.0,2391.0
flow_412_0,2323.0,2394.0
flow_413_0,2341.0,2410.0
flow_415_0,2344.0,2414.0
flow_1563_0,2347.0,2427.0
flow_1301_0,2356.0,2430.0
flow_1310_0,2361.0,2446.0
flow_416_0,2371.0,2440.0
flow_122_0,2371.0,2440.0
flow_417_0,2373.0,2466.0
flow_939_0,2381.0,2449.0
flow_2292_0,2383.0,2452.0
flow_2215_0,2396.0,2455.0
flow_1571_0,2408.0,2477.0
flow_419_0,2411.0,2481.0
flow_423_0,2414.0,2516.0
flow_955_0,2431.0,2536.0
flow_970_0,2433.0,2540.0
flow_1787_0,2437.0,2507.0
flow_2293_0,2451.0,2666.0
flow_1766_0,2453.0,2670.0
flow_2309_0,2481.0,3186.0
flow_974_0,2484.0,2536.0
flow_425_0,2511.0,2580.0
flow_426_0,2513.0,2583.0
flow_1776_0,2522.0,2591.0
flow_427_0,2531.0,2600.0
flow_1789_0,2533.0,2603.0
flow_442_0,2551.0,2621.0
flow_448_0,2553.0,2624.0
flow_1016_0,2584.0,2654.0
flow_452_0,2611.0,2681.0
flow_453_0,2613.0,2684.0
flow_1327_0,2622.0,2896.0
flow_1034_0,2654.0,2725.0
flow_2186_0,2724.0,2794.0
flow_1577_0,2744.0,2815.0
flow_1006_0,2761.0,2900.0
flow_1574_0,2763.0,3196.0
flow_463_0,2771.0,2841.0
flow_464_0,2774.0,2846.0
flow_469_0,2776.0,2849.0
flow_475_0,2779.0,2852.0
flow_1368_0,2781.0,2854.0
flow_478_0,2821.0,2956.0
flow_479_0,2823.0,2961.0
flow_2913_0,2828.0,2906.0
flow_1959_0,2843.0,3200.0
flow_480_0,2861.0,2930.0
flow_2546_0,2862.0,2915.0
flow_1331_0,2866.0,3276.0
flow_1578_0,2872.0,2923.0
flow_2324_0,2874.0,3280.0
flow_482_0,2893.0,2976.0
flow_2319_0,2901.0,3296.0
flow_2847_0,2903.0,3300.0
flow_1721_0,2941.0,3011.0
flow_1750_0,2944.0,3096.0
flow_488_0,2951.0,3101.0
flow_489_0,2954.0,3024.0
flow_1804_0,2971.0,3206.0
flow_491_0,2975.0,3044.0
flow_492_0,2978.0,3210.0
flow_1597_0,2981.0,3426.0
flow_1076_0,2984.0,3190.0
flow_1338_0,2984.0,3430.0
flow_2213_0,2991.0,3266.0
flow_793_0,2993.0,3270.0
flow_1809_0,3021.0,3306.0
flow_497_0,3023.0,3311.0
flow_499_0,3026.0,3313.0
flow_500_0,3081.0,3316.0
flow_507_0,3083.0,3319.0
flow_1816_0,3161.0,3231.0
flow_2572_0,3191.0,3321.0
flow_1820_0,3194.0,3286.0
flow_508_0,3203.0,3273.0
flow_510_0,3223.0,3293.0
flow_512_0,3225.0,3296.0
flow_514_0,3228.0,3298.0
flow_515_0,3231.0,3324.0
flow_1299_0,3241.0,3327.0
flow_959_0,3243.0,3330.0
flow_521_0,3251.0,3332.0
flow_526_0,3253.0,3335.0
flow_1823_0,3255.0,3326.0
flow_530_0,3263.0,3337.0
flow_1626_0,3282.0,3351.0
flow_532_0,3291.0,3360.0
flow_533_0,3294.0,3364.0
flow_1056_0,3302.0,3446.0
flow_534_0,3303.0,3373.0
flow_1372_0,3352.0,3450.0
flow_537_0,3371.0,3440.0
flow_541_0,3373.0,3486.0
flow_132_0,3402.0,3471.0
flow_142_0,3404.0,3474.0
flow_2357_0,3411.0,3463.0
flow_543_0,3411.0,3481.0
flow_547_0,3413.0,3484.0
flow_2358_0,3414.0,nan
flow_562_0,3415.0,3490.0
flow_1358_0,3419.0,3489.0
flow_158_0,3442.0,3511.0
flow_566_0,3471.0,3540.0
flow_567_0,3474.0,3544.0
flow_571_0,3493.0,nan
flow_1376_0,3509.0,nan
flow_1404_0,3512.0,3566.0
flow_576_0,3531.0,3600.0
flow_1822_0,3555.0,nan
