1850.0,2.0
1855.0,3.0
1860.0,3.0
1865.0,2.0
1870.0,2.0
1875.0,3.0
1920.0,3.0
1925.0,2.0
1930.0,2.0
1935.0,3.0
1950.0,3.0
1955.0,2.0
1960.0,2.0
1965.0,3.0
1970.0,3.0
1975.0,2.0
1980.0,2.0
1985.0,3.0
1990.0,3.0
1995.0,2.0
2000.0,2.0
2005.0,3.0
2010.0,3.0
2015.0,2.0
2020.0,2.0
2025.0,3.0
2030.0,3.0
2035.0,2.0
2040.0,2.0
2045.0,3.0
2050.0,3.0
2055.0,2.0
2060.0,2.0
2065.0,3.0
2070.0,3.0
2075.0,2.0
2080.0,2.0
2085.0,3.0
2090.0,3.0
2095.0,2.0
2100.0,2.0
2105.0,3.0
2110.0,3.0
2115.0,2.0
2120.0,2.0
2125.0,3.0
2130.0,3.0
2135.0,2.0
2190.0,2.0
2195.0,4.0
2200.0,4.0
2205.0,2.0
2220.0,2.0
2225.0,1.0
2230.0,1.0
2235.0,2.0
2240.0,2.0
2245.0,1.0
2250.0,1.0
2255.0,2.0
2360.0,2.0
2365.0,4.0
2370.0,4.0
2375.0,3.0
2380.0,3.0
2385.0,2.0
2390.0,2.0
2395.0,1.0
2400.0,1.0
2405.0,2.0
2440.0,2.0
2445.0,4.0
2450.0,4.0
2455.0,2.0
2460.0,2.0
2465.0,4.0
2470.0,4.0
2475.0,1.0
2480.0,1.0
2485.0,2.0
2540.0,2.0
2545.0,4.0
2550.0,4.0
2555.0,1.0
2560.0,1.0
2565.0,4.0
2570.0,4.0
2575.0,2.0
2580.0,2.0
2585.0,1.0
2590.0,1.0
2595.0,2.0
2600.0,2.0
2605.0,1.0
2610.0,1.0
2615.0,2.0
2620.0,2.0
2625.0,1.0
2630.0,1.0
2635.0,2.0
2640.0,2.0
2645.0,1.0
2650.0,1.0
2655.0,2.0
2670.0,2.0
2675.0,1.0
2680.0,1.0
2685.0,2.0
2730.0,2.0
2735.0,1.0
2740.0,1.0
2745.0,2.0
2800.0,2.0
2805.0,4.0
2810.0,4.0
2815.0,2.0
2840.0,2.0
2845.0,1.0
2850.0,1.0
2855.0,2.0
2860.0,2.0
2865.0,1.0
2870.0,1.0
2875.0,2.0
2880.0,2.0
2885.0,1.0
2890.0,1.0
2895.0,2.0
2900.0,2.0
2905.0,1.0
2920.0,1.0
2925.0,3.0
2930.0,3.0
2935.0,2.0
2940.0,2.0
2945.0,1.0
2950.0,1.0
2955.0,3.0
2970.0,3.0
2975.0,2.0
2980.0,2.0
2985.0,3.0
3000.0,3.0
3005.0,2.0
3010.0,2.0
3015.0,1.0
3020.0,1.0
3025.0,3.0
3060.0,3.0
3065.0,2.0
3080.0,2.0
3085.0,1.0
3090.0,1.0
3095.0,3.0
3190.0,3.0
3195.0,2.0
3210.0,2.0
3215.0,3.0
3230.0,3.0
3235.0,2.0
3240.0,2.0
3245.0,4.0
3250.0,4.0
3255.0,2.0
3260.0,2.0
3265.0,3.0
3280.0,3.0
3285.0,2.0
3290.0,2.0
3295.0,4.0
3300.0,4.0
3305.0,2.0
3310.0,2.0
3315.0,1.0
3320.0,1.0
3325.0,3.0
3330.0,3.0
3335.0,1.0
3340.0,1.0
3345.0,3.0
3360.0,3.0
3365.0,2.0
3370.0,2.0
3375.0,1.0
3380.0,1.0
3385.0,3.0
3420.0,3.0
3425.0,2.0
3430.0,2.0
3435.0,1.0
3440.0,1.0
3445.0,3.0
3510.0,3.0
3515.0,2.0
3530.0,2.0
3535.0,4.0
3540.0,4.0
3545.0,2.0
3550.0,2.0
3555.0,1.0
3560.0,1.0
3565.0,3.0
3570.0,3.0
3575.0,2.0
3580.0,2.0
3585.0,1.0
3590.0,1.0
3595.0,3.0
