,enter_time,leave_time
flow_1735_0,1489.0,1591.0
flow_1886_0,1501.0,1806.0
flow_56_0,1533.0,1849.0
flow_2225_0,1535.0,1587.0
flow_2214_0,1548.0,2046.0
flow_1496_0,1551.0,2050.0
flow_2844_0,1554.0,1624.0
flow_2231_0,1581.0,1633.0
flow_2235_0,1585.0,2110.0
flow_326_0,1591.0,1810.0
flow_2239_0,1593.0,2336.0
flow_2240_0,1596.0,1811.0
flow_2244_0,1605.0,1866.0
flow_2251_0,1617.0,1869.0
flow_2847_0,1623.0,2066.0
flow_2256_0,1624.0,1676.0
flow_1520_0,1635.0,2110.0
flow_843_0,1651.0,1926.0
flow_1932_0,1653.0,1704.0
flow_330_0,1671.0,1723.0
flow_2851_0,1681.0,1751.0
flow_2226_0,1698.0,1768.0
flow_1938_0,1703.0,1931.0
flow_1733_0,1707.0,1966.0
flow_2853_0,1713.0,2070.0
flow_2806_0,1721.0,1773.0
flow_1739_0,1731.0,1870.0
flow_2855_0,1733.0,2126.0
flow_1861_0,1734.0,2336.0
flow_1274_0,1736.0,1926.0
flow_1896_0,1740.0,1792.0
flow_2257_0,1742.0,2016.0
flow_2258_0,1746.0,1798.0
flow_351_0,1750.0,1801.0
flow_838_0,1752.0,1804.0
flow_2218_0,1753.0,2130.0
flow_2260_0,1762.0,1815.0
flow_2857_0,1781.0,2156.0
flow_2262_0,1782.0,2020.0
flow_1749_0,1784.0,1855.0
flow_886_0,1798.0,2160.0
flow_2266_0,1802.0,2116.0
flow_1737_0,1811.0,1930.0
flow_365_0,1813.0,1966.0
flow_1279_0,1841.0,1970.0
flow_1286_0,1843.0,2016.0
flow_903_0,1844.0,2162.0
flow_2861_0,1861.0,1932.0
flow_2274_0,1872.0,3266.0
flow_1758_0,1877.0,2046.0
flow_2866_0,1881.0,1951.0
flow_2222_0,1885.0,2051.0
flow_883_0,1891.0,2206.0
flow_2261_0,1891.0,1961.0
flow_907_0,1895.0,1947.0
flow_2867_0,1901.0,1972.0
flow_915_0,1910.0,2209.0
flow_2277_0,1913.0,2246.0
flow_2284_0,1921.0,2250.0
flow_1756_0,1931.0,2021.0
flow_2869_0,1933.0,2003.0
flow_1927_0,1935.0,1986.0
flow_922_0,1944.0,2014.0
flow_1755_0,1944.0,2306.0
flow_1761_0,1945.0,2066.0
flow_925_0,1951.0,2003.0
flow_2291_0,1954.0,2007.0
flow_97_0,1955.0,2010.0
flow_1746_0,1956.0,2165.0
flow_433_0,1999.0,2070.0
flow_2875_0,2001.0,2168.0
flow_931_0,2002.0,2053.0
flow_949_0,2003.0,2170.0
flow_1292_0,2011.0,2121.0
flow_1293_0,2015.0,2067.0
flow_1766_0,2044.0,2126.0
flow_2294_0,2055.0,2857.0
flow_1535_0,2066.0,2136.0
flow_2877_0,2071.0,2173.0
flow_2878_0,2073.0,2516.0
flow_2298_0,2122.0,2175.0
flow_2301_0,2147.0,2199.0
flow_967_0,2148.0,2217.0
flow_1547_0,2149.0,2206.0
flow_2302_0,2150.0,2386.0
flow_1771_0,2161.0,2246.0
flow_2882_0,2171.0,2241.0
flow_2307_0,2182.0,2390.0
flow_1765_0,2191.0,2251.0
flow_2224_0,2193.0,2306.0
flow_1838_0,2201.0,2296.0
flow_2127_0,2205.0,2275.0
flow_1548_0,2216.0,2341.0
flow_2872_0,2240.0,2310.0
flow_2883_0,2261.0,2466.0
flow_1556_0,2262.0,2343.0
flow_2884_0,2264.0,2356.0
flow_1309_0,2269.0,2346.0
flow_959_0,2271.0,2394.0
flow_965_0,2273.0,2396.0
flow_2885_0,2281.0,2471.0
flow_2886_0,2284.0,2360.0
flow_324_0,2301.0,2370.0
flow_1282_0,2303.0,3266.0
flow_2308_0,2315.0,2406.0
flow_2323_0,2352.0,2576.0
flow_2295_0,2368.0,2437.0
flow_1857_0,2371.0,2440.0
flow_2325_0,2372.0,2581.0
flow_302_0,2373.0,2443.0
flow_2186_0,2373.0,2443.0
flow_2338_0,2379.0,2616.0
flow_2339_0,2382.0,2520.0
flow_2889_0,2383.0,2452.0
flow_2340_0,2385.0,2620.0
flow_2891_0,2386.0,2456.0
flow_2347_0,2393.0,2446.0
flow_2897_0,2420.0,2490.0
flow_1785_0,2427.0,2497.0
flow_2390_0,2431.0,2976.0
flow_1542_0,2434.0,2516.0
flow_2899_0,2441.0,2511.0
flow_2900_0,2444.0,2526.0
flow_1722_0,2445.0,2515.0
flow_405_0,2451.0,2503.0
flow_2205_0,2451.0,2606.0
flow_991_0,2451.0,2503.0
flow_114_0,2453.0,2506.0
flow_1865_0,2453.0,2610.0
flow_2359_0,2455.0,2676.0
flow_2360_0,2458.0,2680.0
flow_909_0,2461.0,2581.0
flow_1867_0,2471.0,2541.0
flow_2901_0,2473.0,2543.0
flow_1877_0,2474.0,2543.0
flow_2903_0,2501.0,2570.0
flow_1021_0,2511.0,2806.0
flow_424_0,2520.0,2616.0
flow_2348_0,2531.0,2601.0
flow_2905_0,2541.0,2626.0
flow_1878_0,2551.0,2621.0
flow_2364_0,2552.0,2810.0
flow_1881_0,2554.0,2628.0
flow_2317_0,2556.0,2620.0
flow_2907_0,2561.0,2631.0
flow_2254_0,2571.0,2640.0
flow_1892_0,2574.0,2644.0
flow_1330_0,2578.0,2629.0
flow_1579_0,2586.0,2677.0
flow_2361_0,2598.0,2667.0
flow_2911_0,2629.0,2698.0
flow_2912_0,2649.0,2719.0
flow_1584_0,2652.0,2704.0
flow_2914_0,2689.0,2759.0
flow_1043_0,2720.0,2790.0
flow_1075_0,2771.0,2916.0
flow_2385_0,2782.0,2835.0
flow_1592_0,2784.0,2896.0
flow_2386_0,2786.0,3148.0
flow_2393_0,2805.0,2901.0
flow_2272_0,2811.0,2916.0
flow_1334_0,2814.0,2901.0
flow_1040_0,2815.0,2885.0
flow_2283_0,2815.0,2884.0
flow_1560_0,2851.0,2926.0
flow_455_0,2851.0,3086.0
flow_476_0,2853.0,3090.0
flow_2379_0,2871.0,2940.0
flow_2923_0,2871.0,2966.0
flow_1598_0,2877.0,2928.0
flow_1353_0,2883.0,3086.0
flow_1798_0,2888.0,2957.0
flow_2397_0,2895.0,3515.0
flow_1580_0,2896.0,2976.0
flow_1969_0,2899.0,2969.0
flow_502_0,2904.0,2974.0
flow_501_0,2921.0,3166.0
flow_2925_0,2923.0,2992.0
flow_2398_0,2932.0,3166.0
flow_2399_0,2935.0,2987.0
flow_2927_0,2943.0,3013.0
flow_1346_0,2960.0,3170.0
flow_2929_0,2968.0,3037.0
flow_1032_0,2991.0,3043.0
flow_1394_0,2993.0,3063.0
flow_1056_0,2994.0,3171.0
flow_1348_0,3001.0,3053.0
flow_1371_0,3004.0,3206.0
flow_2932_0,3019.0,3096.0
flow_2383_0,3040.0,3109.0
flow_2415_0,3046.0,3271.0
flow_1381_0,3061.0,3210.0
flow_1810_0,3088.0,3140.0
flow_1601_0,3096.0,3176.0
flow_2423_0,3138.0,3206.0
flow_1385_0,3147.0,3316.0
flow_2432_0,3148.0,3211.0
flow_1612_0,3153.0,3320.0
flow_2438_0,3155.0,3208.0
flow_1578_0,3161.0,3426.0
flow_2939_0,3161.0,3296.0
flow_496_0,3164.0,3216.0
flow_2940_0,3164.0,3234.0
flow_1393_0,3171.0,3430.0
flow_1613_0,3174.0,3270.0
flow_1396_0,3177.0,3230.0
flow_2942_0,3181.0,3301.0
flow_1127_0,3201.0,3317.0
flow_2944_0,3201.0,3326.0
flow_2000_0,3208.0,3277.0
flow_2443_0,3212.0,3265.0
flow_2945_0,3214.0,3284.0
flow_2445_0,3232.0,3320.0
flow_1141_0,3235.0,3427.0
flow_2947_0,3240.0,3310.0
flow_2455_0,3248.0,3302.0
flow_1904_0,3251.0,3327.0
flow_2461_0,3257.0,3309.0
flow_2464_0,3263.0,3430.0
flow_1618_0,3264.0,3317.0
flow_2468_0,3269.0,3466.0
flow_2949_0,3273.0,3342.0
flow_2471_0,3275.0,3327.0
flow_2474_0,3278.0,3470.0
flow_2410_0,3298.0,3368.0
flow_1923_0,3301.0,3371.0
flow_2353_0,3304.0,3374.0
flow_2486_0,3308.0,3546.0
flow_1414_0,3314.0,3437.0
flow_2490_0,3315.0,3550.0
flow_2491_0,3318.0,nan
flow_2952_0,3321.0,3391.0
flow_2492_0,3321.0,3373.0
flow_2496_0,3328.0,3526.0
flow_2954_0,3331.0,3436.0
flow_2497_0,3331.0,nan
flow_2009_0,3343.0,nan
flow_1825_0,3348.0,3418.0
flow_1407_0,3351.0,3466.0
flow_1988_0,3363.0,3526.0
flow_1826_0,3367.0,3419.0
flow_1412_0,3377.0,3470.0
flow_553_0,3394.0,3465.0
flow_536_0,3401.0,3453.0
flow_1154_0,3401.0,nan
flow_2501_0,3402.0,3455.0
flow_2466_0,3410.0,3486.0
flow_1413_0,3411.0,3546.0
flow_1416_0,3413.0,3550.0
flow_1620_0,3452.0,nan
flow_2487_0,3459.0,3556.0
flow_2488_0,3462.0,3561.0
flow_551_0,3471.0,nan
flow_2503_0,3472.0,nan
flow_1623_0,3493.0,nan
flow_2521_0,3523.0,nan
flow_2957_0,3531.0,nan
flow_2958_0,3534.0,nan
flow_2532_0,3538.0,nan
flow_2533_0,3541.0,nan
flow_806_0,3541.0,nan
flow_2391_0,3544.0,nan
flow_2537_0,3545.0,3597.0
flow_2543_0,3554.0,nan
flow_1168_0,3561.0,nan
flow_1630_0,3563.0,nan
flow_2550_0,3564.0,nan
flow_2961_0,3566.0,nan
flow_2962_0,3568.0,nan
flow_2444_0,3570.0,nan
flow_2551_0,3582.0,nan
flow_2967_0,3583.0,nan
flow_2969_0,3586.0,nan
flow_2555_0,3588.0,nan
flow_2559_0,3591.0,nan
flow_1628_0,3592.0,nan
flow_2561_0,3596.0,nan
