,enter_time,leave_time
flow_1706_0,1159.0,1396.0
flow_318_0,1166.0,1218.0
flow_1722_0,1188.0,1381.0
flow_304_0,1201.0,1383.0
flow_307_0,1204.0,1286.0
flow_2173_0,1221.0,1290.0
flow_1727_0,1238.0,1307.0
flow_1714_0,1239.0,1956.0
flow_308_0,1261.0,1331.0
flow_310_0,1263.0,1334.0
flow_348_0,1266.0,1400.0
flow_1730_0,1274.0,1343.0
flow_674_0,1281.0,1416.0
flow_312_0,1281.0,1350.0
flow_313_0,1283.0,1353.0
flow_2182_0,1283.0,1420.0
flow_314_0,1301.0,1371.0
flow_315_0,1304.0,1406.0
flow_355_0,1306.0,1358.0
flow_316_0,1331.0,1410.0
flow_317_0,1333.0,1426.0
flow_1734_0,1338.0,1408.0
flow_319_0,1351.0,1430.0
flow_320_0,1353.0,1446.0
flow_1886_0,1354.0,1424.0
flow_321_0,1355.0,1426.0
flow_1725_0,1356.0,1408.0
flow_1485_0,1358.0,1427.0
flow_324_0,1358.0,1451.0
flow_325_0,1362.0,1431.0
flow_326_0,1365.0,1516.0
flow_328_0,1368.0,1437.0
flow_1736_0,1371.0,1466.0
flow_329_0,1371.0,1521.0
flow_330_0,1373.0,1596.0
flow_1497_0,1381.0,1433.0
flow_1503_0,1384.0,1436.0
flow_331_0,1391.0,1461.0
flow_335_0,1394.0,1471.0
flow_2193_0,1401.0,1453.0
flow_1738_0,1402.0,1472.0
flow_2200_0,1403.0,1456.0
flow_721_0,1421.0,1606.0
flow_739_0,1424.0,1476.0
flow_741_0,1441.0,1960.0
flow_46_0,1444.0,1610.0
flow_795_0,1451.0,1526.0
flow_1721_0,1461.0,2936.0
flow_368_0,1466.0,1626.0
flow_2798_0,1491.0,1630.0
flow_350_0,1513.0,1583.0
flow_1745_0,1514.0,1584.0
flow_1748_0,1558.0,1676.0
flow_336_0,1561.0,1646.0
flow_338_0,1564.0,1681.0
flow_2806_0,1575.0,1645.0
flow_340_0,1581.0,1651.0
flow_341_0,1584.0,2100.0
flow_342_0,1587.0,1657.0
flow_343_0,1589.0,1660.0
flow_344_0,1593.0,1716.0
flow_345_0,1595.0,1720.0
flow_346_0,1597.0,1667.0
flow_347_0,1600.0,1736.0
flow_349_0,1603.0,1674.0
flow_351_0,1606.0,1691.0
flow_353_0,1609.0,1740.0
flow_354_0,1612.0,1742.0
flow_357_0,1614.0,1684.0
flow_358_0,1617.0,1745.0
flow_362_0,1619.0,1747.0
flow_838_0,1621.0,1692.0
flow_1751_0,1622.0,1750.0
flow_364_0,1625.0,1696.0
flow_365_0,1626.0,1726.0
flow_367_0,1628.0,1752.0
flow_370_0,1631.0,1702.0
flow_1737_0,1651.0,1721.0
flow_371_0,1651.0,1755.0
flow_373_0,1654.0,1724.0
flow_375_0,1681.0,1757.0
flow_1273_0,1683.0,1946.0
flow_377_0,1683.0,1760.0
flow_379_0,1701.0,1771.0
flow_380_0,1704.0,1773.0
flow_382_0,1721.0,1791.0
flow_383_0,1724.0,1793.0
flow_1741_0,1726.0,1795.0
flow_384_0,1741.0,1811.0
flow_386_0,1744.0,1813.0
flow_388_0,1761.0,1966.0
flow_391_0,1763.0,1971.0
flow_392_0,1781.0,1973.0
flow_1759_0,1789.0,1976.0
flow_1750_0,1799.0,2940.0
flow_1724_0,1804.0,1875.0
flow_1760_0,1810.0,1880.0
flow_789_0,1811.0,1950.0
flow_1287_0,1813.0,2106.0
flow_2213_0,1814.0,2986.0
flow_793_0,1831.0,2990.0
flow_1530_0,1842.0,1893.0
flow_2236_0,1844.0,1966.0
flow_1763_0,1858.0,1979.0
flow_2240_0,1870.0,2110.0
flow_1764_0,1878.0,1982.0
flow_396_0,1881.0,1951.0
flow_397_0,1884.0,1984.0
flow_1765_0,1898.0,2006.0
flow_1749_0,1910.0,2216.0
flow_398_0,1911.0,1987.0
flow_399_0,1913.0,1989.0
flow_846_0,1925.0,2006.0
flow_853_0,1928.0,1997.0
flow_2858_0,1944.0,2016.0
flow_2224_0,1981.0,2051.0
flow_905_0,2024.0,2094.0
flow_1773_0,2058.0,2196.0
flow_1775_0,2098.0,2200.0
flow_2872_0,2114.0,2185.0
flow_2390_0,2121.0,2191.0
flow_111_0,2123.0,2193.0
flow_2431_0,2124.0,2202.0
flow_2457_0,2133.0,2220.0
flow_909_0,2140.0,2209.0
flow_2435_0,2141.0,2211.0
flow_1544_0,2143.0,2195.0
flow_48_0,2145.0,2226.0
flow_1542_0,2148.0,2218.0
flow_1332_0,2161.0,2230.0
flow_1545_0,2161.0,2236.0
flow_1943_0,2163.0,2246.0
flow_2253_0,2170.0,2240.0
flow_400_0,2181.0,2251.0
flow_402_0,2183.0,2267.0
flow_1733_0,2191.0,2256.0
flow_2262_0,2193.0,2260.0
flow_403_0,2201.0,2296.0
flow_404_0,2204.0,2286.0
flow_405_0,2221.0,2301.0
flow_407_0,2224.0,2316.0
flow_410_0,2226.0,2296.0
flow_411_0,2229.0,2299.0
flow_412_0,2231.0,2320.0
flow_413_0,2234.0,2336.0
flow_2266_0,2241.0,2306.0
flow_2274_0,2244.0,2296.0
flow_415_0,2251.0,2340.0
flow_1299_0,2253.0,3236.0
flow_416_0,2253.0,2366.0
flow_1305_0,2263.0,2316.0
flow_1308_0,2267.0,2326.0
flow_417_0,2271.0,2370.0
flow_419_0,2273.0,2406.0
flow_1311_0,2273.0,2330.0
flow_1313_0,2276.0,2356.0
flow_420_0,2291.0,2361.0
flow_114_0,2291.0,2361.0
flow_423_0,2294.0,2410.0
flow_1316_0,2305.0,2359.0
flow_1317_0,2322.0,2396.0
flow_1318_0,2325.0,2377.0
flow_1320_0,2345.0,2400.0
flow_1787_0,2365.0,2434.0
flow_1352_0,2371.0,2456.0
flow_424_0,2381.0,2461.0
flow_425_0,2384.0,2506.0
flow_1788_0,2388.0,2458.0
flow_426_0,2411.0,2510.0
flow_427_0,2413.0,2526.0
flow_1789_0,2417.0,2530.0
flow_429_0,2431.0,2501.0
flow_1535_0,2431.0,2483.0
flow_883_0,2433.0,2486.0
flow_430_0,2433.0,2504.0
flow_1790_0,2436.0,2507.0
flow_2513_0,2442.0,2511.0
flow_122_0,2443.0,2513.0
flow_915_0,2451.0,2503.0
flow_436_0,2451.0,2521.0
flow_2127_0,2454.0,2516.0
flow_440_0,2454.0,2556.0
flow_442_0,2457.0,2546.0
flow_447_0,2459.0,2529.0
flow_448_0,2463.0,2550.0
flow_450_0,2466.0,2535.0
flow_1562_0,2468.0,2520.0
flow_452_0,2469.0,2606.0
flow_453_0,2471.0,2610.0
flow_455_0,2473.0,2561.0
flow_458_0,2476.0,2546.0
flow_463_0,2479.0,2766.0
flow_464_0,2482.0,2770.0
flow_465_0,2484.0,2554.0
flow_469_0,2501.0,2773.0
flow_471_0,2504.0,2574.0
flow_1572_0,2514.0,2756.0
flow_474_0,2521.0,2591.0
flow_1755_0,2521.0,2760.0
flow_1323_0,2523.0,2806.0
flow_475_0,2524.0,2775.0
flow_2294_0,2526.0,2578.0
flow_974_0,2538.0,2607.0
flow_2302_0,2541.0,2810.0
flow_959_0,2544.0,3240.0
flow_1328_0,2546.0,2846.0
flow_476_0,2551.0,2621.0
flow_477_0,2554.0,2624.0
flow_1794_0,2578.0,2648.0
flow_1776_0,2594.0,2766.0
flow_1368_0,2631.0,2778.0
flow_1016_0,2657.0,2726.0
flow_1586_0,2686.0,2850.0
flow_1796_0,2698.0,2768.0
flow_478_0,2741.0,2816.0
flow_479_0,2743.0,2819.0
flow_480_0,2761.0,2856.0
flow_481_0,2764.0,2834.0
flow_2567_0,2792.0,2876.0
flow_2186_0,2797.0,2866.0
flow_2554_0,2802.0,2871.0
flow_1800_0,2804.0,2875.0
flow_482_0,2821.0,2890.0
flow_483_0,2841.0,2911.0
flow_486_0,2843.0,2914.0
flow_965_0,2851.0,3066.0
flow_2883_0,2853.0,3070.0
flow_488_0,2861.0,2946.0
flow_489_0,2863.0,2951.0
flow_1804_0,2867.0,2966.0
flow_2323_0,2881.0,3086.0
flow_490_0,2881.0,2951.0
flow_1878_0,2883.0,3090.0
flow_491_0,2884.0,2971.0
flow_492_0,2901.0,2974.0
flow_1881_0,2901.0,3146.0
flow_1892_0,2903.0,3149.0
flow_494_0,2904.0,2974.0
flow_2913_0,2911.0,2980.0
flow_1341_0,2915.0,3176.0
flow_2546_0,2916.0,3016.0
flow_495_0,2921.0,2991.0
flow_496_0,2924.0,2996.0
flow_1578_0,2925.0,2994.0
flow_1809_0,2938.0,3016.0
flow_497_0,2951.0,3020.0
flow_1344_0,2952.0,3005.0
flow_499_0,2953.0,3023.0
flow_1355_0,2975.0,3179.0
flow_2360_0,2981.0,3033.0
flow_500_0,2981.0,3076.0
flow_2283_0,2983.0,3036.0
flow_1370_0,2988.0,3276.0
flow_1603_0,3001.0,3280.0
flow_505_0,3001.0,3071.0
flow_1604_0,3003.0,3356.0
flow_507_0,3004.0,3080.0
flow_1605_0,3016.0,3360.0
flow_2393_0,3041.0,3516.0
flow_2923_0,3043.0,3520.0
flow_1816_0,3043.0,3156.0
flow_1379_0,3052.0,nan
flow_1811_0,3093.0,nan
flow_1819_0,3098.0,3168.0
flow_2572_0,3111.0,3187.0
flow_1400_0,3115.0,3185.0
flow_1820_0,3118.0,3190.0
flow_508_0,3131.0,3200.0
flow_509_0,3134.0,3204.0
flow_1813_0,3136.0,3188.0
flow_1821_0,3138.0,3208.0
flow_1384_0,3142.0,nan
flow_510_0,3151.0,3220.0
flow_512_0,3153.0,3223.0
flow_514_0,3156.0,3225.0
flow_515_0,3158.0,3228.0
flow_520_0,3160.0,3230.0
flow_502_0,3161.0,nan
flow_521_0,3163.0,3246.0
flow_1353_0,3164.0,nan
flow_523_0,3166.0,3237.0
flow_526_0,3169.0,3250.0
flow_528_0,3172.0,3242.0
flow_1823_0,3178.0,3252.0
flow_530_0,3191.0,3260.0
flow_531_0,3194.0,3264.0
flow_2397_0,3211.0,3263.0
flow_532_0,3211.0,3286.0
flow_533_0,3213.0,3291.0
flow_534_0,3231.0,3300.0
flow_535_0,3234.0,3304.0
flow_536_0,3251.0,3326.0
flow_2398_0,3251.0,nan
flow_537_0,3254.0,3366.0
flow_2432_0,3270.0,nan
flow_538_0,3271.0,3341.0
flow_541_0,3274.0,3370.0
flow_543_0,3291.0,3406.0
flow_546_0,3295.0,3364.0
flow_547_0,3298.0,3410.0
flow_549_0,3300.0,3370.0
flow_551_0,3304.0,3376.0
flow_2940_0,3311.0,3363.0
flow_552_0,3321.0,3391.0
flow_1048_0,3322.0,3374.0
flow_555_0,3323.0,3394.0
flow_2601_0,3326.0,nan
flow_558_0,3326.0,3396.0
flow_559_0,3328.0,3399.0
flow_560_0,3331.0,3402.0
flow_562_0,3333.0,3412.0
flow_1626_0,3354.0,3423.0
flow_563_0,3371.0,3447.0
flow_1411_0,3372.0,3425.0
flow_564_0,3374.0,3444.0
flow_566_0,3376.0,3467.0
flow_567_0,3379.0,3471.0
flow_569_0,3381.0,3451.0
flow_570_0,3384.0,3454.0
flow_1127_0,3401.0,nan
flow_2445_0,3404.0,3456.0
flow_2930_0,3414.0,nan
flow_571_0,3421.0,3490.0
flow_573_0,3424.0,3494.0
flow_1923_0,3430.0,nan
flow_2353_0,3433.0,nan
flow_576_0,3441.0,3526.0
flow_577_0,3444.0,3514.0
flow_1118_0,3452.0,3503.0
flow_2357_0,3465.0,3536.0
flow_565_0,3466.0,nan
flow_574_0,3469.0,nan
flow_2952_0,3472.0,3524.0
flow_1834_0,3478.0,nan
flow_525_0,3498.0,nan
flow_1141_0,3521.0,3573.0
flow_2464_0,3524.0,nan
flow_580_0,3531.0,nan
flow_581_0,3533.0,nan
flow_582_0,3535.0,nan
flow_584_0,3538.0,nan
flow_553_0,3541.0,3593.0
flow_587_0,3541.0,nan
flow_589_0,3543.0,nan
flow_2468_0,3544.0,nan
flow_2474_0,3547.0,3599.0
