,enter_time,leave_time
flow_839_0,1461.0,1546.0
flow_843_0,1463.0,1551.0
flow_845_0,1481.0,1551.0
flow_846_0,1484.0,1556.0
flow_2841_0,1488.0,1706.0
flow_847_0,1521.0,1616.0
flow_2116_0,1521.0,1596.0
flow_848_0,1523.0,1621.0
flow_1271_0,1531.0,1710.0
flow_2835_0,1536.0,1616.0
flow_851_0,1541.0,1636.0
flow_853_0,1544.0,1666.0
flow_855_0,1546.0,1671.0
flow_1279_0,1548.0,1620.0
flow_856_0,1550.0,1620.0
flow_2117_0,1551.0,1666.0
flow_857_0,1553.0,1640.0
flow_2119_0,1554.0,1637.0
flow_860_0,1555.0,1656.0
flow_862_0,1557.0,1660.0
flow_864_0,1560.0,1676.0
flow_866_0,1562.0,1633.0
flow_2121_0,1571.0,1641.0
flow_867_0,1581.0,1680.0
flow_868_0,1583.0,1682.0
flow_2124_0,1591.0,1660.0
flow_2125_0,1593.0,1676.0
flow_869_0,1601.0,1685.0
flow_871_0,1603.0,1687.0
flow_875_0,1606.0,1690.0
flow_876_0,1608.0,1716.0
flow_877_0,1610.0,1721.0
flow_878_0,1613.0,1723.0
flow_879_0,1615.0,1685.0
flow_880_0,1618.0,1688.0
flow_881_0,1620.0,1691.0
flow_882_0,1623.0,1725.0
flow_883_0,1625.0,1728.0
flow_884_0,1628.0,1698.0
flow_886_0,1631.0,1767.0
flow_887_0,1634.0,1776.0
flow_890_0,1637.0,1707.0
flow_891_0,1640.0,1781.0
flow_893_0,1661.0,1783.0
flow_897_0,1663.0,1786.0
flow_1292_0,1664.0,1776.0
flow_288_0,1665.0,1742.0
flow_2797_0,1675.0,2176.0
flow_1289_0,1678.0,1730.0
flow_899_0,1681.0,1751.0
flow_1934_0,1681.0,1766.0
flow_900_0,1684.0,1788.0
flow_1936_0,1684.0,1781.0
flow_222_0,1684.0,1754.0
flow_901_0,1686.0,1791.0
flow_903_0,1689.0,1770.0
flow_904_0,1693.0,1762.0
flow_2130_0,1701.0,1772.0
flow_2131_0,1704.0,1783.0
flow_74_0,1711.0,1906.0
flow_2854_0,1715.0,1784.0
flow_1523_0,1721.0,2180.0
flow_2136_0,1736.0,1806.0
flow_905_0,1741.0,1876.0
flow_907_0,1744.0,1911.0
flow_908_0,1746.0,1817.0
flow_912_0,1749.0,1946.0
flow_915_0,1752.0,1951.0
flow_1526_0,1753.0,1804.0
flow_916_0,1754.0,1953.0
flow_2856_0,1766.0,1817.0
flow_330_0,1771.0,1822.0
flow_917_0,1781.0,1956.0
flow_1528_0,1781.0,1832.0
flow_920_0,1783.0,1958.0
flow_921_0,1786.0,1856.0
flow_922_0,1788.0,1881.0
flow_924_0,1790.0,2096.0
flow_925_0,1793.0,1960.0
flow_97_0,1810.0,1976.0
flow_2859_0,1813.0,1864.0
flow_926_0,1831.0,2100.0
flow_928_0,1834.0,1904.0
flow_2863_0,1842.0,1895.0
flow_2864_0,1845.0,1898.0
flow_2137_0,1861.0,1946.0
flow_1739_0,1862.0,1932.0
flow_2138_0,1863.0,1950.0
flow_2141_0,1876.0,1952.0
flow_1746_0,1879.0,1949.0
flow_931_0,1881.0,1979.0
flow_932_0,1883.0,1996.0
flow_2145_0,1885.0,1955.0
flow_933_0,1886.0,2000.0
flow_934_0,1888.0,2036.0
flow_935_0,1890.0,1960.0
flow_937_0,1893.0,2040.0
flow_941_0,1896.0,2226.0
flow_944_0,1900.0,1969.0
flow_947_0,1902.0,2076.0
flow_1534_0,1917.0,1968.0
flow_854_0,1920.0,1972.0
flow_948_0,1931.0,2080.0
flow_950_0,1933.0,2116.0
flow_951_0,1936.0,2120.0
flow_952_0,1938.0,2136.0
flow_953_0,1940.0,2010.0
flow_955_0,1943.0,2230.0
flow_1927_0,1952.0,2003.0
flow_351_0,1954.0,2007.0
flow_859_0,1960.0,2011.0
flow_2847_0,1961.0,2031.0
flow_956_0,1961.0,2031.0
flow_2146_0,1963.0,2036.0
flow_957_0,1964.0,2140.0
flow_2391_0,1975.0,2329.0
flow_959_0,1981.0,2156.0
flow_960_0,1983.0,2160.0
flow_962_0,2001.0,2196.0
flow_963_0,2004.0,2074.0
flow_965_0,2021.0,2201.0
flow_967_0,2024.0,2506.0
flow_350_0,2044.0,2116.0
flow_970_0,2051.0,2510.0
flow_1540_0,2061.0,2126.0
flow_1543_0,2070.0,2130.0
flow_971_0,2071.0,2203.0
flow_973_0,2073.0,2206.0
flow_974_0,2091.0,2656.0
flow_975_0,2094.0,2209.0
flow_383_0,2105.0,2166.0
flow_392_0,2108.0,2170.0
flow_976_0,2121.0,2211.0
flow_979_0,2123.0,2236.0
flow_2871_0,2125.0,2178.0
flow_2390_0,2134.0,2204.0
flow_980_0,2141.0,2239.0
flow_981_0,2143.0,2242.0
flow_2147_0,2161.0,2236.0
flow_982_0,2161.0,2231.0
flow_1942_0,2163.0,2522.0
flow_984_0,2163.0,2234.0
flow_2865_0,2181.0,2251.0
flow_2881_0,2184.0,2254.0
flow_1551_0,2201.0,2276.0
flow_1756_0,2208.0,2278.0
flow_985_0,2211.0,2386.0
flow_1947_0,2211.0,2386.0
flow_1954_0,2213.0,2390.0
flow_987_0,2213.0,2390.0
flow_431_0,2215.0,2280.0
flow_1541_0,2218.0,2336.0
flow_1552_0,2221.0,2282.0
flow_2874_0,2223.0,2285.0
flow_2880_0,2242.0,2294.0
flow_990_0,2271.0,2341.0
flow_991_0,2274.0,2392.0
flow_993_0,2291.0,2361.0
flow_996_0,2293.0,2364.0
flow_997_0,2296.0,2366.0
flow_999_0,2298.0,2369.0
flow_1001_0,2300.0,2395.0
flow_1002_0,2303.0,2373.0
flow_1765_0,2304.0,2392.0
flow_1003_0,2306.0,2376.0
flow_1005_0,2308.0,2398.0
flow_1008_0,2311.0,2400.0
flow_1010_0,2313.0,2383.0
flow_1557_0,2321.0,2426.0
flow_1758_0,2324.0,2376.0
flow_1011_0,2331.0,2416.0
flow_1012_0,2334.0,2404.0
flow_1014_0,2351.0,2421.0
flow_2894_0,2353.0,2405.0
flow_1017_0,2353.0,2437.0
flow_1340_0,2355.0,2430.0
flow_1020_0,2371.0,2440.0
flow_1021_0,2373.0,2456.0
flow_1022_0,2375.0,2446.0
flow_1023_0,2378.0,2461.0
flow_1024_0,2381.0,2486.0
flow_2896_0,2383.0,2447.0
flow_1026_0,2383.0,2453.0
flow_2882_0,2390.0,2460.0
flow_2150_0,2394.0,2486.0
flow_2155_0,2397.0,2490.0
flow_2156_0,2399.0,2493.0
flow_2159_0,2401.0,2495.0
flow_1027_0,2401.0,2490.0
flow_1028_0,2403.0,2492.0
flow_2164_0,2404.0,2498.0
flow_1029_0,2421.0,2491.0
flow_1030_0,2424.0,2495.0
flow_1961_0,2425.0,2500.0
flow_1567_0,2431.0,2516.0
flow_989_0,2433.0,2520.0
flow_1032_0,2441.0,2536.0
flow_1036_0,2443.0,2541.0
flow_1037_0,2461.0,2616.0
flow_1038_0,2463.0,2620.0
flow_1039_0,2481.0,2551.0
flow_1040_0,2484.0,2661.0
flow_1042_0,2487.0,2557.0
flow_1044_0,2489.0,2666.0
flow_1045_0,2491.0,2670.0
flow_2169_0,2491.0,2561.0
flow_2172_0,2494.0,2616.0
flow_2175_0,2496.0,2566.0
flow_2176_0,2499.0,2621.0
flow_2893_0,2511.0,2672.0
flow_1743_0,2513.0,2675.0
flow_1346_0,2524.0,2595.0
flow_1046_0,2531.0,2896.0
flow_1048_0,2534.0,2677.0
flow_1050_0,2536.0,2606.0
flow_1051_0,2539.0,2609.0
flow_1033_0,2539.0,2591.0
flow_1052_0,2541.0,2680.0
flow_1054_0,2544.0,2696.0
flow_1055_0,2546.0,2700.0
flow_1056_0,2549.0,2704.0
flow_1057_0,2551.0,2706.0
flow_1058_0,2554.0,2624.0
flow_1059_0,2611.0,2900.0
flow_1060_0,2614.0,2708.0
flow_1061_0,2616.0,2711.0
flow_1063_0,2619.0,2713.0
flow_2184_0,2621.0,2691.0
flow_1065_0,2621.0,2716.0
flow_1066_0,2671.0,2741.0
flow_2879_0,2672.0,2742.0
flow_1068_0,2674.0,2743.0
flow_1072_0,2676.0,2746.0
flow_1073_0,2680.0,2750.0
flow_1074_0,2683.0,2752.0
flow_1566_0,2695.0,2764.0
flow_2166_0,2711.0,2777.0
flow_1079_0,2721.0,2790.0
flow_1082_0,2723.0,2793.0
flow_139_0,2730.0,2782.0
flow_2898_0,2741.0,2866.0
flow_493_0,2757.0,2866.0
flow_1083_0,2761.0,2870.0
flow_1084_0,2763.0,2872.0
flow_1087_0,2781.0,2851.0
flow_1088_0,2784.0,2875.0
flow_1092_0,2786.0,2877.0
flow_1094_0,2790.0,2860.0
flow_2185_0,2791.0,2871.0
flow_1096_0,2793.0,2880.0
flow_1097_0,2795.0,2906.0
flow_2917_0,2796.0,2847.0
flow_1102_0,2797.0,2910.0
flow_1104_0,2800.0,2870.0
flow_1107_0,2803.0,3006.0
flow_142_0,2805.0,3226.0
flow_1108_0,2809.0,3010.0
flow_2919_0,2861.0,2931.0
flow_2921_0,2864.0,3066.0
flow_1109_0,2871.0,2996.0
flow_1110_0,2873.0,3001.0
flow_1111_0,2877.0,3070.0
flow_1114_0,2880.0,2950.0
flow_1969_0,2881.0,2951.0
flow_1115_0,2883.0,3056.0
flow_1979_0,2883.0,2954.0
flow_1043_0,2891.0,3006.0
flow_1117_0,2911.0,3072.0
flow_2188_0,2911.0,3010.0
flow_2924_0,2913.0,2964.0
flow_2189_0,2913.0,3066.0
flow_1118_0,2914.0,3060.0
flow_2191_0,2916.0,3071.0
flow_1795_0,2918.0,3073.0
flow_1602_0,2926.0,2977.0
flow_1086_0,2930.0,2981.0
flow_1120_0,2931.0,3075.0
flow_1122_0,2933.0,3077.0
flow_1124_0,2937.0,3007.0
flow_1578_0,2988.0,3076.0
flow_2928_0,3005.0,3058.0
flow_2192_0,3011.0,3081.0
flow_2194_0,3014.0,3336.0
flow_2196_0,3041.0,3110.0
flow_2197_0,3043.0,3113.0
flow_2198_0,3046.0,3115.0
flow_1986_0,3048.0,3118.0
flow_1988_0,3051.0,3120.0
flow_1373_0,3071.0,3140.0
flow_1127_0,3071.0,3140.0
flow_1128_0,3074.0,3144.0
flow_1129_0,3076.0,3196.0
flow_1130_0,3079.0,3150.0
flow_1131_0,3082.0,3200.0
flow_1611_0,3110.0,3161.0
flow_1132_0,3111.0,3202.0
flow_1135_0,3113.0,3205.0
flow_1136_0,3116.0,3207.0
flow_1137_0,3118.0,3210.0
flow_1138_0,3120.0,3212.0
flow_1139_0,3123.0,3193.0
flow_2934_0,3125.0,3178.0
flow_1141_0,3126.0,3215.0
flow_1142_0,3129.0,3218.0
flow_1145_0,3131.0,3201.0
flow_1146_0,3134.0,3236.0
flow_1147_0,3137.0,3239.0
flow_1148_0,3139.0,3209.0
flow_2935_0,3142.0,3296.0
flow_2000_0,3151.0,3221.0
flow_114_0,3191.0,3243.0
flow_2199_0,3193.0,3263.0
flow_1149_0,3211.0,3280.0
flow_1150_0,3213.0,3306.0
flow_2203_0,3223.0,3306.0
flow_1143_0,3229.0,3300.0
flow_2206_0,3241.0,3311.0
flow_525_0,3244.0,3314.0
flow_1151_0,3251.0,3326.0
flow_1153_0,3253.0,3331.0
flow_1154_0,3256.0,3366.0
flow_1156_0,3258.0,3371.0
flow_1157_0,3261.0,3373.0
flow_1615_0,3291.0,3343.0
flow_2950_0,3303.0,3356.0
flow_1162_0,3311.0,3380.0
flow_1612_0,3314.0,3384.0
flow_1164_0,3314.0,3384.0
flow_2955_0,3343.0,3417.0
flow_1817_0,3371.0,3440.0
flow_1818_0,3374.0,3444.0
flow_2209_0,3391.0,3460.0
flow_2212_0,3394.0,3464.0
flow_2214_0,3411.0,3481.0
flow_170_0,3411.0,3480.0
flow_515_0,3413.0,3506.0
flow_1166_0,3441.0,3510.0
flow_1170_0,3443.0,3513.0
flow_1620_0,3445.0,nan
flow_1825_0,3456.0,3527.0
flow_2011_0,3461.0,3530.0
flow_1176_0,3471.0,3541.0
flow_1177_0,3474.0,3543.0
flow_1179_0,3476.0,3546.0
flow_1181_0,3479.0,3550.0
flow_1183_0,3483.0,3552.0
flow_1810_0,3492.0,3543.0
flow_1184_0,3501.0,3570.0
flow_1185_0,3503.0,3596.0
flow_1186_0,3506.0,3600.0
flow_1187_0,3508.0,3578.0
flow_2939_0,3511.0,3596.0
flow_1188_0,3512.0,nan
flow_1827_0,3513.0,3600.0
flow_1191_0,3515.0,nan
flow_1195_0,3517.0,3587.0
flow_1196_0,3521.0,nan
flow_2937_0,3521.0,3576.0
flow_1631_0,3523.0,3579.0
flow_180_0,3531.0,nan
flow_181_0,3535.0,nan
flow_1197_0,3541.0,nan
flow_1198_0,3544.0,nan
flow_1628_0,3544.0,nan
flow_1199_0,3546.0,nan
flow_1200_0,3549.0,nan
flow_1201_0,3551.0,nan
flow_1202_0,3557.0,nan
flow_1203_0,3563.0,nan
flow_1204_0,3569.0,nan
flow_2972_0,3576.0,nan
flow_1180_0,3579.0,nan
flow_1163_0,3591.0,nan
