,enter_time,leave_time
flow_58_0,1034.0,1190.0
flow_281_0,1036.0,1236.0
flow_285_0,1038.0,1116.0
flow_1252_0,1042.0,1106.0
flow_286_0,1042.0,1111.0
flow_729_0,1061.0,1126.0
flow_1256_0,1067.0,1132.0
flow_2161_0,1069.0,1135.0
flow_288_0,1071.0,1536.0
flow_289_0,1074.0,1240.0
flow_715_0,1079.0,1536.0
flow_745_0,1079.0,1137.0
flow_1492_0,1108.0,1177.0
flow_292_0,1111.0,1181.0
flow_299_0,1114.0,1276.0
flow_48_0,1121.0,1173.0
flow_53_0,1124.0,1197.0
flow_301_0,1131.0,1201.0
flow_302_0,1134.0,1280.0
flow_61_0,1141.0,1650.0
flow_67_0,1145.0,1214.0
flow_1262_0,1175.0,1227.0
flow_303_0,1191.0,1261.0
flow_307_0,1194.0,1283.0
flow_312_0,1221.0,1291.0
flow_313_0,1223.0,1294.0
flow_1695_0,1225.0,1316.0
flow_1707_0,1241.0,1310.0
flow_2173_0,1243.0,1326.0
flow_2186_0,1245.0,1326.0
flow_741_0,1253.0,1331.0
flow_2094_0,1261.0,1313.0
flow_2097_0,1264.0,1320.0
flow_1711_0,1281.0,1366.0
flow_1715_0,1284.0,1354.0
flow_1719_0,1287.0,1371.0
flow_795_0,1288.0,1366.0
flow_2806_0,1291.0,1343.0
flow_1474_0,1294.0,1346.0
flow_2098_0,1301.0,1353.0
flow_1727_0,1310.0,1386.0
flow_1714_0,1342.0,1411.0
flow_239_0,1354.0,1566.0
flow_768_0,1361.0,1412.0
flow_1698_0,1364.0,1466.0
flow_222_0,1379.0,1449.0
flow_266_0,1397.0,1448.0
flow_1268_0,1406.0,1457.0
flow_2096_0,1448.0,1519.0
flow_1886_0,1451.0,1502.0
flow_1493_0,1471.0,1522.0
flow_2247_0,1492.0,1546.0
flow_1277_0,1498.0,1550.0
flow_1485_0,1501.0,1553.0
flow_838_0,1506.0,1986.0
flow_1518_0,1521.0,1577.0
flow_1730_0,1521.0,1596.0
flow_1736_0,1523.0,1600.0
flow_315_0,1526.0,1626.0
flow_316_0,1528.0,1631.0
flow_317_0,1531.0,1633.0
flow_319_0,1533.0,1636.0
flow_1720_0,1551.0,1606.0
flow_1724_0,1554.0,1606.0
flow_320_0,1561.0,1639.0
flow_324_0,1564.0,1746.0
flow_2093_0,1581.0,1646.0
flow_2111_0,1587.0,1657.0
flow_335_0,1591.0,1661.0
flow_338_0,1593.0,1664.0
flow_344_0,1595.0,1665.0
flow_345_0,1598.0,1667.0
flow_347_0,1600.0,1670.0
flow_1737_0,1601.0,1653.0
flow_353_0,1603.0,1673.0
flow_2840_0,1611.0,1786.0
flow_1721_0,1621.0,1750.0
flow_1296_0,1623.0,1686.0
flow_793_0,1624.0,1706.0
flow_354_0,1631.0,1711.0
flow_358_0,1633.0,1756.0
flow_362_0,1636.0,1760.0
flow_367_0,1638.0,1762.0
flow_371_0,1640.0,1765.0
flow_828_0,1641.0,1692.0
flow_1748_0,1643.0,1768.0
flow_375_0,1645.0,1715.0
flow_377_0,1648.0,1770.0
flow_380_0,1651.0,1796.0
flow_383_0,1657.0,1946.0
flow_386_0,1662.0,1800.0
flow_388_0,1664.0,1826.0
flow_391_0,1667.0,1737.0
flow_392_0,1670.0,1950.0
flow_1527_0,1673.0,1724.0
flow_397_0,1675.0,1830.0
flow_336_0,1676.0,1728.0
flow_846_0,1681.0,1733.0
flow_2777_0,1693.0,1763.0
flow_1751_0,1698.0,1846.0
flow_398_0,1703.0,1850.0
flow_399_0,1706.0,1776.0
flow_1301_0,1706.0,1776.0
flow_400_0,1708.0,1779.0
flow_402_0,1711.0,1852.0
flow_854_0,1714.0,1785.0
flow_404_0,1715.0,1855.0
flow_407_0,1722.0,1791.0
flow_350_0,1723.0,1775.0
flow_1310_0,1732.0,1806.0
flow_412_0,1761.0,1831.0
flow_413_0,1764.0,1857.0
flow_1741_0,1775.0,1827.0
flow_2846_0,1781.0,1836.0
flow_1299_0,1791.0,1861.0
flow_415_0,1801.0,1871.0
flow_416_0,1804.0,1916.0
flow_329_0,1816.0,1946.0
flow_341_0,1819.0,1916.0
flow_2129_0,1841.0,2246.0
flow_417_0,1851.0,1920.0
flow_419_0,1854.0,1924.0
flow_853_0,1861.0,1913.0
flow_2858_0,1863.0,1916.0
flow_376_0,1902.0,1966.0
flow_1750_0,1911.0,1980.0
flow_423_0,1931.0,2251.0
flow_425_0,1934.0,2003.0
flow_909_0,1938.0,2007.0
flow_426_0,1961.0,2030.0
flow_427_0,1963.0,2033.0
flow_905_0,2001.0,2053.0
flow_1759_0,2011.0,2081.0
flow_1763_0,2014.0,2083.0
flow_1764_0,2061.0,2166.0
flow_1943_0,2064.0,2253.0
flow_111_0,2081.0,2166.0
flow_1327_0,2086.0,2137.0
flow_1332_0,2093.0,2170.0
flow_1529_0,2094.0,2165.0
flow_442_0,2106.0,2176.0
flow_2431_0,2123.0,2336.0
flow_1331_0,2152.0,2204.0
flow_1281_0,2161.0,2212.0
flow_2144_0,2161.0,2340.0
flow_1542_0,2165.0,2217.0
flow_1773_0,2171.0,2342.0
flow_1775_0,2173.0,2345.0
flow_2847_0,2181.0,2232.0
flow_926_0,2221.0,2272.0
flow_1338_0,2243.0,2294.0
flow_448_0,2271.0,2341.0
flow_2872_0,2271.0,2323.0
flow_452_0,2273.0,2344.0
flow_1766_0,2274.0,2426.0
flow_453_0,2283.0,2353.0
flow_463_0,2341.0,2411.0
flow_955_0,2342.0,2447.0
flow_114_0,2361.0,2456.0
flow_122_0,2363.0,2460.0
flow_464_0,2383.0,2456.0
flow_1959_0,2383.0,2434.0
flow_1571_0,2395.0,2464.0
flow_469_0,2401.0,2470.0
flow_475_0,2403.0,2473.0
flow_1787_0,2461.0,2556.0
flow_939_0,2471.0,2522.0
flow_478_0,2481.0,2676.0
flow_479_0,2483.0,2680.0
flow_1776_0,2489.0,2558.0
flow_1563_0,2501.0,2566.0
flow_132_0,2502.0,2571.0
flow_1006_0,2503.0,2570.0
flow_1016_0,2579.0,2656.0
flow_142_0,2602.0,2671.0
flow_480_0,2611.0,2686.0
flow_482_0,2613.0,2690.0
flow_1789_0,2616.0,2692.0
flow_488_0,2618.0,2695.0
flow_489_0,2620.0,2690.0
flow_491_0,2623.0,2693.0
flow_959_0,2631.0,2700.0
flow_1574_0,2631.0,2716.0
flow_1578_0,2635.0,2686.0
flow_492_0,2651.0,2736.0
flow_970_0,2651.0,2726.0
flow_497_0,2689.0,2759.0
flow_499_0,2692.0,2761.0
flow_500_0,2694.0,2776.0
flow_1034_0,2704.0,2775.0
flow_1368_0,2713.0,2782.0
flow_1372_0,2722.0,2796.0
flow_1577_0,2724.0,2795.0
flow_2175_0,2751.0,2816.0
flow_507_0,2761.0,2830.0
flow_508_0,2764.0,2834.0
flow_974_0,2785.0,2837.0
flow_2546_0,2789.0,2842.0
flow_1358_0,2811.0,2881.0
flow_510_0,2811.0,2881.0
flow_158_0,2822.0,2891.0
flow_2913_0,2845.0,2914.0
flow_1376_0,2889.0,nan
flow_512_0,2903.0,2973.0
flow_514_0,2906.0,2976.0
flow_515_0,2908.0,2978.0
flow_521_0,2914.0,2983.0
flow_2184_0,2921.0,3106.0
flow_1804_0,2935.0,3004.0
flow_1597_0,2971.0,3110.0
flow_1076_0,2974.0,3236.0
flow_2572_0,2983.0,3052.0
flow_502_0,3001.0,3071.0
flow_526_0,3061.0,3130.0
flow_1809_0,3063.0,3146.0
flow_530_0,3101.0,3186.0
flow_1056_0,3113.0,3166.0
flow_532_0,3131.0,3200.0
flow_1816_0,3134.0,3204.0
flow_1046_0,3151.0,3206.0
flow_533_0,3151.0,3221.0
flow_534_0,3153.0,3224.0
flow_1979_0,3153.0,3210.0
flow_1109_0,3171.0,3223.0
flow_2192_0,3211.0,3367.0
flow_1820_0,3221.0,nan
flow_537_0,3224.0,3293.0
flow_541_0,3251.0,3320.0
flow_543_0,3254.0,3324.0
flow_547_0,3256.0,3327.0
flow_1823_0,3259.0,3329.0
flow_496_0,3341.0,3393.0
flow_175_0,3391.0,3466.0
flow_562_0,3418.0,3488.0
flow_1822_0,3425.0,3477.0
flow_1404_0,3482.0,3534.0
flow_1626_0,3495.0,3576.0
flow_1167_0,3514.0,3585.0
flow_1618_0,3521.0,nan
flow_2012_0,3540.0,nan
flow_1172_0,3543.0,nan
flow_1417_0,3557.0,nan
flow_1173_0,3567.0,nan
flow_2213_0,3571.0,nan
flow_1641_0,3591.0,nan
