,enter_time,leave_time
flow_728_0,930.0,1056.0
flow_2087_0,931.0,1030.0
flow_732_0,933.0,1059.0
flow_2088_0,934.0,1004.0
flow_16_0,935.0,1062.0
flow_734_0,938.0,1008.0
flow_2089_0,951.0,1046.0
flow_739_0,953.0,1036.0
flow_2093_0,953.0,1050.0
flow_2094_0,956.0,1052.0
flow_741_0,956.0,1040.0
flow_742_0,958.0,1065.0
flow_2096_0,958.0,1055.0
flow_1846_0,959.0,1011.0
flow_2097_0,960.0,1058.0
flow_743_0,961.0,1031.0
flow_1681_0,962.0,1206.0
flow_2098_0,963.0,1061.0
flow_744_0,964.0,1034.0
flow_1687_0,967.0,1037.0
flow_749_0,1011.0,1080.0
flow_750_0,1013.0,1083.0
flow_754_0,1016.0,1086.0
flow_1226_0,1031.0,1126.0
flow_769_0,1061.0,1156.0
flow_771_0,1063.0,1161.0
flow_773_0,1066.0,1163.0
flow_2100_0,1071.0,1141.0
flow_2101_0,1074.0,1156.0
flow_2102_0,1076.0,1160.0
flow_2103_0,1079.0,1162.0
flow_2104_0,1081.0,1165.0
flow_670_0,1082.0,1134.0
flow_1867_0,1085.0,1167.0
flow_2106_0,1101.0,1171.0
flow_2107_0,1104.0,1256.0
flow_2110_0,1121.0,1216.0
flow_2111_0,1123.0,1220.0
flow_1693_0,1127.0,1246.0
flow_1847_0,1131.0,1250.0
flow_1886_0,1133.0,1762.0
flow_294_0,1141.0,1192.0
flow_1865_0,1171.0,1227.0
flow_774_0,1171.0,1246.0
flow_2205_0,1173.0,1230.0
flow_776_0,1173.0,1250.0
flow_779_0,1176.0,1266.0
flow_11_0,1194.0,1306.0
flow_2802_0,1205.0,1258.0
flow_1897_0,1211.0,1280.0
flow_1901_0,1214.0,1286.0
flow_787_0,1221.0,1396.0
flow_789_0,1224.0,1294.0
flow_1709_0,1226.0,1396.0
flow_791_0,1241.0,1311.0
flow_2803_0,1242.0,1310.0
flow_792_0,1244.0,1400.0
flow_2812_0,1248.0,1312.0
flow_793_0,1271.0,1341.0
flow_796_0,1274.0,1344.0
flow_1475_0,1280.0,1333.0
flow_1906_0,1281.0,1400.0
flow_1916_0,1283.0,1403.0
flow_803_0,1283.0,1402.0
flow_683_0,1308.0,1486.0
flow_285_0,1313.0,1364.0
flow_755_0,1334.0,1385.0
flow_804_0,1341.0,1410.0
flow_2819_0,1342.0,1416.0
flow_806_0,1343.0,1426.0
flow_240_0,1345.0,1397.0
flow_810_0,1346.0,1430.0
flow_811_0,1348.0,1419.0
flow_284_0,1348.0,1420.0
flow_1478_0,1351.0,1436.0
flow_815_0,1352.0,1466.0
flow_1480_0,1354.0,1440.0
flow_818_0,1354.0,1470.0
flow_2821_0,1372.0,1442.0
flow_58_0,1378.0,1447.0
flow_2272_0,1391.0,1450.0
flow_1723_0,1393.0,1476.0
flow_2805_0,1399.0,1490.0
flow_822_0,1401.0,1516.0
flow_823_0,1404.0,1474.0
flow_825_0,1406.0,1477.0
flow_827_0,1410.0,1520.0
flow_829_0,1412.0,1522.0
flow_831_0,1414.0,1484.0
flow_2113_0,1421.0,1491.0
flow_2116_0,1424.0,1516.0
flow_1500_0,1463.0,1546.0
flow_1447_0,1471.0,1550.0
flow_2117_0,1471.0,1546.0
flow_2119_0,1473.0,1551.0
flow_832_0,1473.0,1566.0
flow_834_0,1476.0,1570.0
flow_835_0,1478.0,1586.0
flow_2835_0,1482.0,1535.0
flow_2121_0,1491.0,1566.0
flow_1274_0,1491.0,1636.0
flow_1733_0,1494.0,1565.0
flow_1279_0,1494.0,1546.0
flow_2122_0,1494.0,1576.0
flow_2124_0,1511.0,1586.0
flow_2125_0,1513.0,1589.0
flow_836_0,1531.0,1676.0
flow_837_0,1533.0,1681.0
flow_2126_0,1541.0,1611.0
flow_2128_0,1544.0,1614.0
flow_839_0,1551.0,1696.0
flow_1932_0,1552.0,1621.0
flow_2838_0,1552.0,1640.0
flow_843_0,1554.0,1624.0
flow_1934_0,1554.0,1676.0
flow_1286_0,1581.0,1642.0
flow_1936_0,1581.0,1681.0
flow_2129_0,1591.0,1661.0
flow_333_0,1594.0,1665.0
flow_2130_0,1594.0,1696.0
flow_2131_0,1611.0,1700.0
flow_1292_0,1611.0,1663.0
flow_2132_0,1614.0,1684.0
flow_847_0,1621.0,1701.0
flow_848_0,1624.0,1694.0
flow_222_0,1631.0,1683.0
flow_851_0,1641.0,1726.0
flow_1511_0,1641.0,1706.0
flow_857_0,1643.0,1731.0
flow_2844_0,1644.0,1710.0
flow_326_0,1649.0,1712.0
flow_2135_0,1661.0,1731.0
flow_860_0,1661.0,1734.0
flow_862_0,1663.0,1736.0
flow_2136_0,1664.0,1733.0
flow_864_0,1681.0,1751.0
flow_867_0,1683.0,1754.0
flow_868_0,1685.0,1776.0
flow_869_0,1688.0,1780.0
flow_871_0,1690.0,1782.0
flow_875_0,1693.0,1763.0
flow_2841_0,1711.0,1785.0
flow_1271_0,1713.0,1788.0
flow_876_0,1721.0,1791.0
flow_877_0,1724.0,1856.0
flow_878_0,1726.0,1861.0
flow_882_0,1729.0,1863.0
flow_883_0,1731.0,1916.0
flow_2137_0,1771.0,1856.0
flow_2138_0,1773.0,1860.0
flow_2851_0,1775.0,1826.0
flow_887_0,1781.0,1866.0
flow_891_0,1784.0,1854.0
flow_893_0,1786.0,1857.0
flow_897_0,1789.0,1859.0
flow_900_0,1791.0,1869.0
flow_901_0,1794.0,1872.0
flow_2139_0,1801.0,1871.0
flow_2141_0,1804.0,1873.0
flow_1746_0,1806.0,1876.0
flow_1739_0,1808.0,1860.0
flow_2143_0,1809.0,1879.0
flow_2144_0,1811.0,1882.0
flow_2145_0,1813.0,1882.0
flow_1724_0,1825.0,1896.0
flow_1737_0,1834.0,1900.0
flow_2847_0,1866.0,1956.0
flow_365_0,1871.0,1986.0
flow_2146_0,1891.0,1961.0
flow_2147_0,1893.0,2156.0
flow_1282_0,1896.0,1966.0
flow_1938_0,1902.0,1971.0
flow_1942_0,1904.0,2160.0
flow_74_0,1911.0,2156.0
flow_2861_0,1912.0,1989.0
flow_907_0,1914.0,2248.0
flow_2391_0,1922.0,1973.0
flow_912_0,1951.0,2161.0
flow_915_0,1954.0,2024.0
flow_916_0,1956.0,2206.0
flow_917_0,1959.0,2210.0
flow_920_0,1961.0,2236.0
flow_925_0,1963.0,2033.0
flow_1755_0,1977.0,2048.0
flow_97_0,1981.0,2051.0
flow_931_0,1983.0,2054.0
flow_350_0,1991.0,2043.0
flow_932_0,2001.0,2241.0
flow_933_0,2003.0,2243.0
flow_922_0,2010.0,2226.0
flow_1947_0,2021.0,2206.0
flow_1954_0,2023.0,2210.0
flow_934_0,2041.0,2111.0
flow_937_0,2043.0,2114.0
flow_424_0,2061.0,2126.0
flow_947_0,2081.0,2151.0
flow_2390_0,2081.0,2133.0
flow_948_0,2084.0,2245.0
flow_2866_0,2093.0,2231.0
flow_2867_0,2096.0,2147.0
flow_950_0,2121.0,2191.0
flow_951_0,2123.0,2194.0
flow_952_0,2141.0,2248.0
flow_957_0,2143.0,2251.0
flow_1756_0,2155.0,2207.0
flow_959_0,2161.0,2346.0
flow_960_0,2164.0,2254.0
flow_2797_0,2181.0,2257.0
flow_1523_0,2183.0,2260.0
flow_962_0,2201.0,2270.0
flow_965_0,2204.0,2350.0
flow_971_0,2206.0,2276.0
flow_973_0,2209.0,2386.0
flow_975_0,2212.0,2390.0
flow_976_0,2214.0,2393.0
flow_2150_0,2221.0,2386.0
flow_2151_0,2224.0,2294.0
flow_979_0,2241.0,2396.0
flow_2869_0,2242.0,2294.0
flow_980_0,2243.0,2399.0
flow_981_0,2246.0,2401.0
flow_1765_0,2251.0,2303.0
flow_1334_0,2254.0,2406.0
flow_1771_0,2256.0,2308.0
flow_2155_0,2261.0,2390.0
flow_2156_0,2263.0,2392.0
flow_2158_0,2281.0,2352.0
flow_2159_0,2284.0,2395.0
flow_2164_0,2286.0,2399.0
flow_2165_0,2290.0,2360.0
flow_2166_0,2292.0,2363.0
flow_2168_0,2294.0,2365.0
flow_2882_0,2337.0,2389.0
flow_1541_0,2341.0,2416.0
flow_1778_0,2359.0,2476.0
flow_909_0,2361.0,2426.0
flow_1961_0,2371.0,2423.0
flow_1547_0,2381.0,2446.0
flow_985_0,2391.0,2460.0
flow_987_0,2393.0,2486.0
flow_991_0,2395.0,2476.0
flow_1001_0,2398.0,2491.0
flow_1005_0,2401.0,2493.0
flow_1008_0,2403.0,2496.0
flow_2169_0,2411.0,2486.0
flow_2172_0,2413.0,2491.0
flow_2175_0,2416.0,2493.0
flow_2176_0,2418.0,2496.0
flow_2177_0,2420.0,2490.0
flow_1011_0,2421.0,2491.0
flow_1014_0,2423.0,2498.0
flow_2179_0,2423.0,2506.0
flow_1017_0,2441.0,2536.0
flow_1020_0,2443.0,2540.0
flow_1021_0,2461.0,2556.0
flow_1023_0,2464.0,2616.0
flow_1346_0,2471.0,2523.0
flow_2891_0,2476.0,2546.0
flow_1024_0,2491.0,2620.0
flow_1027_0,2493.0,2636.0
flow_1028_0,2495.0,2565.0
flow_1030_0,2498.0,2568.0
flow_2180_0,2511.0,2581.0
flow_2182_0,2514.0,2584.0
flow_1353_0,2524.0,2595.0
flow_2897_0,2525.0,2596.0
flow_2183_0,2531.0,2606.0
flow_2184_0,2534.0,2616.0
flow_1032_0,2541.0,2611.0
flow_1036_0,2544.0,2614.0
flow_2872_0,2555.0,2626.0
flow_2899_0,2563.0,2630.0
flow_2878_0,2569.0,2639.0
flow_2901_0,2582.0,2776.0
flow_2879_0,2600.0,2669.0
flow_1037_0,2621.0,2690.0
flow_1566_0,2622.0,2692.0
flow_1038_0,2623.0,2693.0
flow_1044_0,2671.0,2740.0
flow_1045_0,2673.0,2743.0
flow_2893_0,2676.0,2746.0
flow_1743_0,2678.0,2748.0
flow_1048_0,2680.0,2751.0
flow_1052_0,2683.0,2753.0
flow_493_0,2684.0,2754.0
flow_2907_0,2696.0,2780.0
flow_1054_0,2701.0,2770.0
flow_1055_0,2704.0,2774.0
flow_1056_0,2707.0,2896.0
flow_1057_0,2709.0,2786.0
flow_2185_0,2711.0,2786.0
flow_1060_0,2711.0,2791.0
flow_1061_0,2714.0,2793.0
flow_1063_0,2716.0,2796.0
flow_1065_0,2719.0,2799.0
flow_1068_0,2746.0,2876.0
flow_1072_0,2748.0,2881.0
flow_1969_0,2751.0,3467.0
flow_1979_0,2753.0,2880.0
flow_1074_0,2755.0,2906.0
flow_1579_0,2771.0,3026.0
flow_1371_0,2774.0,2825.0
flow_1040_0,2789.0,2841.0
flow_2187_0,2791.0,2896.0
flow_1079_0,2793.0,2909.0
flow_2188_0,2794.0,2906.0
flow_1082_0,2795.0,2912.0
flow_2189_0,2796.0,2910.0
flow_2190_0,2799.0,2870.0
flow_2191_0,2802.0,2912.0
flow_2912_0,2812.0,2864.0
flow_455_0,2831.0,2886.0
flow_476_0,2833.0,2889.0
flow_1795_0,2834.0,2915.0
flow_1043_0,2838.0,2890.0
flow_2898_0,2871.0,3006.0
flow_1083_0,2873.0,3011.0
flow_1084_0,2876.0,3036.0
flow_1088_0,2878.0,3040.0
flow_1092_0,2880.0,2950.0
flow_1096_0,2883.0,2953.0
flow_2192_0,2901.0,3006.0
flow_2193_0,2904.0,2974.0
flow_1097_0,2911.0,2981.0
flow_1102_0,2913.0,2984.0
flow_2914_0,2913.0,3031.0
flow_2194_0,2931.0,3011.0
flow_1381_0,2931.0,3016.0
flow_2196_0,2933.0,3036.0
flow_1578_0,2934.0,2986.0
flow_1592_0,2936.0,3020.0
flow_501_0,2939.0,3116.0
flow_2197_0,2951.0,3040.0
flow_2198_0,2953.0,3042.0
flow_1986_0,2961.0,3045.0
flow_1988_0,2963.0,3047.0
flow_1373_0,2999.0,3068.0
flow_1107_0,3011.0,3081.0
flow_1108_0,3014.0,3096.0
flow_2000_0,3071.0,3416.0
flow_2921_0,3071.0,3141.0
flow_1111_0,3073.0,3144.0
flow_1117_0,3076.0,3146.0
flow_1120_0,3078.0,3149.0
flow_1122_0,3080.0,3149.0
flow_2927_0,3086.0,3137.0
flow_2199_0,3121.0,3190.0
flow_2200_0,3124.0,3194.0
flow_1127_0,3143.0,3226.0
flow_2203_0,3151.0,3220.0
flow_2206_0,3153.0,3236.0
flow_525_0,3167.0,3241.0
flow_1394_0,3191.0,3356.0
flow_1129_0,3201.0,3270.0
flow_1131_0,3203.0,3273.0
flow_1132_0,3206.0,3275.0
flow_1135_0,3208.0,3278.0
flow_1136_0,3211.0,3280.0
flow_1137_0,3213.0,3306.0
flow_1138_0,3215.0,3310.0
flow_1141_0,3218.0,3288.0
flow_1142_0,3221.0,3292.0
flow_142_0,3231.0,3326.0
flow_1146_0,3241.0,3330.0
flow_1147_0,3243.0,3366.0
flow_1612_0,3261.0,3313.0
flow_1149_0,3283.0,3353.0
flow_1817_0,3284.0,3366.0
flow_1818_0,3287.0,3371.0
flow_2208_0,3291.0,3426.0
flow_1385_0,3291.0,3360.0
flow_2209_0,3294.0,3386.0
flow_1393_0,3294.0,3376.0
flow_2210_0,3311.0,3381.0
flow_1150_0,3311.0,3386.0
flow_2212_0,3314.0,3391.0
flow_1151_0,3331.0,3406.0
flow_2213_0,3331.0,3401.0
flow_2214_0,3334.0,3406.0
flow_1153_0,3334.0,3404.0
flow_2009_0,3342.0,3411.0
flow_2011_0,3344.0,3456.0
flow_2947_0,3355.0,3496.0
flow_1154_0,3371.0,3446.0
flow_1156_0,3374.0,3456.0
flow_1157_0,3376.0,3460.0
flow_1162_0,3383.0,3506.0
flow_1620_0,3391.0,3443.0
flow_1825_0,3403.0,3455.0
flow_2939_0,3406.0,3506.0
flow_1407_0,3421.0,3472.0
flow_1827_0,3423.0,3510.0
flow_1412_0,3455.0,3576.0
flow_1413_0,3458.0,3580.0
flow_2958_0,3466.0,3582.0
flow_170_0,3483.0,3552.0
flow_1628_0,3491.0,3543.0
flow_515_0,3511.0,3596.0
flow_1166_0,3513.0,nan
flow_1170_0,3516.0,nan
flow_551_0,3521.0,3585.0
flow_1177_0,3546.0,nan
flow_1179_0,3549.0,nan
flow_1183_0,3555.0,nan
flow_1184_0,3573.0,nan
flow_2215_0,3581.0,nan
flow_2216_0,3584.0,nan
