,enter_time,leave_time
flow_48_0,1175.0,1276.0
flow_1722_0,1188.0,1476.0
flow_2062_0,1191.0,1261.0
flow_58_0,1193.0,1264.0
flow_739_0,1195.0,1247.0
flow_741_0,1198.0,1250.0
flow_1892_0,1220.0,1316.0
flow_61_0,1221.0,1290.0
flow_1727_0,1238.0,1307.0
flow_1267_0,1252.0,1305.0
flow_1714_0,1256.0,1336.0
flow_1730_0,1274.0,1516.0
flow_2798_0,1291.0,1366.0
flow_2283_0,1301.0,1353.0
flow_2094_0,1315.0,1516.0
flow_318_0,1326.0,1377.0
flow_2186_0,1331.0,1401.0
flow_1734_0,1338.0,1408.0
flow_1725_0,1343.0,1395.0
flow_2806_0,1344.0,1414.0
flow_2098_0,1354.0,1425.0
flow_1736_0,1370.0,1520.0
flow_795_0,1371.0,1520.0
flow_1273_0,1372.0,1436.0
flow_1738_0,1402.0,1472.0
flow_1497_0,1411.0,1463.0
flow_1503_0,1414.0,1466.0
flow_315_0,1431.0,1522.0
flow_316_0,1433.0,1525.0
flow_317_0,1436.0,1527.0
flow_319_0,1438.0,1530.0
flow_320_0,1440.0,1556.0
flow_321_0,1443.0,1513.0
flow_324_0,1446.0,1561.0
flow_325_0,1450.0,1519.0
flow_326_0,1452.0,1536.0
flow_328_0,1455.0,1525.0
flow_329_0,1458.0,1541.0
flow_330_0,1461.0,1543.0
flow_331_0,1463.0,1533.0
flow_335_0,1466.0,1586.0
flow_336_0,1469.0,1546.0
flow_789_0,1471.0,1566.0
flow_338_0,1472.0,1590.0
flow_1721_0,1474.0,1617.0
flow_340_0,1475.0,1546.0
flow_46_0,1476.0,1570.0
flow_341_0,1478.0,2056.0
flow_793_0,1479.0,1621.0
flow_1287_0,1480.0,1572.0
flow_342_0,1481.0,1552.0
flow_343_0,1484.0,1554.0
flow_344_0,1486.0,1592.0
flow_345_0,1488.0,1595.0
flow_346_0,1491.0,1561.0
flow_347_0,1494.0,1597.0
flow_349_0,1497.0,1567.0
flow_351_0,1500.0,1747.0
flow_353_0,1503.0,1599.0
flow_1886_0,1504.0,1573.0
flow_354_0,1506.0,1626.0
flow_357_0,1508.0,1578.0
flow_358_0,1511.0,1630.0
flow_1745_0,1514.0,1584.0
flow_362_0,1514.0,1632.0
flow_364_0,1517.0,1587.0
flow_365_0,1519.0,1750.0
flow_367_0,1522.0,1635.0
flow_370_0,1525.0,1596.0
flow_371_0,1528.0,1637.0
flow_373_0,1531.0,1602.0
flow_348_0,1541.0,1606.0
flow_355_0,1550.0,1601.0
flow_1299_0,1553.0,1786.0
flow_1485_0,1555.0,1626.0
flow_1748_0,1558.0,1640.0
flow_239_0,1571.0,1641.0
flow_375_0,1571.0,1642.0
flow_377_0,1573.0,1645.0
flow_379_0,1575.0,1646.0
flow_380_0,1578.0,1648.0
flow_382_0,1582.0,1651.0
flow_1305_0,1585.0,1637.0
flow_383_0,1585.0,1654.0
flow_384_0,1588.0,1657.0
flow_1308_0,1589.0,1726.0
flow_386_0,1590.0,1659.0
flow_388_0,1592.0,1662.0
flow_391_0,1595.0,1664.0
flow_392_0,1597.0,1667.0
flow_1923_0,1598.0,1730.0
flow_396_0,1600.0,1670.0
flow_2353_0,1601.0,1732.0
flow_838_0,1601.0,1671.0
flow_397_0,1603.0,1673.0
flow_1724_0,1607.0,1678.0
flow_2777_0,1621.0,1691.0
flow_1751_0,1625.0,1695.0
flow_398_0,1631.0,1700.0
flow_399_0,1633.0,1703.0
flow_400_0,1636.0,1706.0
flow_402_0,1638.0,1708.0
flow_403_0,1640.0,1817.0
flow_404_0,1643.0,1712.0
flow_405_0,1646.0,1821.0
flow_407_0,1649.0,1719.0
flow_410_0,1652.0,1722.0
flow_1737_0,1654.0,1724.0
flow_411_0,1655.0,1725.0
flow_412_0,1657.0,1756.0
flow_413_0,1659.0,1761.0
flow_2111_0,1660.0,1756.0
flow_415_0,1662.0,1796.0
flow_416_0,1664.0,1800.0
flow_417_0,1667.0,1846.0
flow_419_0,1669.0,1850.0
flow_368_0,1669.0,1735.0
flow_420_0,1672.0,1742.0
flow_423_0,1675.0,1926.0
flow_424_0,1678.0,1856.0
flow_1311_0,1693.0,1766.0
flow_1313_0,1695.0,1770.0
flow_425_0,1701.0,1930.0
flow_846_0,1735.0,1816.0
flow_1733_0,1741.0,1806.0
flow_1316_0,1746.0,1809.0
flow_426_0,1761.0,1956.0
flow_427_0,1763.0,1960.0
flow_2129_0,1771.0,1836.0
flow_1317_0,1773.0,1826.0
flow_350_0,1776.0,1846.0
flow_429_0,1784.0,1854.0
flow_1318_0,1786.0,1838.0
flow_1759_0,1789.0,2006.0
flow_2132_0,1805.0,1857.0
flow_1760_0,1810.0,1880.0
flow_1741_0,1829.0,1926.0
flow_1320_0,1835.0,1887.0
flow_1750_0,1846.0,1906.0
flow_1763_0,1858.0,2010.0
flow_1764_0,1878.0,2056.0
flow_2390_0,1881.0,1951.0
flow_1765_0,1898.0,2016.0
flow_2135_0,1901.0,1966.0
flow_1749_0,1903.0,1970.0
flow_853_0,1915.0,2006.0
flow_2858_0,1917.0,2010.0
flow_430_0,1921.0,1991.0
flow_436_0,1923.0,1994.0
flow_1323_0,1943.0,1994.0
flow_1945_0,1977.0,2028.0
flow_1943_0,1981.0,2061.0
flow_1328_0,1991.0,2126.0
flow_909_0,2010.0,2079.0
flow_2144_0,2021.0,2156.0
flow_1332_0,2021.0,2091.0
flow_440_0,2031.0,2256.0
flow_442_0,2034.0,2103.0
flow_883_0,2045.0,2097.0
flow_2431_0,2051.0,2120.0
flow_2435_0,2055.0,2125.0
flow_905_0,2055.0,2166.0
flow_1773_0,2058.0,2167.0
flow_2457_0,2093.0,2144.0
flow_1775_0,2098.0,2170.0
flow_1530_0,2102.0,2153.0
flow_447_0,2161.0,2231.0
flow_915_0,2161.0,2213.0
flow_448_0,2164.0,2266.0
flow_1755_0,2164.0,2215.0
flow_111_0,2171.0,2241.0
flow_1341_0,2173.0,2224.0
flow_450_0,2191.0,2261.0
flow_452_0,2194.0,2270.0
flow_453_0,2211.0,2280.0
flow_455_0,2214.0,2596.0
flow_1542_0,2218.0,2288.0
flow_458_0,2231.0,2301.0
flow_463_0,2234.0,2336.0
flow_1544_0,2261.0,2313.0
flow_1545_0,2264.0,2326.0
flow_1535_0,2281.0,2333.0
flow_1344_0,2302.0,2355.0
flow_464_0,2311.0,2380.0
flow_465_0,2314.0,2384.0
flow_469_0,2316.0,2396.0
flow_471_0,2320.0,2390.0
flow_474_0,2322.0,2392.0
flow_475_0,2324.0,2400.0
flow_2872_0,2324.0,2395.0
flow_1352_0,2341.0,2601.0
flow_476_0,2351.0,2656.0
flow_477_0,2354.0,2424.0
flow_1787_0,2365.0,2456.0
flow_1788_0,2388.0,2458.0
flow_478_0,2401.0,2476.0
flow_479_0,2403.0,2480.0
flow_480_0,2406.0,2606.0
flow_481_0,2408.0,2479.0
flow_482_0,2411.0,2610.0
flow_1789_0,2414.0,2612.0
flow_483_0,2418.0,2488.0
flow_486_0,2420.0,2491.0
flow_2151_0,2431.0,2496.0
flow_2883_0,2433.0,2499.0
flow_1790_0,2434.0,2504.0
flow_114_0,2461.0,2531.0
flow_488_0,2461.0,2615.0
flow_122_0,2463.0,2534.0
flow_489_0,2463.0,2617.0
flow_2513_0,2471.0,2541.0
flow_490_0,2481.0,2551.0
flow_491_0,2484.0,2620.0
flow_959_0,2531.0,2626.0
flow_965_0,2534.0,2585.0
flow_1355_0,2537.0,2589.0
flow_1776_0,2561.0,2646.0
flow_492_0,2561.0,2646.0
flow_494_0,2564.0,2634.0
flow_1794_0,2578.0,2648.0
flow_495_0,2611.0,2681.0
flow_496_0,2614.0,3464.0
flow_497_0,2616.0,2686.0
flow_499_0,2619.0,2689.0
flow_500_0,2621.0,2691.0
flow_1370_0,2622.0,2676.0
flow_505_0,2623.0,2693.0
flow_1368_0,2641.0,2710.0
flow_1016_0,2661.0,2731.0
flow_507_0,2681.0,2756.0
flow_508_0,2683.0,2761.0
flow_1578_0,2688.0,2757.0
flow_1796_0,2698.0,2768.0
flow_1562_0,2701.0,2766.0
flow_1572_0,2703.0,2770.0
flow_509_0,2711.0,2781.0
flow_510_0,2714.0,2806.0
flow_1379_0,2724.0,2775.0
flow_2182_0,2741.0,2792.0
flow_1353_0,2743.0,2795.0
flow_2554_0,2751.0,2821.0
flow_1586_0,2781.0,2877.0
flow_1800_0,2803.0,2873.0
flow_2567_0,2823.0,2880.0
flow_512_0,2831.0,2900.0
flow_514_0,2833.0,2903.0
flow_1384_0,2836.0,3016.0
flow_515_0,2836.0,2906.0
flow_520_0,2838.0,2909.0
flow_974_0,2839.0,2908.0
flow_521_0,2842.0,2911.0
flow_2546_0,2843.0,2913.0
flow_1804_0,2863.0,2932.0
flow_502_0,2903.0,2996.0
flow_2572_0,2911.0,2980.0
flow_2913_0,2917.0,3306.0
flow_523_0,2921.0,2991.0
flow_526_0,2924.0,3056.0
flow_1809_0,2938.0,3060.0
flow_2601_0,2983.0,3034.0
flow_528_0,3011.0,3081.0
flow_530_0,3014.0,3096.0
flow_531_0,3031.0,3101.0
flow_532_0,3034.0,3126.0
flow_1816_0,3043.0,3131.0
flow_1603_0,3051.0,3106.0
flow_533_0,3051.0,3146.0
flow_1604_0,3053.0,3110.0
flow_534_0,3053.0,3150.0
flow_1605_0,3091.0,3166.0
flow_535_0,3091.0,3161.0
flow_1811_0,3094.0,3170.0
flow_536_0,3094.0,3376.0
flow_1819_0,3098.0,3168.0
flow_2193_0,3111.0,3163.0
flow_1820_0,3118.0,3216.0
flow_537_0,3121.0,3221.0
flow_538_0,3124.0,3194.0
flow_541_0,3126.0,3246.0
flow_543_0,3129.0,3250.0
flow_546_0,3131.0,3201.0
flow_1821_0,3138.0,3208.0
flow_547_0,3161.0,3253.0
flow_549_0,3164.0,3234.0
flow_1813_0,3166.0,3218.0
flow_1823_0,3178.0,3255.0
flow_1048_0,3182.0,3234.0
flow_1109_0,3224.0,3295.0
flow_1400_0,3251.0,3321.0
flow_1118_0,3275.0,3327.0
flow_2930_0,3311.0,3362.0
flow_2200_0,3321.0,3373.0
flow_551_0,3331.0,3401.0
flow_1411_0,3333.0,3384.0
flow_552_0,3334.0,3404.0
flow_555_0,3336.0,3407.0
flow_558_0,3339.0,3409.0
flow_559_0,3341.0,3412.0
flow_560_0,3344.0,3415.0
flow_562_0,3346.0,3416.0
flow_563_0,3349.0,3476.0
flow_564_0,3352.0,3423.0
flow_1127_0,3361.0,3436.0
flow_2923_0,3421.0,3506.0
flow_2940_0,3425.0,3476.0
flow_1141_0,3427.0,3479.0
flow_2677_0,3430.0,nan
flow_2952_0,3455.0,3507.0
flow_566_0,3461.0,nan
flow_567_0,3463.0,nan
flow_1834_0,3478.0,nan
flow_1822_0,3479.0,nan
flow_569_0,3481.0,3551.0
flow_570_0,3483.0,3554.0
flow_571_0,3485.0,nan
flow_573_0,3488.0,3559.0
flow_576_0,3492.0,nan
flow_577_0,3495.0,3564.0
flow_580_0,3498.0,nan
flow_581_0,3500.0,nan
flow_582_0,3502.0,3572.0
flow_2213_0,3511.0,3566.0
flow_2009_0,3521.0,3576.0
flow_584_0,3531.0,nan
flow_587_0,3533.0,nan
flow_565_0,3572.0,nan
flow_1629_0,3575.0,nan
flow_574_0,3575.0,nan
flow_1626_0,3581.0,nan
flow_1427_0,3586.0,nan
