,enter_time,leave_time
flow_755_0,1101.0,1152.0
flow_2812_0,1101.0,1174.0
flow_2815_0,1103.0,1176.0
flow_766_0,1105.0,1157.0
flow_768_0,1108.0,1286.0
flow_1466_0,1111.0,1180.0
flow_46_0,1113.0,1216.0
flow_2094_0,1127.0,1197.0
flow_2817_0,1131.0,1221.0
flow_304_0,1132.0,1216.0
flow_2097_0,1133.0,1200.0
flow_2818_0,1134.0,1204.0
flow_2098_0,1135.0,1227.0
flow_2819_0,1151.0,1266.0
flow_2820_0,1153.0,1271.0
flow_2821_0,1156.0,1296.0
flow_777_0,1159.0,1300.0
flow_2822_0,1161.0,1232.0
flow_1488_0,1162.0,1214.0
flow_2824_0,1162.0,1303.0
flow_2825_0,1165.0,1305.0
flow_1490_0,1166.0,1226.0
flow_1473_0,1169.0,1266.0
flow_1494_0,1171.0,1231.0
flow_285_0,1175.0,1236.0
flow_1258_0,1178.0,1271.0
flow_1694_0,1181.0,1296.0
flow_2254_0,1183.0,1300.0
flow_2827_0,1201.0,1271.0
flow_2828_0,1203.0,1274.0
flow_2829_0,1208.0,1308.0
flow_778_0,1211.0,1276.0
flow_60_0,1212.0,1264.0
flow_2830_0,1217.0,1310.0
flow_1698_0,1221.0,1292.0
flow_1500_0,1223.0,1276.0
flow_56_0,1241.0,1313.0
flow_1496_0,1243.0,1315.0
flow_2810_0,1249.0,1356.0
flow_2831_0,1251.0,1320.0
flow_2832_0,1253.0,1323.0
flow_2833_0,1262.0,1332.0
flow_266_0,1271.0,1341.0
flow_270_0,1274.0,1343.0
flow_1505_0,1285.0,1360.0
flow_794_0,1291.0,1343.0
flow_800_0,1294.0,1346.0
flow_1460_0,1296.0,1366.0
flow_2093_0,1305.0,1517.0
flow_2834_0,1321.0,1391.0
flow_1693_0,1322.0,1374.0
flow_2835_0,1324.0,1406.0
flow_1847_0,1325.0,1377.0
flow_2836_0,1326.0,1521.0
flow_1509_0,1334.0,1385.0
flow_1886_0,1342.0,1394.0
flow_824_0,1348.0,1417.0
flow_2837_0,1351.0,1420.0
flow_2102_0,1369.0,1536.0
flow_2838_0,1372.0,1476.0
flow_1485_0,1376.0,1446.0
flow_1904_0,1401.0,1471.0
flow_1720_0,1403.0,1474.0
flow_1724_0,1406.0,1477.0
flow_2839_0,1411.0,1481.0
flow_2840_0,1414.0,1541.0
flow_1896_0,1415.0,1484.0
flow_2841_0,1417.0,1487.0
flow_1271_0,1471.0,1527.0
flow_2100_0,1481.0,1550.0
flow_1476_0,1484.0,1554.0
flow_2844_0,1491.0,1566.0
flow_222_0,1504.0,1807.0
flow_828_0,1511.0,1577.0
flow_2846_0,1517.0,1706.0
flow_1282_0,1521.0,2141.0
flow_2806_0,1523.0,1626.0
flow_1281_0,1551.0,1631.0
flow_846_0,1561.0,1612.0
flow_2847_0,1571.0,2096.0
flow_2096_0,1581.0,1646.0
flow_1735_0,1590.0,1696.0
flow_339_0,1594.0,1700.0
flow_2110_0,1595.0,1649.0
flow_350_0,1598.0,1668.0
flow_1293_0,1602.0,1736.0
flow_288_0,1611.0,1662.0
flow_1289_0,1623.0,1675.0
flow_2851_0,1631.0,1700.0
flow_2852_0,1634.0,1711.0
flow_2853_0,1636.0,1736.0
flow_2121_0,1642.0,1694.0
flow_1523_0,1643.0,1716.0
flow_330_0,1654.0,1766.0
flow_853_0,1671.0,1747.0
flow_1290_0,1671.0,1723.0
flow_855_0,1674.0,1727.0
flow_1526_0,1681.0,1751.0
flow_2855_0,1691.0,1786.0
flow_2856_0,1694.0,1764.0
flow_2857_0,1696.0,1790.0
flow_2858_0,1699.0,1770.0
flow_1528_0,1703.0,1776.0
flow_2859_0,1741.0,1811.0
flow_2861_0,1744.0,1836.0
flow_2863_0,1771.0,1841.0
flow_806_0,1771.0,1840.0
flow_886_0,1772.0,1823.0
flow_2864_0,1773.0,1844.0
flow_903_0,1774.0,1826.0
flow_2130_0,1777.0,1829.0
flow_838_0,1797.0,1867.0
flow_2136_0,1807.0,1860.0
flow_1529_0,1842.0,1895.0
flow_1927_0,1845.0,1946.0
flow_351_0,1859.0,1951.0
flow_324_0,1861.0,2226.0
flow_1534_0,1862.0,1914.0
flow_1721_0,1863.0,2230.0
flow_854_0,1865.0,1917.0
flow_905_0,1881.0,1932.0
flow_922_0,1885.0,1937.0
flow_2866_0,1891.0,2016.0
flow_2867_0,1893.0,2020.0
flow_859_0,1906.0,1957.0
flow_1538_0,1932.0,1985.0
flow_1739_0,1933.0,1984.0
flow_1746_0,1950.0,2003.0
flow_405_0,1954.0,2024.0
flow_2145_0,1956.0,2008.0
flow_1540_0,1963.0,2056.0
flow_1758_0,1981.0,2321.0
flow_1761_0,2011.0,2087.0
flow_1543_0,2016.0,2067.0
flow_2869_0,2051.0,2166.0
flow_383_0,2051.0,2102.0
flow_392_0,2053.0,2105.0
flow_2871_0,2054.0,2124.0
flow_2872_0,2091.0,2176.0
flow_2875_0,2094.0,2171.0
flow_924_0,2101.0,2152.0
flow_926_0,2103.0,2155.0
flow_433_0,2111.0,2182.0
flow_1766_0,2117.0,2186.0
flow_1551_0,2123.0,2196.0
flow_302_0,2141.0,2236.0
flow_1541_0,2145.0,2215.0
flow_2877_0,2151.0,2240.0
flow_2878_0,2153.0,2765.0
flow_939_0,2156.0,2386.0
flow_1330_0,2158.0,2236.0
flow_949_0,2159.0,2260.0
flow_431_0,2161.0,2212.0
flow_1552_0,2164.0,2216.0
flow_2874_0,2167.0,2219.0
flow_2880_0,2171.0,2241.0
flow_2882_0,2174.0,2262.0
flow_2883_0,2176.0,2265.0
flow_2884_0,2179.0,2268.0
flow_2885_0,2181.0,2306.0
flow_2886_0,2184.0,2311.0
flow_2391_0,2206.0,2276.0
flow_941_0,2231.0,2282.0
flow_955_0,2233.0,2285.0
flow_2887_0,2241.0,2391.0
flow_2889_0,2244.0,2396.0
flow_1557_0,2248.0,2316.0
flow_1560_0,2251.0,2406.0
flow_2891_0,2261.0,2401.0
flow_1756_0,2280.0,2331.0
flow_2894_0,2282.0,2352.0
flow_1340_0,2301.0,2353.0
flow_1342_0,2305.0,2356.0
flow_994_0,2305.0,2706.0
flow_2896_0,2312.0,2382.0
flow_2129_0,2321.0,2373.0
flow_1943_0,2323.0,2376.0
flow_2390_0,2331.0,2416.0
flow_1567_0,2353.0,2426.0
flow_1568_0,2360.0,2412.0
flow_1942_0,2369.0,2439.0
flow_989_0,2379.0,2430.0
flow_2897_0,2381.0,2450.0
flow_2899_0,2383.0,2486.0
flow_2900_0,2386.0,2491.0
flow_2901_0,2388.0,2506.0
flow_2903_0,2417.0,2510.0
flow_2166_0,2431.0,2706.0
flow_2904_0,2441.0,2710.0
flow_1348_0,2448.0,2616.0
flow_2168_0,2451.0,2621.0
flow_1033_0,2468.0,2537.0
flow_1577_0,2486.0,2538.0
flow_1349_0,2501.0,2606.0
flow_2905_0,2511.0,2616.0
flow_967_0,2512.0,2563.0
flow_2907_0,2513.0,2621.0
flow_970_0,2514.0,2565.0
flow_1972_0,2541.0,2716.0
flow_2169_0,2562.0,2626.0
flow_2175_0,2568.0,2631.0
flow_1346_0,2596.0,2686.0
flow_138_0,2611.0,3186.0
flow_2150_0,2616.0,2716.0
flow_2911_0,2621.0,2720.0
flow_2912_0,2623.0,2736.0
flow_1587_0,2635.0,2688.0
flow_132_0,2651.0,2703.0
flow_974_0,2661.0,2727.0
flow_1040_0,2665.0,2717.0
flow_139_0,2673.0,2726.0
flow_114_0,2685.0,3186.0
flow_2184_0,2692.0,2776.0
flow_1043_0,2695.0,2764.0
flow_1075_0,2697.0,2767.0
flow_2914_0,2721.0,2836.0
flow_2917_0,2724.0,2794.0
flow_2879_0,2743.0,2796.0
flow_2176_0,2749.0,2841.0
flow_142_0,2751.0,2802.0
flow_478_0,2754.0,2806.0
flow_1566_0,2766.0,2817.0
flow_2923_0,2801.0,2870.0
flow_1584_0,2814.0,2886.0
flow_2581_0,2823.0,3006.0
flow_2924_0,2841.0,2911.0
flow_2925_0,2844.0,3006.0
flow_1602_0,2872.0,2923.0
flow_1086_0,2876.0,2927.0
flow_1046_0,2901.0,2952.0
flow_1059_0,2903.0,2955.0
flow_2927_0,2931.0,3011.0
flow_2928_0,2934.0,3004.0
flow_2929_0,2936.0,3046.0
flow_1969_0,2953.0,3016.0
flow_1979_0,2955.0,3021.0
flow_1598_0,2969.0,3046.0
flow_1362_0,2971.0,3023.0
flow_1109_0,3001.0,3076.0
flow_1798_0,3001.0,3070.0
flow_1110_0,3004.0,3057.0
flow_1580_0,3041.0,3127.0
flow_2932_0,3051.0,3126.0
flow_2934_0,3054.0,3124.0
flow_1611_0,3056.0,3107.0
flow_1115_0,3061.0,3116.0
flow_1118_0,3064.0,3136.0
flow_2935_0,3071.0,3141.0
flow_2936_0,3074.0,3191.0
flow_2939_0,3077.0,3196.0
flow_2940_0,3079.0,3200.0
flow_2192_0,3082.0,3141.0
flow_2631_0,3103.0,3196.0
flow_2942_0,3103.0,3204.0
flow_2944_0,3129.0,3206.0
flow_2945_0,3142.0,3211.0
flow_1615_0,3143.0,3286.0
flow_1810_0,3145.0,3486.0
flow_2946_0,3155.0,3486.0
flow_1143_0,3158.0,3227.0
flow_496_0,3164.0,3234.0
flow_2191_0,3199.0,3268.0
flow_1601_0,3201.0,3270.0
flow_2947_0,3211.0,3280.0
flow_2949_0,3213.0,3306.0
flow_2000_0,3222.0,3275.0
flow_2950_0,3231.0,3301.0
flow_2952_0,3233.0,3311.0
flow_1622_0,3238.0,3290.0
flow_2954_0,3259.0,3328.0
flow_2199_0,3265.0,3317.0
flow_2955_0,3272.0,3342.0
flow_2957_0,3311.0,3386.0
flow_2958_0,3313.0,3391.0
flow_525_0,3316.0,3516.0
flow_1396_0,3325.0,3394.0
flow_2937_0,3346.0,3516.0
flow_1618_0,3376.0,3446.0
flow_1631_0,3383.0,3520.0
flow_1398_0,3391.0,3443.0
flow_1168_0,3405.0,3476.0
flow_2004_0,3411.0,3481.0
flow_2012_0,3413.0,3484.0
flow_1818_0,3446.0,3521.0
flow_2961_0,3451.0,3536.0
flow_2962_0,3453.0,3540.0
flow_2963_0,3457.0,nan
flow_2965_0,3459.0,nan
flow_2967_0,3461.0,3542.0
flow_2969_0,3463.0,3545.0
flow_2212_0,3466.0,3586.0
flow_1630_0,3471.0,3547.0
flow_2675_0,3481.0,3550.0
flow_2214_0,3482.0,3535.0
flow_536_0,3488.0,3558.0
flow_2971_0,3501.0,3570.0
flow_2972_0,3505.0,3575.0
flow_1180_0,3508.0,3578.0
flow_1163_0,3516.0,3586.0
flow_1825_0,3528.0,3591.0
flow_1403_0,3551.0,nan
flow_1634_0,3552.0,nan
flow_2976_0,3570.0,nan
flow_1637_0,3573.0,nan
flow_1640_0,3578.0,nan
flow_2977_0,3585.0,nan
flow_1414_0,3600.0,nan
