,enter_time,leave_time
flow_2796_0,881.0,936.0
flow_292_0,881.0,951.0
flow_2768_0,883.0,954.0
flow_1471_0,921.0,976.0
flow_299_0,926.0,1006.0
flow_301_0,931.0,1002.0
flow_1256_0,932.0,1056.0
flow_302_0,934.0,1011.0
flow_303_0,951.0,1021.0
flow_2161_0,953.0,1060.0
flow_1450_0,961.0,1076.0
flow_2144_0,981.0,1066.0
flow_1_0,991.0,1066.0
flow_4_0,993.0,1070.0
flow_307_0,1001.0,1071.0
flow_312_0,1033.0,1103.0
flow_313_0,1036.0,1106.0
flow_2175_0,1041.0,1106.0
flow_2184_0,1043.0,1110.0
flow_1262_0,1052.0,1156.0
flow_1474_0,1061.0,1160.0
flow_2806_0,1065.0,1116.0
flow_315_0,1071.0,1146.0
flow_316_0,1073.0,1151.0
flow_317_0,1101.0,1196.0
flow_319_0,1103.0,1201.0
flow_1492_0,1105.0,1174.0
flow_320_0,1121.0,1246.0
flow_324_0,1124.0,1206.0
flow_1707_0,1126.0,1250.0
flow_1268_0,1142.0,1216.0
flow_1695_0,1145.0,1220.0
flow_1711_0,1150.0,1276.0
flow_335_0,1153.0,1224.0
flow_2192_0,1161.0,1256.0
flow_266_0,1164.0,1236.0
flow_39_0,1171.0,1260.0
flow_338_0,1173.0,1243.0
flow_2213_0,1191.0,1281.0
flow_1493_0,1191.0,1266.0
flow_1715_0,1201.0,1271.0
flow_9_0,1201.0,1556.0
flow_11_0,1204.0,1276.0
flow_13_0,1207.0,1277.0
flow_58_0,1210.0,1280.0
flow_61_0,1212.0,1776.0
flow_239_0,1215.0,1285.0
flow_67_0,1217.0,1288.0
flow_344_0,1221.0,1291.0
flow_2215_0,1223.0,1320.0
flow_2186_0,1223.0,1306.0
flow_345_0,1224.0,1306.0
flow_2212_0,1241.0,1296.0
flow_2236_0,1244.0,1296.0
flow_1719_0,1261.0,1330.0
flow_347_0,1263.0,1333.0
flow_353_0,1266.0,1335.0
flow_354_0,1268.0,1338.0
flow_1698_0,1271.0,1416.0
flow_358_0,1271.0,1340.0
flow_362_0,1274.0,1343.0
flow_1277_0,1276.0,1376.0
flow_336_0,1286.0,1380.0
flow_741_0,1291.0,1360.0
flow_2247_0,1295.0,1396.0
flow_2216_0,1301.0,1400.0
flow_367_0,1309.0,1386.0
flow_1727_0,1312.0,1390.0
flow_2224_0,1324.0,1406.0
flow_371_0,1333.0,1406.0
flow_48_0,1341.0,1393.0
flow_1714_0,1342.0,1411.0
flow_53_0,1344.0,1446.0
flow_1730_0,1371.0,1440.0
flow_375_0,1374.0,1444.0
flow_329_0,1386.0,1560.0
flow_1485_0,1401.0,1453.0
flow_2242_0,1404.0,1476.0
flow_377_0,1411.0,1486.0
flow_2173_0,1413.0,1491.0
flow_1886_0,1415.0,1467.0
flow_2777_0,1441.0,1511.0
flow_380_0,1444.0,1526.0
flow_1736_0,1446.0,1530.0
flow_383_0,1449.0,1556.0
flow_386_0,1473.0,1546.0
flow_341_0,1479.0,1548.0
flow_388_0,1491.0,1566.0
flow_391_0,1493.0,1563.0
flow_2253_0,1504.0,1596.0
flow_392_0,1511.0,1586.0
flow_397_0,1541.0,1616.0
flow_398_0,1543.0,1619.0
flow_399_0,1546.0,1616.0
flow_1281_0,1550.0,1606.0
flow_1296_0,1557.0,1610.0
flow_376_0,1559.0,1656.0
flow_2292_0,1571.0,1660.0
flow_1721_0,1571.0,1641.0
flow_2293_0,1573.0,1686.0
flow_2309_0,1575.0,1666.0
flow_2319_0,1578.0,1690.0
flow_400_0,1581.0,1651.0
flow_350_0,1581.0,1634.0
flow_402_0,1584.0,1707.0
flow_1737_0,1591.0,1643.0
flow_404_0,1621.0,1710.0
flow_407_0,1625.0,1694.0
flow_1748_0,1630.0,1797.0
flow_1720_0,1631.0,1726.0
flow_1724_0,1634.0,1686.0
flow_1518_0,1641.0,1730.0
flow_412_0,1651.0,1721.0
flow_413_0,1653.0,1800.0
flow_1299_0,1661.0,1817.0
flow_415_0,1671.0,1741.0
flow_2840_0,1671.0,1736.0
flow_416_0,1673.0,1821.0
flow_2846_0,1675.0,1780.0
flow_1301_0,1679.0,1782.0
flow_417_0,1691.0,1846.0
flow_1527_0,1691.0,1785.0
flow_419_0,1693.0,1763.0
flow_1741_0,1702.0,1755.0
flow_1310_0,1722.0,1787.0
flow_1751_0,1731.0,1851.0
flow_423_0,1734.0,2336.0
flow_2324_0,1791.0,1877.0
flow_1750_0,1811.0,1897.0
flow_425_0,1821.0,1901.0
flow_1759_0,1871.0,1941.0
flow_426_0,1903.0,1972.0
flow_427_0,1906.0,1975.0
flow_1763_0,1930.0,1999.0
flow_1764_0,1950.0,2019.0
flow_1529_0,1994.0,2065.0
flow_2858_0,2011.0,2063.0
flow_2357_0,2013.0,2066.0
flow_442_0,2022.0,2092.0
flow_1327_0,2072.0,2136.0
flow_448_0,2091.0,2161.0
flow_111_0,2121.0,2206.0
flow_114_0,2124.0,2210.0
flow_1773_0,2130.0,2206.0
flow_1331_0,2132.0,2186.0
flow_452_0,2163.0,2233.0
flow_453_0,2166.0,2236.0
flow_1775_0,2170.0,2256.0
flow_1332_0,2191.0,2261.0
flow_1542_0,2192.0,2243.0
flow_2431_0,2193.0,2306.0
flow_2384_0,2194.0,2306.0
flow_1338_0,2222.0,2356.0
flow_2358_0,2231.0,2283.0
flow_2376_0,2234.0,2360.0
flow_463_0,2240.0,2309.0
flow_464_0,2242.0,2312.0
flow_122_0,2250.0,2326.0
flow_2872_0,2251.0,2303.0
flow_469_0,2311.0,2380.0
flow_1563_0,2321.0,2396.0
flow_475_0,2353.0,2446.0
flow_2491_0,2373.0,2424.0
flow_1571_0,2387.0,2457.0
flow_478_0,2391.0,2766.0
flow_479_0,2421.0,2771.0
flow_132_0,2422.0,2491.0
flow_480_0,2424.0,2506.0
flow_1943_0,2441.0,3156.0
flow_1787_0,2444.0,2527.0
flow_482_0,2447.0,2530.0
flow_1776_0,2476.0,2545.0
flow_1789_0,2491.0,2560.0
flow_488_0,2512.0,2582.0
flow_489_0,2531.0,2601.0
flow_2497_0,2538.0,2607.0
flow_142_0,2540.0,2610.0
flow_1574_0,2541.0,2616.0
flow_1578_0,2545.0,2596.0
flow_491_0,2611.0,2681.0
flow_492_0,2614.0,2686.0
flow_497_0,2617.0,2689.0
flow_1766_0,2621.0,2926.0
flow_499_0,2623.0,2706.0
flow_500_0,2626.0,2711.0
flow_1358_0,2651.0,2721.0
flow_507_0,2685.0,2755.0
flow_508_0,2693.0,2763.0
flow_510_0,2711.0,2781.0
flow_1372_0,2712.0,2930.0
flow_1577_0,2734.0,2805.0
flow_158_0,2752.0,2821.0
flow_512_0,2801.0,2871.0
flow_514_0,2803.0,2874.0
flow_515_0,2841.0,2910.0
flow_521_0,2843.0,2913.0
flow_1368_0,2861.0,2936.0
flow_526_0,2883.0,3016.0
flow_530_0,2901.0,3021.0
flow_532_0,2933.0,3056.0
flow_1804_0,2937.0,3060.0
flow_533_0,2940.0,3010.0
flow_2533_0,2956.0,3026.0
flow_534_0,2963.0,3033.0
flow_1376_0,2969.0,3156.0
flow_537_0,3003.0,3076.0
flow_1809_0,3010.0,3080.0
flow_502_0,3042.0,3111.0
flow_2583_0,3044.0,3114.0
flow_541_0,3053.0,3136.0
flow_543_0,3081.0,3151.0
flow_1816_0,3115.0,3185.0
flow_2847_0,3131.0,3296.0
flow_496_0,3134.0,3186.0
flow_547_0,3141.0,3211.0
flow_2546_0,3152.0,3204.0
flow_1820_0,3190.0,nan
flow_1823_0,3250.0,3320.0
flow_562_0,3286.0,3396.0
flow_566_0,3323.0,3400.0
flow_567_0,3326.0,3396.0
flow_1597_0,3331.0,3383.0
flow_175_0,3334.0,3406.0
flow_2624_0,3351.0,3410.0
flow_1404_0,3373.0,3466.0
flow_1626_0,3388.0,3516.0
flow_1822_0,3395.0,3448.0
flow_571_0,3421.0,nan
flow_576_0,3424.0,3516.0
flow_580_0,3461.0,3546.0
flow_581_0,3463.0,3534.0
flow_1417_0,3465.0,3537.0
flow_584_0,3497.0,3576.0
flow_2462_0,3497.0,3568.0
flow_587_0,3541.0,nan
flow_1834_0,3550.0,nan
flow_1423_0,3553.0,nan
