,enter_time,leave_time
flow_1694_0,1007.0,1096.0
flow_720_0,1008.0,1060.0
flow_739_0,1021.0,1087.0
flow_741_0,1023.0,1090.0
flow_2244_0,1042.0,1106.0
flow_2812_0,1043.0,1113.0
flow_1473_0,1044.0,1097.0
flow_1475_0,1050.0,1106.0
flow_1877_0,1051.0,1127.0
flow_1478_0,1055.0,1110.0
flow_1878_0,1055.0,1125.0
flow_1480_0,1058.0,1136.0
flow_1698_0,1058.0,1130.0
flow_304_0,1061.0,1113.0
flow_2214_0,1084.0,1156.0
flow_2251_0,1088.0,1139.0
flow_2256_0,1095.0,1147.0
flow_2176_0,1101.0,1186.0
flow_2254_0,1101.0,1186.0
flow_46_0,1104.0,1296.0
flow_1881_0,1104.0,1174.0
flow_2226_0,1105.0,1175.0
flow_2257_0,1112.0,1196.0
flow_2258_0,1116.0,1168.0
flow_2260_0,1118.0,1171.0
flow_56_0,1121.0,1191.0
flow_2815_0,1123.0,1206.0
flow_2262_0,1123.0,1201.0
flow_1485_0,1124.0,1177.0
flow_1274_0,1124.0,1197.0
flow_2817_0,1126.0,1211.0
flow_2819_0,1128.0,1198.0
flow_2191_0,1131.0,1256.0
flow_2266_0,1146.0,1216.0
flow_285_0,1151.0,1221.0
flow_1281_0,1155.0,1256.0
flow_2274_0,1155.0,1696.0
flow_2820_0,1161.0,1301.0
flow_2821_0,1164.0,1234.0
flow_1476_0,1178.0,1261.0
flow_326_0,1181.0,1246.0
flow_2824_0,1213.0,1336.0
flow_2277_0,1232.0,1284.0
flow_2284_0,1242.0,1306.0
flow_2261_0,1245.0,1315.0
flow_339_0,1254.0,1336.0
flow_2291_0,1256.0,1308.0
flow_2825_0,1261.0,1340.0
flow_2218_0,1263.0,1342.0
flow_2294_0,1265.0,1738.0
flow_330_0,1271.0,1323.0
flow_2806_0,1273.0,1326.0
flow_2298_0,1273.0,1325.0
flow_2301_0,1282.0,1333.0
flow_2302_0,1285.0,1360.0
flow_1693_0,1285.0,1366.0
flow_1279_0,1291.0,1356.0
flow_1286_0,1293.0,1360.0
flow_2307_0,1295.0,1376.0
flow_351_0,1304.0,1356.0
flow_350_0,1322.0,1842.0
flow_2323_0,1325.0,1381.0
flow_1847_0,1328.0,1397.0
flow_1718_0,1329.0,1398.0
flow_324_0,1331.0,1400.0
flow_1720_0,1332.0,1401.0
flow_2325_0,1345.0,1426.0
flow_2829_0,1351.0,1476.0
flow_2830_0,1353.0,1481.0
flow_1721_0,1358.0,1910.0
flow_1723_0,1362.0,1436.0
flow_333_0,1369.0,1431.0
flow_2831_0,1371.0,1483.0
flow_2832_0,1373.0,1486.0
flow_2338_0,1386.0,1446.0
flow_2222_0,1386.0,1476.0
flow_2835_0,1391.0,1461.0
flow_1724_0,1394.0,1896.0
flow_1507_0,1406.0,1526.0
flow_2272_0,1411.0,1566.0
flow_11_0,1411.0,1462.0
flow_58_0,1413.0,1465.0
flow_2339_0,1414.0,1526.0
flow_2283_0,1415.0,1485.0
flow_2340_0,1417.0,1468.0
flow_2837_0,1423.0,1492.0
flow_2308_0,1427.0,1497.0
flow_2838_0,1429.0,1499.0
flow_1892_0,1432.0,1501.0
flow_1904_0,1434.0,1503.0
flow_1496_0,1443.0,1512.0
flow_302_0,1446.0,1515.0
flow_1292_0,1461.0,1586.0
flow_1293_0,1465.0,1517.0
flow_2347_0,1475.0,1527.0
flow_365_0,1501.0,1591.0
flow_1735_0,1514.0,1596.0
flow_2295_0,1537.0,1616.0
flow_1511_0,1546.0,1626.0
flow_2224_0,1551.0,1630.0
flow_2359_0,1552.0,1626.0
flow_2839_0,1553.0,1646.0
flow_2360_0,1555.0,1630.0
flow_1282_0,1561.0,1921.0
flow_1722_0,1576.0,1645.0
flow_806_0,1581.0,1650.0
flow_1923_0,1584.0,1654.0
flow_2317_0,1591.0,1656.0
flow_1739_0,1594.0,1660.0
flow_1896_0,1595.0,1647.0
flow_2364_0,1595.0,1656.0
flow_2844_0,1601.0,1671.0
flow_1733_0,1606.0,1676.0
flow_1886_0,1611.0,1676.0
flow_2847_0,1623.0,1706.0
flow_1309_0,1643.0,1700.0
flow_1520_0,1673.0,1916.0
flow_2851_0,1675.0,1745.0
flow_2385_0,1695.0,1748.0
flow_2386_0,1699.0,2000.0
flow_2853_0,1701.0,1786.0
flow_2393_0,1712.0,1763.0
flow_1749_0,1717.0,1787.0
flow_2397_0,1728.0,2184.0
flow_405_0,1731.0,1783.0
flow_2398_0,1732.0,1807.0
flow_2399_0,1736.0,1788.0
flow_2855_0,1743.0,1856.0
flow_1737_0,1793.0,1845.0
flow_2348_0,1796.0,1866.0
flow_2857_0,1801.0,1870.0
flow_2361_0,1818.0,1887.0
flow_2415_0,1826.0,1916.0
flow_2379_0,1839.0,1909.0
flow_2423_0,1839.0,1896.0
flow_2861_0,1861.0,1931.0
flow_2866_0,1872.0,1942.0
flow_2867_0,1883.0,1953.0
flow_2432_0,1883.0,1986.0
flow_1758_0,1894.0,1964.0
flow_2438_0,1905.0,1958.0
flow_2443_0,1915.0,1967.0
flow_2445_0,1920.0,1990.0
flow_424_0,1921.0,1986.0
flow_1927_0,1971.0,2023.0
flow_1756_0,1974.0,2096.0
flow_2455_0,1975.0,2028.0
flow_2869_0,2001.0,2071.0
flow_2875_0,2004.0,2086.0
flow_2461_0,2022.0,2075.0
flow_2464_0,2028.0,2096.0
flow_2468_0,2044.0,2100.0
flow_433_0,2045.0,2126.0
flow_1330_0,2051.0,2103.0
flow_2471_0,2062.0,2114.0
flow_1755_0,2066.0,2117.0
flow_1334_0,2081.0,2186.0
flow_2474_0,2081.0,2186.0
flow_2877_0,2093.0,2176.0
flow_1761_0,2104.0,2176.0
flow_1766_0,2107.0,2179.0
flow_1535_0,2110.0,2180.0
flow_2878_0,2111.0,2627.0
flow_2486_0,2152.0,2207.0
flow_1765_0,2161.0,2226.0
flow_2490_0,2177.0,2229.0
flow_2882_0,2181.0,2251.0
flow_1771_0,2181.0,2232.0
flow_2491_0,2182.0,2233.0
flow_2883_0,2183.0,2736.0
flow_1547_0,2184.0,2236.0
flow_1548_0,2187.0,2246.0
flow_2492_0,2188.0,2240.0
flow_2496_0,2212.0,2276.0
flow_2497_0,2218.0,2269.0
flow_2501_0,2242.0,2294.0
flow_2884_0,2251.0,2346.0
flow_2885_0,2254.0,2741.0
flow_2503_0,2256.0,2307.0
flow_2886_0,2256.0,2350.0
flow_1346_0,2271.0,2326.0
flow_2390_0,2291.0,3243.0
flow_1556_0,2294.0,2356.0
flow_2889_0,2313.0,2426.0
flow_2891_0,2316.0,2386.0
flow_1348_0,2322.0,2373.0
flow_455_0,2381.0,2436.0
flow_114_0,2384.0,2436.0
flow_2521_0,2400.0,2457.0
flow_1542_0,2401.0,2626.0
flow_1560_0,2411.0,2480.0
flow_2897_0,2421.0,2491.0
flow_2899_0,2429.0,2499.0
flow_476_0,2461.0,2566.0
flow_2872_0,2463.0,2570.0
flow_1785_0,2467.0,2537.0
flow_1746_0,2469.0,2538.0
flow_2900_0,2471.0,2541.0
flow_2901_0,2474.0,2544.0
flow_2532_0,2488.0,2567.0
flow_2903_0,2490.0,2559.0
flow_2533_0,2496.0,2570.0
flow_2905_0,2520.0,2589.0
flow_2537_0,2528.0,2580.0
flow_2543_0,2563.0,2615.0
flow_1579_0,2587.0,2638.0
flow_2550_0,2598.0,2649.0
flow_1349_0,2601.0,2986.0
flow_2551_0,2604.0,2656.0
flow_1353_0,2609.0,2660.0
flow_2555_0,2623.0,2674.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2704.0
flow_2564_0,2668.0,2720.0
flow_502_0,2681.0,2751.0
flow_1371_0,2701.0,2767.0
flow_1584_0,2702.0,2755.0
flow_501_0,2703.0,2770.0
flow_496_0,2711.0,2763.0
flow_1578_0,2723.0,2806.0
flow_2578_0,2738.0,2790.0
flow_2907_0,2761.0,2831.0
flow_2911_0,2764.0,2836.0
flow_1580_0,2766.0,2837.0
flow_2912_0,2781.0,2851.0
flow_2914_0,2783.0,2854.0
flow_1592_0,2784.0,2856.0
flow_1381_0,2791.0,2860.0
flow_2583_0,2793.0,2856.0
flow_2596_0,2828.0,2880.0
flow_2599_0,2843.0,2895.0
flow_2603_0,2866.0,2927.0
flow_2923_0,2873.0,2991.0
flow_2605_0,2878.0,2930.0
flow_2466_0,2889.0,3306.0
flow_1798_0,2898.0,2967.0
flow_1598_0,2912.0,2965.0
flow_2616_0,2944.0,3127.0
flow_1385_0,2951.0,3127.0
flow_2620_0,2968.0,3131.0
flow_2925_0,2971.0,3040.0
flow_2927_0,2974.0,3044.0
flow_1394_0,2974.0,3306.0
flow_2929_0,2976.0,3046.0
flow_2383_0,2979.0,3048.0
flow_2487_0,2989.0,3066.0
flow_2624_0,3013.0,3076.0
flow_2625_0,3016.0,3068.0
flow_2628_0,3019.0,3156.0
flow_2932_0,3020.0,3089.0
flow_2488_0,3056.0,3136.0
flow_2410_0,3071.0,3141.0
flow_1393_0,3101.0,3156.0
flow_1396_0,3105.0,3156.0
flow_2638_0,3106.0,3159.0
flow_2640_0,3109.0,3160.0
flow_2641_0,3111.0,3164.0
flow_536_0,3131.0,3183.0
flow_2939_0,3140.0,3209.0
flow_2649_0,3142.0,3194.0
flow_1612_0,3144.0,3266.0
flow_1601_0,3159.0,3228.0
flow_2651_0,3163.0,3266.0
flow_1613_0,3164.0,3216.0
flow_2940_0,3171.0,3311.0
flow_2942_0,3176.0,3246.0
flow_1810_0,3191.0,3243.0
flow_2944_0,3201.0,3276.0
flow_2658_0,3204.0,3270.0
flow_1407_0,3225.0,3286.0
flow_2662_0,3232.0,3287.0
flow_2945_0,3241.0,3506.0
flow_2444_0,3244.0,3336.0
flow_2664_0,3246.0,3316.0
flow_1618_0,3254.0,3305.0
flow_2947_0,3263.0,3333.0
flow_2667_0,3267.0,3327.0
flow_2668_0,3274.0,3330.0
flow_2949_0,3281.0,3350.0
flow_1620_0,3284.0,3356.0
flow_1412_0,3311.0,3407.0
flow_553_0,3314.0,3385.0
flow_2952_0,3321.0,3511.0
flow_1623_0,3325.0,3416.0
flow_2954_0,3331.0,3400.0
flow_1825_0,3348.0,3506.0
flow_1413_0,3351.0,3410.0
flow_1414_0,3368.0,3456.0
flow_2957_0,3370.0,3456.0
flow_551_0,3371.0,3426.0
flow_1416_0,3381.0,3446.0
flow_2958_0,3383.0,3453.0
flow_1628_0,3415.0,3467.0
flow_2961_0,3422.0,3491.0
flow_2962_0,3471.0,3540.0
flow_2688_0,3502.0,3555.0
flow_1635_0,3507.0,nan
flow_1826_0,3512.0,3563.0
flow_2967_0,3513.0,3583.0
flow_2697_0,3530.0,3582.0
flow_2969_0,3532.0,nan
flow_2698_0,3534.0,nan
flow_2701_0,3539.0,nan
flow_2704_0,3545.0,3597.0
flow_2706_0,3551.0,nan
flow_2707_0,3554.0,nan
flow_2971_0,3561.0,nan
flow_2711_0,3561.0,nan
flow_1638_0,3566.0,nan
flow_1637_0,3571.0,nan
flow_2722_0,3593.0,nan
