,enter_time,leave_time
flow_2203_0,1208.0,1281.0
flow_324_0,1211.0,1266.0
flow_336_0,1215.0,1284.0
flow_1705_0,1221.0,1326.0
flow_2243_0,1221.0,1273.0
flow_1505_0,1221.0,1291.0
flow_1506_0,1224.0,1326.0
flow_2247_0,1224.0,1294.0
flow_2216_0,1227.0,1298.0
flow_1507_0,1251.0,1331.0
flow_48_0,1261.0,1336.0
flow_1710_0,1261.0,1331.0
flow_1713_0,1263.0,1346.0
flow_53_0,1263.0,1340.0
flow_341_0,1268.0,1350.0
flow_13_0,1278.0,1330.0
flow_1282_0,1281.0,2086.0
flow_2235_0,1286.0,1356.0
flow_67_0,1289.0,1341.0
flow_60_0,1311.0,1381.0
flow_2242_0,1321.0,1401.0
flow_1509_0,1331.0,1401.0
flow_1510_0,1334.0,1466.0
flow_1511_0,1351.0,1471.0
flow_1886_0,1361.0,1412.0
flow_77_0,1391.0,1473.0
flow_1716_0,1401.0,1470.0
flow_1289_0,1404.0,1516.0
flow_2292_0,1411.0,1566.0
flow_2293_0,1413.0,1570.0
flow_1290_0,1421.0,1521.0
flow_2186_0,1436.0,1505.0
flow_352_0,1441.0,1510.0
flow_1726_0,1443.0,1526.0
flow_2284_0,1451.0,1531.0
flow_2305_0,1461.0,1513.0
flow_2309_0,1464.0,1572.0
flow_2317_0,1466.0,1518.0
flow_2319_0,1469.0,1575.0
flow_1718_0,1471.0,1540.0
flow_350_0,1473.0,1578.0
flow_1720_0,1475.0,1626.0
flow_1281_0,1476.0,1547.0
flow_1516_0,1481.0,1556.0
flow_1732_0,1481.0,1556.0
flow_1295_0,1483.0,1561.0
flow_1518_0,1484.0,1636.0
flow_1296_0,1485.0,1555.0
flow_1519_0,1486.0,1560.0
flow_376_0,1488.0,1558.0
flow_1520_0,1489.0,1596.0
flow_389_0,1490.0,1596.0
flow_1737_0,1520.0,1590.0
flow_2836_0,1521.0,1573.0
flow_1523_0,1530.0,1600.0
flow_1524_0,1550.0,1619.0
flow_1724_0,1556.0,1631.0
flow_383_0,1561.0,1627.0
flow_1904_0,1578.0,1696.0
flow_1300_0,1581.0,1650.0
flow_1740_0,1583.0,1676.0
flow_392_0,1591.0,1667.0
flow_1527_0,1600.0,1686.0
flow_61_0,1601.0,1671.0
flow_1301_0,1603.0,1674.0
flow_2840_0,1611.0,1666.0
flow_2846_0,1613.0,1671.0
flow_2325_0,1621.0,1727.0
flow_1528_0,1623.0,1693.0
flow_2338_0,1624.0,1786.0
flow_1741_0,1631.0,1701.0
flow_1743_0,1634.0,1731.0
flow_2324_0,1635.0,1786.0
flow_1721_0,1644.0,1706.0
flow_1529_0,1646.0,2117.0
flow_1310_0,1651.0,1721.0
flow_1530_0,1681.0,1756.0
flow_403_0,1695.0,1764.0
flow_1722_0,1702.0,1772.0
flow_1314_0,1741.0,1810.0
flow_1534_0,1781.0,1851.0
flow_1535_0,1784.0,1856.0
flow_2852_0,1792.0,1843.0
flow_2858_0,1794.0,2006.0
flow_2357_0,1813.0,2010.0
flow_2358_0,1815.0,2226.0
flow_2376_0,1851.0,2231.0
flow_1319_0,1851.0,1920.0
flow_1739_0,1854.0,1906.0
flow_1538_0,1871.0,1941.0
flow_1540_0,1901.0,1971.0
flow_1542_0,1921.0,2186.0
flow_1543_0,1923.0,1993.0
flow_1544_0,1961.0,2030.0
flow_1545_0,1963.0,2033.0
flow_1546_0,1967.0,2036.0
flow_431_0,1981.0,2186.0
flow_1325_0,1983.0,2053.0
flow_1327_0,2001.0,2071.0
flow_2423_0,2011.0,2080.0
flow_1329_0,2021.0,2106.0
flow_1547_0,2021.0,2106.0
flow_1548_0,2023.0,2110.0
flow_1331_0,2061.0,2131.0
flow_1333_0,2064.0,2146.0
flow_1551_0,2071.0,2141.0
flow_1552_0,2073.0,2144.0
flow_2864_0,2085.0,2166.0
flow_441_0,2090.0,2166.0
flow_1769_0,2110.0,2179.0
flow_1337_0,2114.0,2196.0
flow_2874_0,2128.0,2197.0
flow_1555_0,2131.0,2200.0
flow_1556_0,2133.0,2216.0
flow_1557_0,2151.0,2221.0
flow_1338_0,2151.0,2221.0
flow_1758_0,2164.0,2234.0
flow_2872_0,2171.0,2246.0
flow_1560_0,2177.0,2247.0
flow_433_0,2203.0,2306.0
flow_1339_0,2221.0,2290.0
flow_1340_0,2224.0,2316.0
flow_2879_0,2225.0,2294.0
flow_1561_0,2231.0,2300.0
flow_1562_0,2233.0,2326.0
flow_1563_0,2237.0,2316.0
flow_1342_0,2241.0,2321.0
flow_1343_0,2244.0,2327.0
flow_1766_0,2254.0,2616.0
flow_1345_0,2261.0,2330.0
flow_1566_0,2261.0,2330.0
flow_1776_0,2263.0,2346.0
flow_1756_0,2280.0,2332.0
flow_1347_0,2281.0,2351.0
flow_1777_0,2283.0,2367.0
flow_1567_0,2291.0,2361.0
flow_1568_0,2293.0,2364.0
flow_2491_0,2301.0,2371.0
flow_1349_0,2311.0,2536.0
flow_1350_0,2313.0,2383.0
flow_111_0,2336.0,2406.0
flow_2497_0,2341.0,2410.0
flow_2887_0,2342.0,2393.0
flow_423_0,2342.0,2393.0
flow_1570_0,2351.0,2420.0
flow_1572_0,2353.0,2423.0
flow_1354_0,2373.0,2442.0
flow_1574_0,2381.0,2536.0
flow_1577_0,2415.0,2858.0
flow_2384_0,2436.0,2505.0
flow_1578_0,2441.0,2541.0
flow_1579_0,2443.0,2513.0
flow_1357_0,2451.0,2520.0
flow_127_0,2451.0,2521.0
flow_1358_0,2453.0,2773.0
flow_1571_0,2459.0,2746.0
flow_1580_0,2471.0,2546.0
flow_132_0,2493.0,2616.0
flow_133_0,2506.0,2576.0
flow_1352_0,2515.0,2596.0
flow_1362_0,2523.0,2766.0
flow_1365_0,2526.0,2600.0
flow_1584_0,2551.0,2626.0
flow_1586_0,2553.0,2631.0
flow_1587_0,2581.0,2651.0
flow_1589_0,2601.0,2670.0
flow_142_0,2611.0,2786.0
flow_1592_0,2640.0,2710.0
flow_1372_0,2641.0,2711.0
flow_1594_0,2670.0,2739.0
flow_139_0,2722.0,2792.0
flow_1375_0,2761.0,2836.0
flow_1597_0,2761.0,3326.0
flow_1376_0,2763.0,2841.0
flow_1598_0,2764.0,2836.0
flow_1380_0,2766.0,2843.0
flow_2437_0,2770.0,2822.0
flow_478_0,2771.0,3126.0
flow_479_0,2774.0,2827.0
flow_1599_0,2781.0,2850.0
flow_1601_0,2783.0,2866.0
flow_1602_0,2800.0,2870.0
flow_1382_0,2803.0,2872.0
flow_1603_0,2820.0,2890.0
flow_2885_0,2821.0,2890.0
flow_158_0,2823.0,2875.0
flow_2847_0,2830.0,3127.0
flow_496_0,2836.0,3131.0
flow_1604_0,2837.0,2916.0
flow_1383_0,2841.0,2916.0
flow_2904_0,2845.0,2897.0
flow_138_0,2846.0,2897.0
flow_1605_0,2857.0,2926.0
flow_1606_0,2877.0,2946.0
flow_2533_0,2884.0,2955.0
flow_161_0,2901.0,2971.0
flow_1609_0,2940.0,3010.0
flow_1610_0,2971.0,3040.0
flow_1611_0,2977.0,3047.0
flow_1612_0,3000.0,3070.0
flow_2469_0,3011.0,3216.0
flow_1613_0,3020.0,3090.0
flow_1395_0,3031.0,3100.0
flow_167_0,3050.0,3119.0
flow_1614_0,3061.0,3136.0
flow_1615_0,3064.0,3134.0
flow_2546_0,3081.0,3151.0
flow_1618_0,3110.0,3180.0
flow_540_0,3121.0,3190.0
flow_1397_0,3123.0,3193.0
flow_1620_0,3140.0,3210.0
flow_1398_0,3151.0,3326.0
flow_1621_0,3152.0,3226.0
flow_2624_0,3153.0,3346.0
flow_1402_0,3153.0,3226.0
flow_1943_0,3161.0,3346.0
flow_1622_0,3167.0,3237.0
flow_1403_0,3171.0,3331.0
flow_1623_0,3182.0,3251.0
flow_2936_0,3191.0,3243.0
flow_175_0,3201.0,3331.0
flow_1624_0,3211.0,3280.0
flow_2946_0,3228.0,3280.0
flow_2419_0,3228.0,3297.0
flow_2440_0,3230.0,3300.0
flow_536_0,3256.0,3308.0
flow_1628_0,3271.0,3340.0
flow_1629_0,3273.0,3356.0
flow_1404_0,3301.0,3371.0
flow_1406_0,3304.0,3376.0
flow_2541_0,3311.0,3386.0
flow_1631_0,3311.0,3381.0
flow_1409_0,3321.0,3396.0
flow_1822_0,3324.0,3394.0
flow_561_0,3327.0,3401.0
flow_1632_0,3341.0,3416.0
flow_1633_0,3343.0,3420.0
flow_563_0,3358.0,3427.0
flow_2584_0,3360.0,3430.0
flow_1634_0,3361.0,3431.0
flow_1635_0,3363.0,3433.0
flow_1415_0,3391.0,3460.0
flow_1417_0,3393.0,3463.0
flow_1418_0,3396.0,3465.0
flow_1637_0,3400.0,3470.0
flow_1419_0,3421.0,3490.0
flow_1638_0,3423.0,3492.0
flow_1420_0,3423.0,3493.0
flow_2466_0,3441.0,3517.0
flow_1421_0,3461.0,3530.0
flow_1422_0,3463.0,3533.0
flow_1640_0,3469.0,3539.0
flow_1423_0,3481.0,3551.0
flow_1641_0,3492.0,nan
flow_1425_0,3520.0,nan
flow_186_0,3531.0,3600.0
flow_188_0,3533.0,nan
flow_1426_0,3541.0,nan
flow_2963_0,3551.0,nan
flow_1642_0,3551.0,nan
flow_2965_0,3553.0,nan
flow_1643_0,3553.0,nan
flow_2462_0,3569.0,nan
flow_1644_0,3571.0,nan
