,enter_time,leave_time
flow_1313_0,1524.0,nan
flow_1314_0,1547.0,nan
flow_1315_0,1570.0,1644.0
flow_1316_0,1593.0,nan
flow_1317_0,1616.0,nan
flow_1318_0,1639.0,nan
flow_1319_0,1662.0,nan
flow_1320_0,1685.0,nan
flow_1321_0,1708.0,1782.0
flow_1322_0,1731.0,1805.0
flow_1323_0,1754.0,nan
flow_1324_0,1777.0,1851.0
flow_1325_0,1800.0,nan
flow_1326_0,1801.0,1875.0
flow_1327_0,1816.0,nan
flow_1328_0,1831.0,nan
flow_431_0,1831.0,1883.0
flow_1329_0,1846.0,nan
flow_1330_0,1861.0,nan
flow_1331_0,1876.0,nan
flow_433_0,1877.0,2336.0
flow_1332_0,1891.0,1965.0
flow_1333_0,1906.0,nan
flow_1334_0,1921.0,nan
flow_1335_0,1936.0,2010.0
flow_441_0,1941.0,1993.0
flow_1336_0,1951.0,2025.0
flow_1337_0,1966.0,nan
flow_444_0,1968.0,2339.0
flow_1338_0,1981.0,nan
flow_1339_0,1996.0,nan
flow_1340_0,2011.0,nan
flow_1341_0,2026.0,nan
flow_1739_0,2041.0,2093.0
flow_1342_0,2041.0,nan
flow_1740_0,2043.0,2096.0
flow_1343_0,2056.0,nan
flow_1344_0,2071.0,nan
flow_1345_0,2086.0,nan
flow_1346_0,2101.0,nan
flow_1741_0,2111.0,2163.0
flow_1743_0,2113.0,2166.0
flow_1744_0,2115.0,2342.0
flow_1347_0,2115.0,nan
flow_1746_0,2118.0,2344.0
flow_1747_0,2120.0,2347.0
flow_1749_0,2123.0,2349.0
flow_1348_0,2129.0,nan
flow_461_0,2131.0,nan
flow_462_0,2134.0,2352.0
flow_1349_0,2143.0,nan
flow_1750_0,2151.0,2203.0
flow_1753_0,2154.0,2355.0
flow_1350_0,2157.0,nan
flow_1351_0,2171.0,2245.0
flow_1754_0,2181.0,2358.0
flow_1755_0,2183.0,2360.0
flow_1352_0,2185.0,2259.0
flow_1756_0,2186.0,2238.0
flow_1757_0,2188.0,2363.0
flow_1758_0,2190.0,2366.0
flow_1761_0,2193.0,2369.0
flow_1353_0,2199.0,2286.0
flow_1354_0,2213.0,nan
flow_1766_0,2221.0,2371.0
flow_1768_0,2224.0,nan
flow_1355_0,2227.0,nan
flow_1769_0,2241.0,2293.0
flow_1356_0,2241.0,2315.0
flow_1770_0,2244.0,nan
flow_1771_0,2246.0,2298.0
flow_1772_0,2249.0,2373.0
flow_1774_0,2252.0,2376.0
flow_1357_0,2255.0,nan
flow_1776_0,2255.0,2306.0
flow_1777_0,2257.0,2309.0
flow_1778_0,2259.0,2379.0
flow_1781_0,2261.0,2382.0
flow_1782_0,2264.0,2384.0
flow_1358_0,2269.0,nan
flow_1783_0,2281.0,nan
flow_1359_0,2283.0,2357.0
flow_1360_0,2297.0,2371.0
flow_1784_0,2300.0,2387.0
flow_1361_0,2311.0,2385.0
flow_1785_0,2320.0,2640.0
flow_1362_0,2325.0,nan
flow_1363_0,2339.0,2413.0
flow_1786_0,2343.0,nan
flow_1364_0,2353.0,2427.0
flow_1365_0,2367.0,nan
flow_1366_0,2381.0,2455.0
flow_1367_0,2395.0,2469.0
flow_1368_0,2401.0,2475.0
flow_1369_0,2417.0,2491.0
flow_1370_0,2433.0,nan
flow_1371_0,2449.0,nan
flow_1791_0,2458.0,nan
flow_1372_0,2465.0,nan
flow_1373_0,2481.0,nan
flow_1374_0,2497.0,2571.0
flow_1375_0,2513.0,nan
flow_1793_0,2519.0,nan
flow_1376_0,2529.0,nan
flow_1377_0,2545.0,2619.0
flow_1378_0,2561.0,2635.0
flow_1379_0,2577.0,nan
flow_1380_0,2593.0,nan
flow_1381_0,2609.0,nan
flow_1382_0,2625.0,nan
flow_1795_0,2639.0,2690.0
flow_1383_0,2641.0,nan
flow_1384_0,2657.0,nan
flow_1385_0,2673.0,nan
flow_1386_0,2689.0,nan
flow_1387_0,2701.0,2775.0
flow_1388_0,2721.0,2795.0
flow_1389_0,2741.0,2815.0
flow_1797_0,2759.0,2810.0
flow_1390_0,2761.0,2835.0
flow_1798_0,2774.0,2825.0
flow_1391_0,2781.0,2855.0
flow_1392_0,2801.0,2875.0
flow_1801_0,2819.0,2870.0
flow_1393_0,2821.0,nan
flow_1802_0,2834.0,2885.0
flow_1394_0,2841.0,nan
flow_1803_0,2849.0,nan
flow_1395_0,2861.0,nan
flow_1805_0,2879.0,nan
flow_1396_0,2881.0,nan
flow_1806_0,2894.0,2945.0
flow_1397_0,2901.0,nan
flow_1807_0,2909.0,2960.0
flow_1398_0,2921.0,nan
flow_1399_0,2941.0,3015.0
flow_1810_0,2954.0,3006.0
flow_1400_0,2961.0,3035.0
flow_1811_0,2969.0,3021.0
flow_1401_0,2981.0,3055.0
flow_1813_0,2999.0,3051.0
flow_1402_0,3001.0,nan
flow_1403_0,3016.0,nan
flow_1404_0,3031.0,nan
flow_1405_0,3046.0,3120.0
flow_1817_0,3059.0,3110.0
flow_1406_0,3061.0,nan
flow_1407_0,3076.0,nan
flow_1818_0,3079.0,3130.0
flow_1408_0,3091.0,3165.0
flow_1409_0,3106.0,nan
flow_1410_0,3121.0,nan
flow_1411_0,3136.0,nan
flow_1412_0,3151.0,nan
flow_1822_0,3159.0,3211.0
flow_1414_0,3181.0,nan
flow_1824_0,3199.0,3250.0
flow_1825_0,3219.0,3270.0
flow_1826_0,3239.0,3291.0
flow_1827_0,3259.0,3310.0
flow_1424_0,3347.0,3421.0
flow_1832_0,3359.0,3411.0
flow_1833_0,3419.0,3470.0
flow_1428_0,3439.0,nan
flow_1431_0,3508.0,3582.0
flow_1432_0,3531.0,nan
flow_1835_0,3539.0,3591.0
flow_1836_0,3599.0,nan
