,enter_time,leave_time
flow_2815_0,992.0,1071.0
flow_768_0,1012.0,1126.0
flow_2175_0,1012.0,1166.0
flow_1231_0,1020.0,1090.0
flow_2096_0,1021.0,1166.0
flow_2817_0,1031.0,1106.0
flow_2150_0,1039.0,1110.0
flow_2184_0,1046.0,1186.0
flow_2818_0,1051.0,1121.0
flow_2819_0,1053.0,1136.0
flow_777_0,1056.0,1141.0
flow_2820_0,1070.0,1176.0
flow_1258_0,1075.0,1176.0
flow_1488_0,1082.0,1135.0
flow_2821_0,1091.0,1181.0
flow_285_0,1095.0,1286.0
flow_2129_0,1098.0,1151.0
flow_1473_0,1099.0,1181.0
flow_2822_0,1111.0,1181.0
flow_2192_0,1112.0,1190.0
flow_1490_0,1123.0,1186.0
flow_2810_0,1126.0,1190.0
flow_2824_0,1130.0,1296.0
flow_2199_0,1140.0,1286.0
flow_1692_0,1141.0,1446.0
flow_1694_0,1144.0,1297.0
flow_1494_0,1146.0,1197.0
flow_2176_0,1166.0,1300.0
flow_2212_0,1175.0,1227.0
flow_1698_0,1180.0,1251.0
flow_2825_0,1181.0,1316.0
flow_2827_0,1184.0,1254.0
flow_288_0,1191.0,1242.0
flow_2214_0,1202.0,1255.0
flow_2828_0,1211.0,1281.0
flow_2829_0,1214.0,1320.0
flow_1500_0,1233.0,1386.0
flow_2191_0,1236.0,1336.0
flow_1485_0,1259.0,1329.0
flow_824_0,1288.0,1358.0
flow_2235_0,1291.0,1616.0
flow_2239_0,1293.0,1396.0
flow_2830_0,1311.0,1396.0
flow_1281_0,1311.0,1401.0
flow_2831_0,1313.0,1400.0
flow_339_0,1313.0,1416.0
flow_2222_0,1335.0,1967.0
flow_2226_0,1340.0,1392.0
flow_2832_0,1341.0,1416.0
flow_1505_0,1343.0,1436.0
flow_2833_0,1344.0,1414.0
flow_2236_0,1352.0,1436.0
flow_2806_0,1355.0,1626.0
flow_1476_0,1371.0,1441.0
flow_350_0,1373.0,1446.0
flow_1509_0,1375.0,1440.0
flow_2243_0,1376.0,1441.0
flow_1693_0,1395.0,1447.0
flow_1460_0,1406.0,1476.0
flow_2261_0,1432.0,1485.0
flow_1271_0,1451.0,1507.0
flow_2834_0,1461.0,1531.0
flow_2835_0,1464.0,1626.0
flow_2218_0,1466.0,1631.0
flow_2836_0,1491.0,1696.0
flow_2837_0,1494.0,1646.0
flow_2292_0,1520.0,1596.0
flow_2293_0,1522.0,1600.0
flow_1282_0,1531.0,1993.0
flow_2242_0,1546.0,1701.0
flow_2305_0,1582.0,1636.0
flow_324_0,1591.0,1666.0
flow_2838_0,1591.0,1686.0
flow_2839_0,1593.0,1691.0
flow_2840_0,1611.0,1703.0
flow_2841_0,1614.0,1684.0
flow_2339_0,1620.0,1690.0
flow_2308_0,1625.0,1678.0
flow_1293_0,1626.0,1716.0
flow_2844_0,1631.0,1716.0
flow_2846_0,1634.0,1706.0
flow_859_0,1649.0,1756.0
flow_2847_0,1651.0,2166.0
flow_2851_0,1653.0,1736.0
flow_1523_0,1653.0,1761.0
flow_2309_0,1662.0,1756.0
flow_304_0,1665.0,1736.0
flow_2852_0,1671.0,1776.0
flow_2853_0,1674.0,1796.0
flow_2855_0,1701.0,1800.0
flow_2856_0,1704.0,1774.0
flow_2857_0,1706.0,1816.0
flow_2858_0,1710.0,1780.0
flow_2859_0,1713.0,1783.0
flow_2295_0,1719.0,1819.0
flow_1528_0,1726.0,1896.0
flow_2861_0,1741.0,1836.0
flow_2317_0,1745.0,1896.0
flow_60_0,1753.0,1804.0
flow_330_0,1755.0,1970.0
flow_351_0,1758.0,2127.0
flow_854_0,1761.0,1901.0
flow_2319_0,1765.0,1901.0
flow_2863_0,1771.0,1841.0
flow_1529_0,1772.0,1825.0
flow_2864_0,1773.0,1844.0
flow_2866_0,1798.0,1986.0
flow_838_0,1804.0,1875.0
flow_2867_0,1811.0,1990.0
flow_1289_0,1831.0,1936.0
flow_1290_0,1835.0,1887.0
flow_1534_0,1853.0,1941.0
flow_2869_0,1871.0,2016.0
flow_2348_0,1872.0,1925.0
flow_2871_0,1874.0,1944.0
flow_939_0,1884.0,1966.0
flow_383_0,1901.0,2006.0
flow_2872_0,1911.0,2126.0
flow_2338_0,1923.0,2036.0
flow_949_0,1924.0,2021.0
flow_2318_0,1946.0,2016.0
flow_46_0,1961.0,2030.0
flow_56_0,1963.0,2066.0
flow_1538_0,1982.0,2035.0
flow_1540_0,1986.0,2040.0
flow_2875_0,1991.0,2070.0
flow_1543_0,1993.0,2044.0
flow_2877_0,1993.0,2072.0
flow_2878_0,1996.0,2537.0
flow_2357_0,2016.0,2086.0
flow_2358_0,2042.0,2106.0
flow_2874_0,2046.0,2106.0
flow_2361_0,2046.0,2098.0
flow_2880_0,2051.0,2121.0
flow_433_0,2081.0,2151.0
flow_2882_0,2084.0,2226.0
flow_2883_0,2107.0,2231.0
flow_1551_0,2123.0,2174.0
flow_431_0,2151.0,2206.0
flow_1552_0,2154.0,2210.0
flow_2376_0,2155.0,2207.0
flow_1330_0,2155.0,2226.0
flow_2884_0,2161.0,2336.0
flow_2885_0,2163.0,2340.0
flow_2379_0,2174.0,2226.0
flow_2886_0,2181.0,2376.0
flow_2887_0,2184.0,2326.0
flow_1896_0,2185.0,2336.0
flow_994_0,2190.0,2330.0
flow_2384_0,2206.0,2286.0
flow_2889_0,2207.0,2380.0
flow_1557_0,2213.0,2264.0
flow_2891_0,2237.0,2396.0
flow_2415_0,2251.0,2326.0
flow_1560_0,2252.0,2304.0
flow_2894_0,2282.0,2352.0
flow_989_0,2296.0,2426.0
flow_1496_0,2311.0,2400.0
flow_302_0,2313.0,2436.0
flow_1340_0,2331.0,2430.0
flow_1342_0,2335.0,2387.0
flow_2896_0,2341.0,2411.0
flow_2897_0,2344.0,2441.0
flow_1927_0,2345.0,2526.0
flow_2383_0,2347.0,2456.0
flow_1567_0,2353.0,2666.0
flow_2899_0,2381.0,2461.0
flow_2900_0,2383.0,2536.0
flow_1526_0,2391.0,2461.0
flow_1541_0,2394.0,2464.0
flow_2901_0,2401.0,2541.0
flow_2437_0,2412.0,2666.0
flow_1568_0,2412.0,2465.0
flow_2410_0,2416.0,2556.0
flow_2903_0,2420.0,2561.0
flow_2904_0,2432.0,2526.0
flow_1033_0,2455.0,2525.0
flow_2386_0,2461.0,2540.0
flow_2905_0,2461.0,2596.0
flow_2907_0,2480.0,2616.0
flow_1043_0,2526.0,2619.0
flow_1349_0,2551.0,2606.0
flow_1348_0,2558.0,2676.0
flow_2390_0,2559.0,2676.0
flow_2911_0,2561.0,2680.0
flow_1720_0,2561.0,2631.0
flow_1724_0,2563.0,2634.0
flow_1577_0,2572.0,2625.0
flow_1346_0,2576.0,2628.0
flow_1735_0,2601.0,2681.0
flow_2912_0,2601.0,2776.0
flow_2914_0,2617.0,2780.0
flow_1758_0,2630.0,3096.0
flow_2879_0,2652.0,2766.0
flow_2444_0,2658.0,2896.0
flow_1761_0,2660.0,2781.0
flow_1766_0,2663.0,2733.0
flow_1587_0,2672.0,2725.0
flow_2917_0,2680.0,2750.0
flow_2397_0,2685.0,2756.0
flow_1075_0,2687.0,2901.0
flow_139_0,2693.0,2766.0
flow_138_0,2701.0,3356.0
flow_1362_0,2712.0,2763.0
flow_1746_0,2715.0,2768.0
flow_1584_0,2758.0,2896.0
flow_132_0,2791.0,2843.0
flow_1943_0,2793.0,2846.0
flow_2923_0,2794.0,2916.0
flow_1739_0,2796.0,2847.0
flow_1756_0,2799.0,2850.0
flow_142_0,2811.0,2866.0
flow_2466_0,2812.0,2864.0
flow_392_0,2813.0,2871.0
flow_1721_0,2815.0,2876.0
flow_2469_0,2816.0,2867.0
flow_114_0,2825.0,3356.0
flow_2924_0,2831.0,2901.0
flow_2925_0,2834.0,2920.0
flow_1566_0,2836.0,2986.0
flow_2496_0,2841.0,2916.0
flow_2487_0,2842.0,2894.0
flow_2488_0,2845.0,2897.0
flow_405_0,2845.0,2921.0
flow_2927_0,2862.0,2936.0
flow_2928_0,2879.0,2949.0
flow_1086_0,2886.0,2986.0
flow_2929_0,2896.0,2976.0
flow_1580_0,2911.0,2980.0
flow_2932_0,2950.0,3066.0
flow_1602_0,2952.0,3006.0
flow_2934_0,2981.0,3051.0
flow_2935_0,3000.0,3070.0
flow_2936_0,3015.0,3361.0
flow_1598_0,3046.0,3115.0
flow_1611_0,3048.0,3100.0
flow_2541_0,3062.0,3136.0
flow_1847_0,3066.0,3118.0
flow_2939_0,3081.0,3196.0
flow_2940_0,3083.0,3201.0
flow_1886_0,3092.0,3216.0
flow_2942_0,3111.0,3236.0
flow_2944_0,3129.0,3240.0
flow_478_0,3131.0,3183.0
flow_1143_0,3141.0,3211.0
flow_2945_0,3151.0,3346.0
flow_2946_0,3171.0,3406.0
flow_2947_0,3174.0,3350.0
flow_1615_0,3183.0,3246.0
flow_2462_0,3190.0,3242.0
flow_525_0,3192.0,3246.0
flow_2949_0,3201.0,3416.0
flow_496_0,3204.0,3275.0
flow_2950_0,3207.0,3277.0
flow_2952_0,3241.0,3420.0
flow_1622_0,3242.0,3293.0
flow_1601_0,3261.0,3346.0
flow_1798_0,3263.0,3350.0
flow_2571_0,3272.0,3324.0
flow_2954_0,3311.0,3446.0
flow_2955_0,3314.0,3384.0
flow_2937_0,3320.0,3371.0
flow_2578_0,3321.0,3417.0
flow_1942_0,3325.0,3395.0
flow_1618_0,3328.0,3398.0
flow_2957_0,3331.0,3450.0
flow_2958_0,3333.0,3536.0
flow_2585_0,3335.0,3388.0
flow_2961_0,3350.0,3540.0
flow_2962_0,3363.0,3556.0
flow_2963_0,3376.0,3476.0
flow_1168_0,3392.0,3560.0
flow_2965_0,3401.0,3480.0
flow_1396_0,3408.0,3536.0
flow_2967_0,3441.0,nan
flow_1398_0,3442.0,3493.0
flow_1414_0,3451.0,3541.0
flow_1810_0,3465.0,nan
flow_1163_0,3467.0,3518.0
flow_1826_0,3468.0,3556.0
flow_536_0,3474.0,3544.0
flow_1631_0,3483.0,3566.0
flow_1634_0,3491.0,3543.0
flow_2598_0,3492.0,3566.0
flow_1180_0,3495.0,3564.0
flow_2969_0,3551.0,nan
flow_2971_0,3553.0,nan
flow_1818_0,3555.0,nan
flow_1825_0,3566.0,nan
flow_2972_0,3571.0,nan
flow_2976_0,3573.0,nan
