,enter_time,leave_time
flow_2244_0,1163.0,1221.0
flow_2251_0,1175.0,1236.0
flow_2820_0,1181.0,1251.0
flow_2821_0,1184.0,1254.0
flow_2256_0,1197.0,1249.0
flow_2257_0,1200.0,1256.0
flow_1480_0,1202.0,1256.0
flow_2258_0,1203.0,1255.0
flow_2260_0,1205.0,1258.0
flow_1485_0,1206.0,1258.0
flow_339_0,1207.0,1310.0
flow_2262_0,1210.0,1261.0
flow_1476_0,1216.0,1366.0
flow_674_0,1221.0,1297.0
flow_689_0,1223.0,1301.0
flow_1846_0,1228.0,1296.0
flow_2266_0,1232.0,1316.0
flow_2274_0,1242.0,1716.0
flow_2277_0,1249.0,1336.0
flow_2214_0,1256.0,1366.0
flow_350_0,1274.0,1776.0
flow_285_0,1292.0,1361.0
flow_2824_0,1301.0,1370.0
flow_2806_0,1301.0,1354.0
flow_2176_0,1303.0,1396.0
flow_333_0,1319.0,1376.0
flow_2825_0,1321.0,1401.0
flow_2829_0,1323.0,1416.0
flow_2191_0,1341.0,1421.0
flow_2284_0,1343.0,1436.0
flow_2291_0,1373.0,1425.0
flow_2226_0,1394.0,1464.0
flow_2830_0,1401.0,1470.0
flow_2831_0,1403.0,1473.0
flow_2832_0,1421.0,1490.0
flow_2294_0,1422.0,1934.0
flow_1274_0,1431.0,1537.0
flow_2298_0,1431.0,1483.0
flow_1279_0,1433.0,1541.0
flow_1693_0,1449.0,1546.0
flow_2301_0,1475.0,1528.0
flow_2302_0,1479.0,1540.0
flow_2261_0,1486.0,1556.0
flow_2307_0,1489.0,1577.0
flow_1286_0,1511.0,1576.0
flow_2323_0,1519.0,1581.0
flow_2325_0,1525.0,1636.0
flow_294_0,1531.0,1636.0
flow_2338_0,1545.0,1640.0
flow_2339_0,1563.0,1616.0
flow_2340_0,1566.0,1726.0
flow_1292_0,1569.0,1641.0
flow_1293_0,1572.0,1624.0
flow_1282_0,1586.0,1920.0
flow_1507_0,1593.0,1656.0
flow_304_0,1611.0,1663.0
flow_326_0,1614.0,1726.0
flow_1511_0,1617.0,1730.0
flow_1861_0,1624.0,1676.0
flow_2835_0,1631.0,1701.0
flow_2218_0,1634.0,1736.0
flow_2222_0,1649.0,1737.0
flow_2837_0,1651.0,1741.0
flow_324_0,1671.0,1796.0
flow_2308_0,1679.0,1801.0
flow_2838_0,1691.0,1761.0
flow_2839_0,1694.0,1816.0
flow_330_0,1701.0,1753.0
flow_351_0,1703.0,1756.0
flow_1520_0,1716.0,1768.0
flow_2844_0,1721.0,1791.0
flow_2847_0,1723.0,1820.0
flow_2347_0,1735.0,1788.0
flow_2851_0,1741.0,1811.0
flow_838_0,1751.0,1803.0
flow_1309_0,1781.0,1856.0
flow_2853_0,1801.0,1876.0
flow_2855_0,1803.0,1880.0
flow_1722_0,1816.0,1885.0
flow_2857_0,1821.0,1966.0
flow_2295_0,1823.0,1969.0
flow_2861_0,1841.0,1911.0
flow_2224_0,1891.0,2096.0
flow_365_0,1893.0,2100.0
flow_2348_0,1926.0,1996.0
flow_2359_0,1955.0,2096.0
flow_2360_0,1958.0,2101.0
flow_2364_0,1969.0,2186.0
flow_2866_0,1991.0,2061.0
flow_2867_0,1993.0,2064.0
flow_433_0,1994.0,2076.0
flow_2869_0,2021.0,2091.0
flow_949_0,2024.0,2106.0
flow_2317_0,2026.0,2186.0
flow_46_0,2033.0,2356.0
flow_56_0,2071.0,2140.0
flow_2875_0,2073.0,2143.0
flow_2877_0,2076.0,2146.0
flow_2878_0,2078.0,2416.0
flow_2361_0,2099.0,2168.0
flow_1330_0,2101.0,2153.0
flow_1334_0,2103.0,2191.0
flow_2385_0,2110.0,2162.0
flow_2386_0,2113.0,2456.0
flow_2393_0,2118.0,2206.0
flow_2397_0,2129.0,2683.0
flow_2398_0,2131.0,2212.0
flow_1896_0,2131.0,2183.0
flow_2399_0,2135.0,2186.0
flow_1765_0,2151.0,2206.0
flow_1542_0,2170.0,2226.0
flow_1547_0,2172.0,2236.0
flow_1548_0,2176.0,2246.0
flow_2415_0,2184.0,2246.0
flow_2423_0,2198.0,2276.0
flow_1535_0,2206.0,2276.0
flow_2432_0,2209.0,2281.0
flow_2390_0,2211.0,2750.0
flow_2438_0,2216.0,2268.0
flow_2443_0,2224.0,2276.0
flow_2379_0,2227.0,2297.0
flow_2882_0,2231.0,2301.0
flow_2445_0,2231.0,2446.0
flow_2883_0,2234.0,2360.0
flow_1556_0,2273.0,2325.0
flow_1927_0,2291.0,2343.0
flow_1346_0,2294.0,2446.0
flow_1560_0,2307.0,2377.0
flow_2884_0,2341.0,2410.0
flow_2885_0,2344.0,2636.0
flow_1718_0,2377.0,2448.0
flow_2886_0,2381.0,2456.0
flow_2889_0,2383.0,2460.0
flow_1720_0,2394.0,2556.0
flow_1721_0,2397.0,2957.0
flow_2891_0,2401.0,2471.0
flow_1496_0,2404.0,2556.0
flow_1723_0,2435.0,2636.0
flow_1724_0,2438.0,3075.0
flow_302_0,2441.0,2561.0
flow_2897_0,2444.0,2514.0
flow_1735_0,2447.0,2596.0
flow_1749_0,2460.0,2531.0
flow_2383_0,2461.0,2596.0
flow_2899_0,2464.0,2534.0
flow_2872_0,2471.0,2646.0
flow_909_0,2501.0,2650.0
flow_1348_0,2505.0,2557.0
flow_2900_0,2541.0,2616.0
flow_2901_0,2544.0,2614.0
flow_1758_0,2558.0,2627.0
flow_2410_0,2561.0,2631.0
flow_2903_0,2564.0,2656.0
flow_1761_0,2584.0,2656.0
flow_1353_0,2586.0,2646.0
flow_1766_0,2587.0,2659.0
flow_2905_0,2601.0,2696.0
flow_1733_0,2609.0,2666.0
flow_1349_0,2611.0,2726.0
flow_1739_0,2611.0,2666.0
flow_1756_0,2613.0,2670.0
flow_2907_0,2621.0,2691.0
flow_2455_0,2622.0,2675.0
flow_1043_0,2623.0,2694.0
flow_2461_0,2645.0,2698.0
flow_1755_0,2656.0,2766.0
flow_1771_0,2671.0,2767.0
flow_2911_0,2683.0,2753.0
flow_1579_0,2692.0,2771.0
flow_1371_0,2695.0,2806.0
flow_1584_0,2704.0,2757.0
flow_2464_0,2705.0,2770.0
flow_501_0,2711.0,2810.0
flow_2468_0,2736.0,2806.0
flow_2471_0,2741.0,2794.0
flow_2474_0,2745.0,2810.0
flow_2486_0,2759.0,2826.0
flow_2490_0,2766.0,2830.0
flow_1746_0,2769.0,2906.0
flow_2491_0,2769.0,2846.0
flow_114_0,2771.0,2823.0
flow_2492_0,2772.0,2824.0
flow_502_0,2774.0,2845.0
flow_1737_0,2774.0,2827.0
flow_2496_0,2779.0,2836.0
flow_2912_0,2781.0,2852.0
flow_2497_0,2782.0,2850.0
flow_2914_0,2783.0,2854.0
flow_2501_0,2787.0,2839.0
flow_405_0,2791.0,2843.0
flow_1578_0,2794.0,2847.0
flow_2503_0,2796.0,2866.0
flow_2521_0,2819.0,2871.0
flow_1580_0,2826.0,2906.0
flow_2532_0,2835.0,3066.0
flow_2533_0,2837.0,3070.0
flow_2537_0,2842.0,2894.0
flow_2466_0,2866.0,2976.0
flow_1592_0,2872.0,3066.0
flow_2487_0,2895.0,2986.0
flow_2488_0,2898.0,2991.0
flow_1381_0,2901.0,3070.0
flow_2444_0,2901.0,3106.0
flow_1075_0,2904.0,2981.0
flow_2923_0,2921.0,3286.0
flow_2925_0,2924.0,3110.0
flow_2927_0,2941.0,3011.0
flow_424_0,2951.0,3072.0
flow_1932_0,2962.0,3014.0
flow_2929_0,2981.0,3156.0
flow_1785_0,2984.0,3054.0
flow_2543_0,2985.0,3038.0
flow_1598_0,2992.0,3045.0
flow_1394_0,3015.0,3287.0
flow_1938_0,3026.0,3077.0
flow_2550_0,3065.0,3117.0
flow_2932_0,3071.0,3161.0
flow_2551_0,3082.0,3134.0
flow_2555_0,3089.0,3141.0
flow_455_0,3091.0,3142.0
flow_2559_0,3092.0,3144.0
flow_476_0,3093.0,3145.0
flow_2561_0,3112.0,3166.0
flow_1385_0,3114.0,3166.0
flow_1847_0,3119.0,3256.0
flow_2564_0,3121.0,3173.0
flow_2578_0,3137.0,3316.0
flow_1601_0,3138.0,3256.0
flow_1798_0,3141.0,3260.0
flow_2583_0,3147.0,3198.0
flow_496_0,3151.0,3203.0
flow_2596_0,3186.0,3238.0
flow_1612_0,3186.0,3237.0
flow_2599_0,3193.0,3245.0
flow_2939_0,3201.0,3296.0
flow_2940_0,3204.0,3290.0
flow_2603_0,3216.0,3267.0
flow_1613_0,3236.0,3316.0
flow_2942_0,3241.0,3310.0
flow_2944_0,3243.0,3326.0
flow_2605_0,3245.0,3366.0
flow_553_0,3274.0,3345.0
flow_1618_0,3275.0,3327.0
flow_1620_0,3312.0,3366.0
flow_1414_0,3314.0,3447.0
flow_1825_0,3338.0,3436.0
flow_2945_0,3351.0,3436.0
flow_1393_0,3351.0,3546.0
flow_2947_0,3354.0,3424.0
flow_1396_0,3355.0,3407.0
flow_2585_0,3389.0,3516.0
flow_1810_0,3411.0,3463.0
flow_1826_0,3414.0,3466.0
flow_536_0,3421.0,3473.0
flow_2949_0,3421.0,3521.0
flow_2952_0,3424.0,3496.0
flow_1623_0,3436.0,3488.0
flow_2954_0,3451.0,3536.0
flow_2957_0,3453.0,3540.0
flow_1886_0,3461.0,3551.0
flow_2616_0,3485.0,3546.0
flow_2620_0,3505.0,3566.0
flow_1628_0,3522.0,3574.0
flow_551_0,3525.0,3577.0
flow_2958_0,3541.0,nan
flow_2961_0,3544.0,nan
flow_2962_0,3561.0,nan
flow_1168_0,3563.0,nan
