,enter_time,leave_time
flow_665_0,483.0,560.0
flow_2096_0,486.0,1236.0
flow_666_0,501.0,586.0
flow_667_0,504.0,574.0
flow_214_0,511.0,766.0
flow_2097_0,511.0,581.0
flow_2098_0,513.0,584.0
flow_669_0,521.0,591.0
flow_671_0,523.0,607.0
flow_2101_0,541.0,610.0
flow_672_0,541.0,610.0
flow_2102_0,543.0,626.0
flow_674_0,543.0,626.0
flow_2103_0,546.0,629.0
flow_2104_0,548.0,646.0
flow_1444_0,561.0,614.0
flow_676_0,561.0,631.0
flow_677_0,563.0,634.0
flow_679_0,567.0,646.0
flow_680_0,569.0,650.0
flow_2110_0,571.0,1186.0
flow_2111_0,573.0,666.0
flow_1441_0,573.0,643.0
flow_681_0,575.0,645.0
flow_682_0,581.0,666.0
flow_684_0,593.0,670.0
flow_2116_0,601.0,786.0
flow_2117_0,603.0,790.0
flow_2119_0,606.0,686.0
flow_2121_0,608.0,678.0
flow_687_0,611.0,686.0
flow_2124_0,611.0,691.0
flow_2125_0,614.0,706.0
flow_688_0,631.0,706.0
flow_689_0,633.0,711.0
flow_2787_0,643.0,770.0
flow_690_0,651.0,786.0
flow_691_0,654.0,746.0
flow_692_0,671.0,751.0
flow_693_0,673.0,776.0
flow_2130_0,681.0,751.0
flow_2131_0,684.0,776.0
flow_694_0,691.0,780.0
flow_695_0,694.0,764.0
flow_2764_0,701.0,1026.0
flow_696_0,711.0,781.0
flow_2136_0,713.0,783.0
flow_697_0,714.0,796.0
flow_1450_0,723.0,793.0
flow_2785_0,736.0,816.0
flow_2137_0,751.0,820.0
flow_2759_0,754.0,824.0
flow_2138_0,781.0,856.0
flow_2141_0,783.0,860.0
flow_2145_0,801.0,871.0
flow_2146_0,803.0,876.0
flow_2799_0,815.0,1030.0
flow_2147_0,821.0,906.0
flow_1440_0,821.0,1056.0
flow_2150_0,823.0,909.0
flow_2155_0,843.0,936.0
flow_1461_0,861.0,1060.0
flow_2156_0,861.0,940.0
flow_1463_0,863.0,1146.0
flow_1239_0,881.0,1150.0
flow_1464_0,884.0,936.0
flow_2159_0,891.0,966.0
flow_2164_0,893.0,969.0
flow_1468_0,901.0,953.0
flow_36_0,903.0,956.0
flow_2169_0,911.0,981.0
flow_2172_0,914.0,986.0
flow_240_0,935.0,1016.0
flow_2175_0,941.0,1011.0
flow_2176_0,944.0,1036.0
flow_1449_0,971.0,1040.0
flow_222_0,971.0,1041.0
flow_2184_0,974.0,1044.0
flow_698_0,991.0,1061.0
flow_699_0,994.0,1066.0
flow_2185_0,1001.0,1070.0
flow_2188_0,1003.0,1086.0
flow_2811_0,1005.0,1189.0
flow_2189_0,1021.0,1090.0
flow_2191_0,1023.0,1106.0
flow_43_0,1030.0,1082.0
flow_2192_0,1041.0,1111.0
flow_2194_0,1044.0,1126.0
flow_2196_0,1061.0,1136.0
flow_2197_0,1063.0,1140.0
flow_2198_0,1066.0,1156.0
flow_2199_0,1068.0,1139.0
flow_2203_0,1072.0,1160.0
flow_2206_0,1074.0,1176.0
flow_2209_0,1101.0,1180.0
flow_2212_0,1104.0,1174.0
flow_2802_0,1116.0,1366.0
flow_2818_0,1123.0,1192.0
flow_2214_0,1131.0,1201.0
flow_2166_0,1131.0,1195.0
flow_1460_0,1134.0,1528.0
flow_2822_0,1182.0,1235.0
flow_1490_0,1191.0,1243.0
flow_2810_0,1194.0,1456.0
flow_1494_0,1200.0,1460.0
flow_1475_0,1205.0,1281.0
flow_2216_0,1241.0,1316.0
flow_2217_0,1243.0,1320.0
flow_288_0,1245.0,1486.0
flow_2827_0,1255.0,1308.0
flow_2218_0,1261.0,1336.0
flow_2222_0,1264.0,2130.0
flow_2224_0,1267.0,1339.0
flow_2226_0,1269.0,1339.0
flow_2227_0,1273.0,1356.0
flow_2229_0,1275.0,1360.0
flow_2230_0,1277.0,1396.0
flow_2236_0,1280.0,1350.0
flow_2828_0,1282.0,1335.0
flow_2241_0,1283.0,1400.0
flow_2242_0,1301.0,1416.0
flow_2243_0,1304.0,1374.0
flow_2248_0,1321.0,1526.0
flow_1693_0,1324.0,1394.0
flow_2253_0,1341.0,1420.0
flow_2255_0,1344.0,1530.0
flow_1846_0,1355.0,1566.0
flow_824_0,1359.0,1411.0
flow_2261_0,1361.0,1431.0
flow_2265_0,1364.0,1436.0
flow_2267_0,1381.0,1466.0
flow_2269_0,1383.0,1471.0
flow_1500_0,1391.0,1446.0
flow_2271_0,1401.0,1546.0
flow_2276_0,1403.0,1549.0
flow_2833_0,1416.0,1490.0
flow_2281_0,1421.0,1570.0
flow_2286_0,1423.0,1606.0
flow_1505_0,1441.0,1506.0
flow_1867_0,1441.0,1610.0
flow_2287_0,1443.0,1726.0
flow_1509_0,1443.0,1510.0
flow_2288_0,1445.0,1586.0
flow_2292_0,1448.0,1518.0
flow_2293_0,1451.0,1521.0
flow_1692_0,1451.0,1626.0
flow_2295_0,1453.0,1590.0
flow_2297_0,1471.0,1666.0
flow_2300_0,1473.0,1730.0
flow_2304_0,1491.0,1670.0
flow_1271_0,1511.0,1576.0
flow_2305_0,1511.0,1581.0
flow_2834_0,1532.0,1630.0
flow_2306_0,1551.0,1686.0
flow_2308_0,1554.0,1624.0
flow_2309_0,1591.0,1661.0
flow_2310_0,1594.0,1776.0
flow_1279_0,1598.0,1690.0
flow_2235_0,1621.0,1756.0
flow_2311_0,1641.0,1710.0
flow_2313_0,1643.0,1796.0
flow_2315_0,1671.0,1800.0
flow_2317_0,1674.0,1744.0
flow_2841_0,1686.0,1738.0
flow_2318_0,1691.0,2186.0
flow_2319_0,1694.0,1764.0
flow_1292_0,1698.0,1821.0
flow_2321_0,1711.0,1781.0
flow_2322_0,1713.0,1966.0
flow_2835_0,1756.0,1836.0
flow_859_0,1761.0,1866.0
flow_2324_0,1761.0,1876.0
flow_2342_0,1764.0,1970.0
flow_1523_0,1764.0,1826.0
flow_2856_0,1775.0,1870.0
flow_2344_0,1781.0,1881.0
flow_1709_0,1783.0,1936.0
flow_2859_0,1784.0,1896.0
flow_2348_0,1801.0,1871.0
flow_2350_0,1804.0,1940.0
flow_350_0,1835.0,2016.0
flow_2863_0,1842.0,1895.0
flow_2864_0,1845.0,1898.0
flow_2351_0,1881.0,2020.0
flow_2354_0,1884.0,1986.0
flow_1528_0,1901.0,1956.0
flow_854_0,1904.0,1956.0
flow_1289_0,1941.0,1993.0
flow_2355_0,1941.0,2036.0
flow_1534_0,1944.0,2126.0
flow_2357_0,1944.0,2014.0
flow_2871_0,1945.0,1998.0
flow_2358_0,1971.0,2041.0
flow_2361_0,1973.0,2044.0
flow_330_0,1974.0,2146.0
flow_2363_0,2001.0,2076.0
flow_2367_0,2003.0,2080.0
flow_383_0,2011.0,2150.0
flow_2797_0,2014.0,2067.0
flow_2368_0,2021.0,2096.0
flow_2847_0,2023.0,2093.0
flow_2338_0,2041.0,2190.0
flow_1540_0,2043.0,2206.0
flow_1543_0,2047.0,2210.0
flow_2370_0,2061.0,2136.0
flow_2372_0,2063.0,2140.0
flow_2374_0,2081.0,2166.0
flow_2376_0,2084.0,2154.0
flow_2377_0,2101.0,2256.0
flow_2379_0,2103.0,2173.0
flow_2874_0,2111.0,2236.0
flow_2880_0,2123.0,2239.0
flow_2383_0,2131.0,2216.0
flow_351_0,2131.0,2306.0
flow_2384_0,2134.0,2204.0
flow_2389_0,2151.0,2221.0
flow_2394_0,2154.0,2260.0
flow_2395_0,2157.0,2246.0
flow_2396_0,2159.0,2249.0
flow_2400_0,2162.0,2266.0
flow_2406_0,2164.0,2396.0
flow_2407_0,2167.0,2271.0
flow_2410_0,2170.0,2286.0
flow_2411_0,2172.0,2291.0
flow_1551_0,2177.0,2309.0
flow_2413_0,2191.0,2294.0
flow_2418_0,2194.0,2400.0
flow_431_0,2211.0,2326.0
flow_1552_0,2213.0,2330.0
flow_2419_0,2221.0,2297.0
flow_2422_0,2223.0,2299.0
flow_2424_0,2251.0,2336.0
flow_2426_0,2254.0,2616.0
flow_1765_0,2264.0,2340.0
flow_1557_0,2267.0,2576.0
flow_2427_0,2271.0,2620.0
flow_2436_0,2274.0,2426.0
flow_2415_0,2331.0,2580.0
flow_2390_0,2335.0,2431.0
flow_2437_0,2341.0,2411.0
flow_2894_0,2353.0,2405.0
flow_2882_0,2356.0,2456.0
flow_2896_0,2413.0,2636.0
flow_2440_0,2431.0,2500.0
flow_989_0,2431.0,2640.0
flow_2442_0,2433.0,2503.0
flow_1340_0,2433.0,2806.0
flow_2444_0,2461.0,2530.0
flow_1526_0,2463.0,2810.0
flow_2446_0,2463.0,2533.0
flow_1541_0,2466.0,2547.0
flow_1346_0,2504.0,2575.0
flow_1033_0,2526.0,2578.0
flow_1927_0,2532.0,2583.0
flow_2447_0,2541.0,2646.0
flow_2879_0,2581.0,2651.0
flow_2452_0,2603.0,2726.0
flow_2454_0,2621.0,3466.0
flow_2458_0,2641.0,2730.0
flow_1746_0,2644.0,2714.0
flow_2459_0,2647.0,2756.0
flow_1567_0,2671.0,3006.0
flow_2462_0,2703.0,2776.0
flow_1739_0,2724.0,2795.0
flow_1756_0,2727.0,2797.0
flow_2466_0,2741.0,2811.0
flow_2469_0,2743.0,2814.0
flow_1043_0,2749.0,2836.0
flow_2917_0,2752.0,3010.0
flow_2397_0,2760.0,3036.0
flow_2475_0,2761.0,2840.0
flow_1566_0,2765.0,2834.0
flow_2482_0,2768.0,2856.0
flow_2487_0,2771.0,2841.0
flow_139_0,2771.0,2823.0
flow_2488_0,2773.0,2844.0
flow_2494_0,2776.0,3470.0
flow_2495_0,2779.0,2860.0
flow_2498_0,2784.0,2876.0
flow_1373_0,2811.0,2880.0
flow_2502_0,2813.0,2896.0
flow_493_0,2831.0,2900.0
flow_2507_0,2833.0,2916.0
flow_2511_0,2851.0,2921.0
flow_2512_0,2853.0,2936.0
flow_142_0,2871.0,2926.0
flow_392_0,2874.0,3040.0
flow_2516_0,2881.0,2956.0
flow_2517_0,2883.0,2961.0
flow_2519_0,2901.0,2976.0
flow_2924_0,2903.0,3116.0
flow_2520_0,2903.0,2980.0
flow_1578_0,2906.0,3066.0
flow_2525_0,2921.0,3070.0
flow_2528_0,2924.0,3506.0
flow_2534_0,2941.0,3146.0
flow_2928_0,2950.0,3002.0
flow_2541_0,2991.0,3061.0
flow_1086_0,2991.0,3119.0
flow_1847_0,2993.0,3064.0
flow_1602_0,3010.0,3136.0
flow_1886_0,3021.0,3091.0
flow_1897_0,3024.0,3150.0
flow_1906_0,3051.0,3152.0
flow_2934_0,3052.0,3104.0
flow_1916_0,3053.0,3155.0
flow_2935_0,3071.0,3139.0
flow_1934_0,3081.0,3510.0
flow_2542_0,3084.0,3158.0
flow_2548_0,3101.0,3176.0
flow_1758_0,3101.0,3154.0
flow_1611_0,3103.0,3386.0
flow_1936_0,3103.0,3181.0
flow_525_0,3121.0,3191.0
flow_1942_0,3124.0,3196.0
flow_1947_0,3141.0,3216.0
flow_2549_0,3143.0,3220.0
flow_2560_0,3161.0,3236.0
flow_2565_0,3163.0,3240.0
flow_2566_0,3181.0,3276.0
flow_2568_0,3183.0,3280.0
flow_2571_0,3201.0,3271.0
flow_2575_0,3204.0,3296.0
flow_1143_0,3213.0,3390.0
flow_2579_0,3221.0,3301.0
flow_2580_0,3223.0,3326.0
flow_16_0,3241.0,3326.0
flow_2788_0,3245.0,3315.0
flow_1615_0,3251.0,3305.0
flow_2582_0,3261.0,3330.0
flow_1447_0,3261.0,3330.0
flow_74_0,3263.0,3346.0
flow_2585_0,3264.0,3334.0
flow_2950_0,3278.0,3436.0
flow_1612_0,3293.0,3397.0
flow_2854_0,3301.0,3371.0
flow_2865_0,3304.0,3374.0
flow_2586_0,3311.0,3400.0
flow_2588_0,3313.0,3417.0
flow_2589_0,3351.0,3526.0
flow_2590_0,3354.0,3446.0
flow_114_0,3361.0,3413.0
flow_2591_0,3371.0,3450.0
flow_2592_0,3373.0,3476.0
flow_2937_0,3374.0,3440.0
flow_2955_0,3386.0,nan
flow_97_0,3391.0,3477.0
flow_2881_0,3394.0,3464.0
flow_2593_0,3401.0,3480.0
flow_2594_0,3403.0,3496.0
flow_2893_0,3411.0,3481.0
flow_2898_0,3413.0,3496.0
flow_2598_0,3421.0,3491.0
flow_2602_0,3424.0,3501.0
flow_1620_0,3428.0,3530.0
flow_2919_0,3431.0,3501.0
flow_2921_0,3434.0,3517.0
flow_2604_0,3451.0,3520.0
flow_1743_0,3451.0,3521.0
flow_170_0,3453.0,3536.0
flow_1795_0,3453.0,3536.0
flow_180_0,3471.0,3540.0
flow_1817_0,3481.0,3556.0
flow_1818_0,3484.0,3554.0
flow_181_0,3491.0,3561.0
flow_1825_0,3494.0,3564.0
flow_2609_0,3501.0,nan
flow_2610_0,3503.0,nan
flow_1163_0,3521.0,3573.0
flow_2611_0,3521.0,nan
flow_2612_0,3523.0,nan
flow_2613_0,3541.0,nan
flow_2939_0,3544.0,nan
flow_2622_0,3561.0,nan
flow_1180_0,3566.0,nan
flow_1631_0,3571.0,nan
