,enter_time,leave_time
flow_1470_0,862.0,915.0
flow_2802_0,881.0,950.0
flow_2803_0,883.0,986.0
flow_2805_0,886.0,990.0
flow_729_0,891.0,957.0
flow_2175_0,903.0,960.0
flow_1258_0,905.0,986.0
flow_1683_0,931.0,1016.0
flow_2186_0,933.0,1021.0
flow_2811_0,933.0,1003.0
flow_2184_0,935.0,1006.0
flow_745_0,938.0,1010.0
flow_2129_0,941.0,993.0
flow_2150_0,947.0,1017.0
flow_2812_0,961.0,1056.0
flow_285_0,981.0,1090.0
flow_288_0,984.0,1035.0
flow_2096_0,986.0,1038.0
flow_2192_0,986.0,1037.0
flow_755_0,991.0,1042.0
flow_2815_0,1001.0,1096.0
flow_2199_0,1001.0,1090.0
flow_1457_0,1011.0,1081.0
flow_1231_0,1020.0,1089.0
flow_2166_0,1021.0,1176.0
flow_2817_0,1022.0,1100.0
flow_43_0,1023.0,1106.0
flow_2168_0,1024.0,1096.0
flow_768_0,1026.0,1176.0
flow_1466_0,1031.0,1116.0
flow_46_0,1033.0,1121.0
flow_2176_0,1037.0,1123.0
flow_2818_0,1040.0,1112.0
flow_766_0,1042.0,1095.0
flow_2810_0,1049.0,1111.0
flow_1692_0,1051.0,1180.0
flow_777_0,1065.0,1134.0
flow_2212_0,1082.0,1186.0
flow_2214_0,1086.0,1138.0
flow_2819_0,1091.0,1160.0
flow_778_0,1091.0,1191.0
flow_2820_0,1093.0,1163.0
flow_2222_0,1095.0,1696.0
flow_60_0,1103.0,1154.0
flow_1694_0,1121.0,1196.0
flow_1877_0,1123.0,1201.0
flow_2226_0,1125.0,1178.0
flow_2191_0,1126.0,1196.0
flow_2235_0,1131.0,1536.0
flow_2254_0,1141.0,1261.0
flow_2821_0,1141.0,1256.0
flow_1488_0,1142.0,1195.0
flow_2822_0,1144.0,1214.0
flow_1490_0,1146.0,1226.0
flow_2824_0,1146.0,1261.0
flow_2825_0,1149.0,1263.0
flow_2236_0,1162.0,1231.0
flow_1698_0,1167.0,1236.0
flow_1473_0,1170.0,1263.0
flow_2827_0,1172.0,1242.0
flow_1693_0,1192.0,1244.0
flow_2828_0,1201.0,1271.0
flow_2829_0,1203.0,1273.0
flow_2243_0,1214.0,1286.0
flow_794_0,1221.0,1274.0
flow_800_0,1224.0,1279.0
flow_1494_0,1226.0,1286.0
flow_2830_0,1231.0,1300.0
flow_1500_0,1231.0,1291.0
flow_2831_0,1233.0,1303.0
flow_304_0,1244.0,1314.0
flow_2218_0,1246.0,1315.0
flow_56_0,1251.0,1320.0
flow_1496_0,1253.0,1323.0
flow_2832_0,1261.0,1330.0
flow_1281_0,1261.0,1330.0
flow_2833_0,1263.0,1333.0
flow_2261_0,1272.0,1325.0
flow_2806_0,1274.0,1344.0
flow_1485_0,1280.0,1349.0
flow_302_0,1291.0,1360.0
flow_1505_0,1296.0,1366.0
flow_2834_0,1311.0,1381.0
flow_2835_0,1314.0,1396.0
flow_2242_0,1329.0,1406.0
flow_339_0,1331.0,1400.0
flow_1271_0,1331.0,1437.0
flow_824_0,1335.0,1404.0
flow_324_0,1351.0,1506.0
flow_1886_0,1356.0,1436.0
flow_1460_0,1366.0,1436.0
flow_1720_0,1371.0,1442.0
flow_2836_0,1371.0,1466.0
flow_2837_0,1374.0,1446.0
flow_828_0,1381.0,1440.0
flow_330_0,1406.0,1476.0
flow_2838_0,1421.0,1526.0
flow_1509_0,1422.0,1486.0
flow_2839_0,1423.0,1531.0
flow_2292_0,1424.0,1486.0
flow_1293_0,1435.0,1526.0
flow_2293_0,1443.0,1536.0
flow_2840_0,1451.0,1521.0
flow_2841_0,1454.0,1524.0
flow_1896_0,1455.0,1530.0
flow_350_0,1457.0,1527.0
flow_1724_0,1459.0,1530.0
flow_2305_0,1459.0,1541.0
flow_1476_0,1463.0,1533.0
flow_2308_0,1466.0,1517.0
flow_1282_0,1471.0,2401.0
flow_1289_0,1474.0,1541.0
flow_2844_0,1477.0,1566.0
flow_2309_0,1484.0,1543.0
flow_351_0,1489.0,1576.0
flow_1290_0,1502.0,1553.0
flow_2239_0,1511.0,1596.0
flow_846_0,1521.0,1586.0
flow_853_0,1525.0,1590.0
flow_855_0,1527.0,1786.0
flow_1904_0,1533.0,1603.0
flow_2317_0,1547.0,1626.0
flow_2319_0,1553.0,1631.0
flow_2339_0,1561.0,1636.0
flow_2846_0,1571.0,1696.0
flow_2847_0,1574.0,2237.0
flow_2295_0,1577.0,1690.0
flow_2851_0,1603.0,1716.0
flow_2348_0,1613.0,1665.0
flow_2852_0,1621.0,1701.0
flow_1735_0,1621.0,1690.0
flow_2357_0,1630.0,1706.0
flow_2358_0,1633.0,1710.0
flow_2361_0,1638.0,1691.0
flow_2853_0,1641.0,1721.0
flow_1523_0,1643.0,1706.0
flow_859_0,1653.0,1711.0
flow_2318_0,1675.0,1745.0
flow_1528_0,1694.0,1757.0
flow_2855_0,1711.0,1856.0
flow_383_0,1711.0,1762.0
flow_2856_0,1714.0,1784.0
flow_2857_0,1731.0,1860.0
flow_1529_0,1732.0,1785.0
flow_2858_0,1734.0,1906.0
flow_886_0,1742.0,1793.0
flow_854_0,1743.0,1796.0
flow_2376_0,1745.0,1797.0
flow_2379_0,1750.0,1802.0
flow_2859_0,1751.0,1821.0
flow_405_0,1752.0,1856.0
flow_2861_0,1754.0,1876.0
flow_2384_0,1759.0,2186.0
flow_1526_0,1771.0,1841.0
flow_903_0,1773.0,1825.0
flow_905_0,1778.0,1830.0
flow_2863_0,1781.0,1851.0
flow_2864_0,1783.0,1854.0
flow_2338_0,1801.0,1867.0
flow_2866_0,1821.0,1966.0
flow_2867_0,1823.0,1970.0
flow_392_0,1825.0,1886.0
flow_1721_0,1828.0,2186.0
flow_1739_0,1836.0,1887.0
flow_838_0,1854.0,1925.0
flow_1746_0,1881.0,1934.0
flow_2869_0,1881.0,2016.0
flow_2871_0,1884.0,1954.0
flow_1534_0,1893.0,1944.0
flow_939_0,1895.0,1987.0
flow_1927_0,1925.0,2006.0
flow_2383_0,1926.0,2021.0
flow_806_0,1951.0,2020.0
flow_1538_0,1962.0,2015.0
flow_922_0,1962.0,2013.0
flow_924_0,1964.0,2026.0
flow_949_0,1965.0,2046.0
flow_1540_0,1966.0,2026.0
flow_1758_0,1970.0,2307.0
flow_2872_0,1971.0,2196.0
flow_2875_0,1974.0,2050.0
flow_1541_0,1981.0,2051.0
flow_926_0,2011.0,2062.0
flow_941_0,2013.0,2065.0
flow_1543_0,2016.0,2067.0
flow_2877_0,2021.0,2096.0
flow_1942_0,2021.0,2091.0
flow_2878_0,2023.0,2880.0
flow_2880_0,2040.0,2110.0
flow_2386_0,2041.0,2110.0
flow_2437_0,2048.0,2126.0
flow_2410_0,2066.0,2136.0
flow_1756_0,2066.0,2130.0
flow_431_0,2091.0,2146.0
flow_955_0,2101.0,2152.0
flow_1761_0,2101.0,2170.0
flow_2882_0,2101.0,2170.0
flow_967_0,2104.0,2156.0
flow_2883_0,2107.0,2256.0
flow_1551_0,2115.0,2176.0
flow_970_0,2131.0,2217.0
flow_433_0,2131.0,2202.0
flow_974_0,2133.0,2220.0
flow_1766_0,2133.0,2205.0
flow_2874_0,2136.0,2216.0
flow_2884_0,2141.0,2261.0
flow_1552_0,2143.0,2220.0
flow_1330_0,2145.0,2256.0
flow_2885_0,2161.0,2276.0
flow_2886_0,2176.0,2280.0
flow_2887_0,2179.0,2249.0
flow_2415_0,2191.0,2266.0
flow_994_0,2195.0,2266.0
flow_1557_0,2216.0,2286.0
flow_2444_0,2236.0,2316.0
flow_2466_0,2242.0,2295.0
flow_2469_0,2246.0,2306.0
flow_1560_0,2251.0,2776.0
flow_2889_0,2261.0,2346.0
flow_2891_0,2263.0,2351.0
flow_2397_0,2265.0,2336.0
flow_2487_0,2277.0,2329.0
flow_2488_0,2279.0,2332.0
flow_2894_0,2282.0,2352.0
flow_2390_0,2301.0,2377.0
flow_2896_0,2312.0,2382.0
flow_989_0,2316.0,2367.0
flow_1340_0,2321.0,2417.0
flow_1342_0,2325.0,2377.0
flow_2897_0,2327.0,2396.0
flow_2496_0,2334.0,2404.0
flow_1943_0,2361.0,2413.0
flow_2899_0,2371.0,2440.0
flow_2900_0,2373.0,2443.0
flow_2901_0,2387.0,2456.0
flow_1567_0,2403.0,2486.0
flow_1568_0,2406.0,2457.0
flow_1348_0,2408.0,2477.0
flow_2391_0,2426.0,2496.0
flow_2903_0,2431.0,2536.0
flow_2904_0,2433.0,2636.0
flow_1969_0,2435.0,2487.0
flow_2905_0,2447.0,2540.0
flow_114_0,2455.0,2636.0
flow_1033_0,2465.0,2534.0
flow_1349_0,2484.0,2781.0
flow_1577_0,2512.0,2565.0
flow_1043_0,2527.0,2597.0
flow_1040_0,2541.0,2593.0
flow_2907_0,2541.0,2610.0
flow_1346_0,2546.0,2776.0
flow_478_0,2585.0,2637.0
flow_1046_0,2611.0,2662.0
flow_139_0,2633.0,2696.0
flow_1979_0,2633.0,2696.0
flow_2541_0,2635.0,2716.0
flow_1587_0,2675.0,2728.0
flow_1075_0,2687.0,2756.0
flow_2911_0,2691.0,2760.0
flow_2912_0,2693.0,2763.0
flow_2879_0,2698.0,2786.0
flow_2462_0,2701.0,2753.0
flow_132_0,2703.0,2756.0
flow_1584_0,2729.0,2798.0
flow_2914_0,2731.0,2800.0
flow_1972_0,2732.0,2802.0
flow_2917_0,2734.0,2804.0
flow_2571_0,2781.0,2856.0
flow_1566_0,2784.0,2861.0
flow_2923_0,2801.0,2870.0
flow_1362_0,2811.0,2863.0
flow_2578_0,2813.0,2896.0
flow_2924_0,2821.0,2891.0
flow_1580_0,2841.0,2916.0
flow_2581_0,2843.0,2920.0
flow_2585_0,2845.0,2897.0
flow_2925_0,2851.0,2920.0
flow_1086_0,2867.0,2926.0
flow_2927_0,2871.0,2940.0
flow_142_0,2881.0,2946.0
flow_496_0,2884.0,2955.0
flow_1602_0,2892.0,2951.0
flow_2928_0,2901.0,2971.0
flow_2929_0,2904.0,2973.0
flow_138_0,2911.0,3066.0
flow_1059_0,2911.0,3086.0
flow_1109_0,2913.0,3091.0
flow_2598_0,2945.0,3156.0
flow_2932_0,2961.0,3036.0
flow_1598_0,2966.0,3036.0
flow_1110_0,2971.0,3026.0
flow_1115_0,2973.0,3030.0
flow_1798_0,3001.0,3076.0
flow_2934_0,3001.0,3071.0
flow_2935_0,3003.0,3074.0
flow_2936_0,3015.0,3326.0
flow_1118_0,3051.0,3161.0
flow_2939_0,3066.0,3135.0
flow_2613_0,3067.0,3119.0
flow_1611_0,3073.0,3156.0
flow_2940_0,3077.0,3146.0
flow_2942_0,3103.0,3226.0
flow_2944_0,3129.0,3230.0
flow_2602_0,3136.0,3232.0
flow_1615_0,3143.0,3194.0
flow_2945_0,3151.0,3235.0
flow_2610_0,3169.0,3239.0
flow_1601_0,3170.0,3239.0
flow_536_0,3188.0,3258.0
flow_2946_0,3191.0,3330.0
flow_2947_0,3194.0,3266.0
flow_2631_0,3203.0,3336.0
flow_2949_0,3211.0,3336.0
flow_525_0,3212.0,3276.0
flow_2950_0,3214.0,3284.0
flow_1143_0,3225.0,3294.0
flow_1398_0,3231.0,3283.0
flow_2646_0,3244.0,3296.0
flow_1810_0,3245.0,3326.0
flow_1396_0,3248.0,3367.0
flow_2952_0,3251.0,3341.0
flow_2954_0,3271.0,3366.0
flow_2955_0,3273.0,3343.0
flow_1622_0,3282.0,3335.0
flow_2653_0,3282.0,3346.0
flow_2957_0,3300.0,3370.0
flow_2624_0,3302.0,3371.0
flow_2656_0,3303.0,3416.0
flow_1618_0,3304.0,3374.0
flow_2659_0,3306.0,3357.0
flow_2937_0,3306.0,3357.0
flow_2661_0,3309.0,3360.0
flow_2000_0,3324.0,3376.0
flow_2958_0,3361.0,3436.0
flow_2961_0,3363.0,3441.0
flow_2004_0,3373.0,3443.0
flow_1631_0,3383.0,3476.0
flow_2962_0,3401.0,3470.0
flow_1414_0,3401.0,3470.0
flow_2963_0,3404.0,3496.0
flow_1168_0,3405.0,3486.0
flow_2965_0,3406.0,3500.0
flow_1634_0,3418.0,3470.0
flow_2664_0,3421.0,3490.0
flow_1818_0,3431.0,3526.0
flow_2671_0,3450.0,3531.0
flow_2967_0,3451.0,3520.0
flow_2679_0,3454.0,3505.0
flow_2683_0,3458.0,3546.0
flow_1826_0,3465.0,3536.0
flow_1163_0,3469.0,3526.0
flow_2969_0,3471.0,3540.0
flow_1637_0,3476.0,nan
flow_2691_0,3507.0,3559.0
flow_1180_0,3508.0,3577.0
flow_2971_0,3511.0,3586.0
flow_2972_0,3514.0,3584.0
flow_1630_0,3521.0,3591.0
flow_1403_0,3531.0,3597.0
flow_1825_0,3537.0,3596.0
flow_2696_0,3562.0,nan
flow_2976_0,3569.0,nan
flow_2675_0,3571.0,nan
flow_2012_0,3574.0,nan
flow_1191_0,3581.0,nan
flow_1640_0,3583.0,nan
flow_2703_0,3585.0,nan
flow_2977_0,3585.0,nan
flow_2705_0,3588.0,nan
