,enter_time,leave_time
flow_2093_0,851.0,956.0
flow_292_0,854.0,924.0
flow_11_0,854.0,936.0
flow_2096_0,854.0,925.0
flow_2796_0,854.0,926.0
flow_13_0,857.0,928.0
flow_39_0,860.0,931.0
flow_2111_0,860.0,941.0
flow_1471_0,881.0,960.0
flow_1252_0,912.0,976.0
flow_299_0,913.0,986.0
flow_1450_0,941.0,996.0
flow_301_0,943.0,1013.0
flow_1256_0,943.0,999.0
flow_2161_0,946.0,1016.0
flow_302_0,946.0,1026.0
flow_690_0,961.0,1020.0
flow_718_0,963.0,1056.0
flow_1262_0,967.0,1060.0
flow_303_0,971.0,1041.0
flow_266_0,981.0,1076.0
flow_307_0,991.0,1066.0
flow_2806_0,1021.0,1073.0
flow_312_0,1030.0,1100.0
flow_729_0,1031.0,1096.0
flow_2173_0,1033.0,1126.0
flow_2175_0,1033.0,1100.0
flow_2777_0,1036.0,1106.0
flow_2184_0,1071.0,1156.0
flow_745_0,1073.0,1160.0
flow_715_0,1075.0,1196.0
flow_48_0,1082.0,1133.0
flow_53_0,1084.0,1176.0
flow_1268_0,1087.0,1180.0
flow_2144_0,1091.0,1166.0
flow_2192_0,1101.0,1426.0
flow_58_0,1101.0,1170.0
flow_61_0,1103.0,1600.0
flow_313_0,1121.0,1191.0
flow_315_0,1124.0,1217.0
flow_316_0,1126.0,1221.0
flow_317_0,1129.0,1276.0
flow_319_0,1131.0,1281.0
flow_1695_0,1132.0,1206.0
flow_1707_0,1134.0,1296.0
flow_239_0,1134.0,1216.0
flow_2215_0,1166.0,1246.0
flow_1474_0,1171.0,1250.0
flow_1711_0,1171.0,1301.0
flow_320_0,1173.0,1304.0
flow_324_0,1175.0,1266.0
flow_1715_0,1190.0,1260.0
flow_1492_0,1228.0,1297.0
flow_2247_0,1241.0,1370.0
flow_2186_0,1245.0,1314.0
flow_768_0,1251.0,1396.0
flow_2212_0,1254.0,1430.0
flow_1719_0,1261.0,1336.0
flow_67_0,1262.0,1331.0
flow_2213_0,1281.0,1350.0
flow_741_0,1283.0,1353.0
flow_795_0,1298.0,1376.0
flow_2236_0,1301.0,1353.0
flow_1698_0,1304.0,1616.0
flow_1714_0,1325.0,1395.0
flow_1493_0,1331.0,1400.0
flow_1277_0,1355.0,1407.0
flow_335_0,1361.0,1431.0
flow_338_0,1363.0,1434.0
flow_2216_0,1391.0,1526.0
flow_1727_0,1391.0,1460.0
flow_344_0,1393.0,1463.0
flow_2224_0,1394.0,1464.0
flow_345_0,1421.0,1490.0
flow_347_0,1423.0,1493.0
flow_1730_0,1426.0,1496.0
flow_353_0,1428.0,1499.0
flow_354_0,1431.0,1502.0
flow_358_0,1433.0,1504.0
flow_362_0,1435.0,1506.0
flow_367_0,1438.0,1509.0
flow_371_0,1445.0,1536.0
flow_1736_0,1449.0,1541.0
flow_375_0,1452.0,1522.0
flow_336_0,1466.0,1530.0
flow_329_0,1470.0,1606.0
flow_377_0,1481.0,1556.0
flow_1485_0,1481.0,1533.0
flow_380_0,1483.0,1561.0
flow_2242_0,1484.0,1546.0
flow_1296_0,1492.0,1550.0
flow_383_0,1493.0,1606.0
flow_2253_0,1494.0,1576.0
flow_1518_0,1501.0,1566.0
flow_1886_0,1511.0,1563.0
flow_828_0,1514.0,1570.0
flow_1720_0,1516.0,1596.0
flow_386_0,1516.0,1585.0
flow_838_0,1549.0,2107.0
flow_1281_0,1551.0,1647.0
flow_2292_0,1561.0,1650.0
flow_388_0,1561.0,1630.0
flow_391_0,1564.0,1634.0
flow_392_0,1567.0,1766.0
flow_397_0,1569.0,1696.0
flow_398_0,1571.0,1700.0
flow_1301_0,1587.0,1667.0
flow_2840_0,1591.0,1656.0
flow_1737_0,1591.0,1644.0
flow_399_0,1593.0,1663.0
flow_350_0,1594.0,1646.0
flow_400_0,1595.0,1666.0
flow_402_0,1598.0,1716.0
flow_404_0,1603.0,1720.0
flow_793_0,1611.0,1746.0
flow_1299_0,1613.0,1750.0
flow_854_0,1617.0,1687.0
flow_341_0,1621.0,1697.0
flow_1748_0,1630.0,1754.0
flow_407_0,1651.0,1721.0
flow_412_0,1653.0,1724.0
flow_1724_0,1661.0,1713.0
flow_1721_0,1661.0,1770.0
flow_2293_0,1664.0,1726.0
flow_1741_0,1664.0,1716.0
flow_413_0,1671.0,1756.0
flow_1527_0,1673.0,1730.0
flow_415_0,1674.0,1744.0
flow_416_0,1676.0,1758.0
flow_417_0,1683.0,1761.0
flow_1310_0,1703.0,1776.0
flow_2309_0,1711.0,2396.0
flow_846_0,1714.0,1766.0
flow_419_0,1741.0,1811.0
flow_853_0,1741.0,1793.0
flow_2319_0,1744.0,1797.0
flow_1751_0,1744.0,1836.0
flow_423_0,1746.0,1816.0
flow_2846_0,1761.0,1826.0
flow_2357_0,1781.0,1833.0
flow_2358_0,1784.0,2401.0
flow_376_0,1832.0,1884.0
flow_2376_0,1861.0,1916.0
flow_425_0,1861.0,1996.0
flow_426_0,1863.0,2000.0
flow_905_0,1886.0,1938.0
flow_427_0,1891.0,2026.0
flow_1759_0,1894.0,1964.0
flow_909_0,1934.0,2026.0
flow_1763_0,1961.0,2031.0
flow_1764_0,1963.0,2033.0
flow_1529_0,1965.0,2035.0
flow_1750_0,1971.0,2040.0
flow_2858_0,2011.0,2063.0
flow_2431_0,2042.0,2137.0
flow_939_0,2061.0,2112.0
flow_2324_0,2091.0,2146.0
flow_1542_0,2095.0,2147.0
flow_442_0,2101.0,2171.0
flow_1327_0,2112.0,2216.0
flow_926_0,2119.0,2220.0
flow_1773_0,2130.0,2199.0
flow_1775_0,2170.0,2256.0
flow_111_0,2171.0,2256.0
flow_1331_0,2172.0,2236.0
flow_114_0,2173.0,2260.0
flow_1943_0,2193.0,2266.0
flow_1332_0,2196.0,2446.0
flow_448_0,2203.0,2273.0
flow_452_0,2231.0,2301.0
flow_453_0,2233.0,2304.0
flow_955_0,2241.0,2656.0
flow_1338_0,2263.0,2326.0
flow_463_0,2283.0,2353.0
flow_2872_0,2301.0,2353.0
flow_1766_0,2304.0,2355.0
flow_1563_0,2341.0,2406.0
flow_970_0,2361.0,2660.0
flow_974_0,2364.0,2416.0
flow_2847_0,2366.0,2418.0
flow_1571_0,2395.0,2464.0
flow_959_0,2401.0,2470.0
flow_2384_0,2404.0,2486.0
flow_464_0,2411.0,2486.0
flow_469_0,2413.0,2490.0
flow_475_0,2431.0,2516.0
flow_478_0,2434.0,2526.0
flow_1787_0,2451.0,2520.0
flow_1006_0,2461.0,2576.0
flow_1574_0,2463.0,2579.0
flow_479_0,2463.0,2566.0
flow_480_0,2466.0,2537.0
flow_1959_0,2466.0,2582.0
flow_1789_0,2483.0,2552.0
flow_482_0,2486.0,2556.0
flow_2491_0,2493.0,2585.0
flow_1578_0,2532.0,2583.0
flow_488_0,2541.0,2626.0
flow_489_0,2544.0,2614.0
flow_2462_0,2564.0,2635.0
flow_1776_0,2568.0,2638.0
flow_122_0,2571.0,2641.0
flow_132_0,2575.0,2644.0
flow_1016_0,2608.0,2677.0
flow_491_0,2631.0,2701.0
flow_492_0,2634.0,2703.0
flow_2497_0,2636.0,2705.0
flow_497_0,2637.0,2706.0
flow_499_0,2639.0,2709.0
flow_500_0,2641.0,2712.0
flow_1368_0,2644.0,2714.0
flow_1034_0,2644.0,2714.0
flow_507_0,2685.0,2755.0
flow_508_0,2703.0,2773.0
flow_142_0,2731.0,2801.0
flow_510_0,2763.0,2833.0
flow_2913_0,2765.0,2834.0
flow_1577_0,2767.0,2837.0
flow_1358_0,2779.0,2849.0
flow_1372_0,2782.0,2846.0
flow_512_0,2791.0,2861.0
flow_514_0,2813.0,2883.0
flow_2546_0,2815.0,2867.0
flow_1046_0,2831.0,2916.0
flow_515_0,2831.0,2900.0
flow_1979_0,2833.0,2920.0
flow_521_0,2866.0,2936.0
flow_526_0,2896.0,3046.0
flow_530_0,2916.0,3051.0
flow_2571_0,2931.0,2983.0
flow_532_0,2936.0,3053.0
flow_1804_0,2941.0,3056.0
flow_1376_0,2946.0,3017.0
flow_1597_0,2991.0,3086.0
flow_1076_0,2994.0,nan
flow_496_0,3010.0,3062.0
flow_1056_0,3023.0,3090.0
flow_2533_0,3042.0,3116.0
flow_2572_0,3061.0,3156.0
flow_533_0,3064.0,3134.0
flow_502_0,3072.0,3141.0
flow_2583_0,3074.0,3144.0
flow_534_0,3101.0,3171.0
flow_1809_0,3104.0,3173.0
flow_537_0,3106.0,3176.0
flow_1816_0,3181.0,3251.0
flow_541_0,3184.0,3286.0
flow_543_0,3186.0,3256.0
flow_1820_0,3190.0,3277.0
flow_547_0,3221.0,3291.0
flow_1823_0,3271.0,3341.0
flow_1404_0,3291.0,3342.0
flow_562_0,3291.0,3456.0
flow_1626_0,3315.0,3456.0
flow_566_0,3331.0,3460.0
flow_1109_0,3351.0,3403.0
flow_2646_0,3353.0,3405.0
flow_567_0,3371.0,3441.0
flow_1822_0,3392.0,3445.0
flow_2653_0,3411.0,3463.0
flow_571_0,3416.0,nan
flow_2624_0,3427.0,nan
flow_1618_0,3430.0,3486.0
flow_576_0,3461.0,3566.0
flow_1417_0,3473.0,3524.0
flow_580_0,3491.0,3571.0
flow_1167_0,3491.0,3561.0
flow_175_0,3531.0,nan
flow_581_0,3541.0,nan
flow_1423_0,3543.0,3594.0
flow_1834_0,3550.0,nan
flow_2963_0,3561.0,nan
flow_584_0,3563.0,nan
flow_2965_0,3564.0,nan
flow_587_0,3566.0,nan
