,enter_time,leave_time
flow_1693_0,1246.0,1326.0
flow_2274_0,1247.0,1846.0
flow_2277_0,1253.0,1304.0
flow_2821_0,1261.0,1331.0
flow_2284_0,1262.0,1313.0
flow_2824_0,1264.0,1366.0
flow_2825_0,1267.0,1370.0
flow_2829_0,1275.0,1386.0
flow_794_0,1279.0,1390.0
flow_800_0,1281.0,1406.0
flow_1718_0,1288.0,1359.0
flow_1279_0,1291.0,1356.0
flow_1720_0,1292.0,1366.0
flow_2830_0,1303.0,1410.0
flow_2831_0,1306.0,1412.0
flow_789_0,1311.0,1376.0
flow_793_0,1314.0,1380.0
flow_2218_0,1318.0,1415.0
flow_56_0,1323.0,1418.0
flow_1721_0,1324.0,2316.0
flow_1496_0,1326.0,1421.0
flow_2261_0,1326.0,1396.0
flow_1723_0,1328.0,1427.0
flow_326_0,1331.0,1396.0
flow_2832_0,1333.0,1446.0
flow_58_0,1333.0,1400.0
flow_2291_0,1337.0,1389.0
flow_1286_0,1341.0,1436.0
flow_2294_0,1344.0,1776.0
flow_2298_0,1352.0,1404.0
flow_330_0,1353.0,1404.0
flow_333_0,1359.0,1436.0
flow_1292_0,1363.0,1476.0
flow_302_0,1363.0,1451.0
flow_2301_0,1378.0,1429.0
flow_2302_0,1381.0,1441.0
flow_1293_0,1381.0,1433.0
flow_350_0,1384.0,1872.0
flow_1724_0,1387.0,1891.0
flow_2307_0,1390.0,1476.0
flow_1476_0,1391.0,1460.0
flow_1896_0,1401.0,1453.0
flow_2835_0,1401.0,1471.0
flow_351_0,1435.0,1487.0
flow_2323_0,1437.0,1516.0
flow_2325_0,1443.0,1521.0
flow_2837_0,1451.0,1526.0
flow_1904_0,1461.0,1530.0
flow_2353_0,1465.0,1535.0
flow_2338_0,1476.0,1536.0
flow_2339_0,1479.0,1556.0
flow_2340_0,1482.0,1541.0
flow_2347_0,1490.0,1543.0
flow_2222_0,1496.0,1566.0
flow_1507_0,1496.0,1556.0
flow_324_0,1511.0,1617.0
flow_2308_0,1519.0,1621.0
flow_1735_0,1524.0,1616.0
flow_2838_0,1531.0,1601.0
flow_1511_0,1532.0,1586.0
flow_2839_0,1534.0,1636.0
flow_365_0,1561.0,1626.0
flow_2359_0,1562.0,1626.0
flow_2360_0,1564.0,1631.0
flow_2844_0,1571.0,1641.0
flow_1722_0,1576.0,1645.0
flow_1932_0,1603.0,1654.0
flow_2224_0,1621.0,1676.0
flow_1733_0,1636.0,1706.0
flow_1739_0,1641.0,1706.0
flow_2364_0,1643.0,1711.0
flow_1309_0,1644.0,1726.0
flow_2348_0,1666.0,1736.0
flow_1886_0,1690.0,1741.0
flow_2847_0,1691.0,1836.0
flow_2295_0,1693.0,1841.0
flow_1749_0,1694.0,1764.0
flow_2361_0,1697.0,1916.0
flow_405_0,1698.0,1750.0
flow_843_0,1701.0,1752.0
flow_2385_0,1702.0,1755.0
flow_2386_0,1706.0,2036.0
flow_2851_0,1721.0,1791.0
flow_2853_0,1724.0,1920.0
flow_2393_0,1726.0,1786.0
flow_1938_0,1743.0,1794.0
flow_2317_0,1756.0,1807.0
flow_2397_0,1762.0,2263.0
flow_2398_0,1765.0,1817.0
flow_2399_0,1782.0,1834.0
flow_1282_0,1791.0,2326.0
flow_886_0,1795.0,1951.0
flow_1520_0,1796.0,1849.0
flow_838_0,1801.0,1853.0
flow_2379_0,1803.0,1873.0
flow_1737_0,1804.0,1857.0
flow_903_0,1827.0,1966.0
flow_883_0,1851.0,1937.0
flow_1923_0,1852.0,1921.0
flow_806_0,1854.0,1946.0
flow_2855_0,1861.0,2036.0
flow_2857_0,1863.0,2040.0
flow_1927_0,1871.0,1923.0
flow_1756_0,1874.0,1936.0
flow_2415_0,1876.0,2186.0
flow_2861_0,1881.0,1951.0
flow_1758_0,1898.0,1967.0
flow_424_0,1901.0,1956.0
flow_2391_0,1911.0,2156.0
flow_2423_0,1913.0,1976.0
flow_1746_0,1935.0,2096.0
flow_2432_0,1940.0,1991.0
flow_907_0,1942.0,1993.0
flow_915_0,1944.0,1996.0
flow_1755_0,1949.0,2000.0
flow_2866_0,1971.0,2041.0
flow_2438_0,1972.0,2025.0
flow_1945_0,1972.0,2041.0
flow_2867_0,1973.0,2044.0
flow_2390_0,1981.0,2450.0
flow_2443_0,1981.0,2033.0
flow_2445_0,1986.0,2047.0
flow_1761_0,1989.0,2096.0
flow_922_0,2015.0,2085.0
flow_2869_0,2021.0,2091.0
flow_925_0,2021.0,2073.0
flow_2383_0,2024.0,2100.0
flow_931_0,2024.0,2076.0
flow_433_0,2035.0,2126.0
flow_2455_0,2042.0,2095.0
flow_1766_0,2050.0,2130.0
flow_949_0,2051.0,2126.0
flow_2875_0,2053.0,2130.0
flow_1330_0,2091.0,2143.0
flow_1334_0,2093.0,2145.0
flow_2877_0,2101.0,2170.0
flow_97_0,2102.0,2153.0
flow_2878_0,2103.0,2806.0
flow_2461_0,2105.0,2158.0
flow_2464_0,2125.0,2177.0
flow_2468_0,2131.0,2196.0
flow_2410_0,2140.0,2210.0
flow_2471_0,2152.0,2205.0
flow_2474_0,2156.0,2207.0
flow_967_0,2157.0,2261.0
flow_959_0,2161.0,2212.0
flow_1535_0,2168.0,2238.0
flow_2882_0,2173.0,2243.0
flow_1547_0,2176.0,2227.0
flow_1765_0,2181.0,2232.0
flow_2486_0,2184.0,2235.0
flow_1961_0,2191.0,2266.0
flow_965_0,2191.0,2242.0
flow_1548_0,2203.0,2326.0
flow_2490_0,2207.0,2276.0
flow_2491_0,2210.0,2281.0
flow_2492_0,2212.0,2264.0
flow_1771_0,2214.0,2276.0
flow_2496_0,2220.0,2331.0
flow_2497_0,2223.0,2296.0
flow_2501_0,2252.0,2305.0
flow_2883_0,2261.0,2336.0
flow_2884_0,2264.0,2346.0
flow_1542_0,2273.0,2331.0
flow_2885_0,2281.0,2406.0
flow_2503_0,2282.0,2356.0
flow_2886_0,2284.0,2436.0
flow_1556_0,2285.0,2396.0
flow_2466_0,2296.0,2410.0
flow_909_0,2311.0,2362.0
flow_2444_0,2321.0,2440.0
flow_2487_0,2330.0,2442.0
flow_1966_0,2332.0,2401.0
flow_2488_0,2333.0,2445.0
flow_2889_0,2351.0,2448.0
flow_1346_0,2351.0,2416.0
flow_2891_0,2354.0,2425.0
flow_1348_0,2355.0,2407.0
flow_455_0,2361.0,2421.0
flow_2897_0,2399.0,2469.0
flow_114_0,2401.0,2453.0
flow_1785_0,2427.0,2497.0
flow_2899_0,2443.0,2513.0
flow_2900_0,2446.0,2536.0
flow_2901_0,2459.0,2529.0
flow_991_0,2462.0,2513.0
flow_1353_0,2490.0,2546.0
flow_1021_0,2492.0,2551.0
flow_1972_0,2501.0,2726.0
flow_2521_0,2512.0,2566.0
flow_2532_0,2527.0,2578.0
flow_2533_0,2530.0,2581.0
flow_2872_0,2531.0,2582.0
flow_2537_0,2534.0,2586.0
flow_2903_0,2541.0,2726.0
flow_2905_0,2543.0,2731.0
flow_476_0,2571.0,2626.0
flow_2543_0,2592.0,2644.0
flow_1040_0,2594.0,2664.0
flow_1043_0,2599.0,2669.0
flow_1032_0,2601.0,2653.0
flow_2550_0,2605.0,2657.0
flow_2551_0,2608.0,2660.0
flow_2907_0,2613.0,2683.0
flow_1579_0,2613.0,2664.0
flow_2555_0,2636.0,2687.0
flow_2559_0,2643.0,2695.0
flow_2561_0,2653.0,2704.0
flow_1584_0,2675.0,2728.0
flow_1371_0,2681.0,2736.0
flow_502_0,2693.0,2763.0
flow_2564_0,2698.0,2750.0
flow_501_0,2721.0,2776.0
flow_1578_0,2731.0,2782.0
flow_1056_0,2734.0,2786.0
flow_2578_0,2738.0,2809.0
flow_1580_0,2756.0,2836.0
flow_1969_0,2759.0,2886.0
flow_1075_0,2759.0,2887.0
flow_2539_0,2761.0,2831.0
flow_2911_0,2763.0,2836.0
flow_2583_0,2763.0,2816.0
flow_2581_0,2764.0,2840.0
flow_2912_0,2766.0,2836.0
flow_1381_0,2771.0,2823.0
flow_1560_0,2781.0,2857.0
flow_1349_0,2784.0,2891.0
flow_1592_0,2797.0,2849.0
flow_2914_0,2803.0,2873.0
flow_496_0,2831.0,2883.0
flow_2596_0,2869.0,2921.0
flow_2923_0,2873.0,2986.0
flow_1798_0,2891.0,2996.0
flow_1385_0,2894.0,2947.0
flow_2585_0,2898.0,2996.0
flow_2599_0,2912.0,2965.0
flow_1598_0,2912.0,2965.0
flow_2603_0,2918.0,2969.0
flow_2925_0,2923.0,3001.0
flow_2605_0,2924.0,2975.0
flow_2927_0,2943.0,3013.0
flow_2929_0,2976.0,3146.0
flow_2616_0,2990.0,3041.0
flow_2620_0,2996.0,3047.0
flow_2624_0,3005.0,3296.0
flow_2625_0,3008.0,3060.0
flow_2628_0,3016.0,3077.0
flow_1394_0,3035.0,3217.0
flow_2932_0,3041.0,3151.0
flow_1393_0,3051.0,3103.0
flow_1601_0,3098.0,3167.0
flow_2613_0,3120.0,3190.0
flow_2638_0,3122.0,3176.0
flow_2640_0,3125.0,3177.0
flow_2631_0,3131.0,3200.0
flow_536_0,3135.0,3187.0
flow_2939_0,3138.0,3207.0
flow_2641_0,3142.0,3195.0
flow_2940_0,3149.0,3219.0
flow_1612_0,3172.0,3226.0
flow_2649_0,3175.0,3228.0
flow_1810_0,3192.0,3243.0
flow_2651_0,3192.0,3246.0
flow_1396_0,3194.0,3247.0
flow_1613_0,3198.0,3296.0
flow_1127_0,3201.0,3276.0
flow_2658_0,3204.0,3279.0
flow_1407_0,3231.0,3282.0
flow_2942_0,3231.0,3336.0
flow_2662_0,3232.0,3283.0
flow_2944_0,3233.0,3340.0
flow_2602_0,3236.0,3356.0
flow_2945_0,3238.0,3308.0
flow_2610_0,3241.0,3360.0
flow_1618_0,3250.0,3303.0
flow_2009_0,3256.0,3316.0
flow_551_0,3270.0,3321.0
flow_2947_0,3271.0,3341.0
flow_1620_0,3280.0,3331.0
flow_2664_0,3283.0,3416.0
flow_553_0,3284.0,3355.0
flow_2667_0,3286.0,3346.0
flow_2004_0,3301.0,3370.0
flow_1412_0,3314.0,3387.0
flow_1414_0,3314.0,3397.0
flow_1825_0,3339.0,3409.0
flow_2949_0,3341.0,3436.0
flow_1988_0,3342.0,3417.0
flow_2952_0,3344.0,3496.0
flow_1413_0,3361.0,3427.0
flow_2661_0,3362.0,3441.0
flow_1623_0,3364.0,3420.0
flow_2954_0,3371.0,3456.0
flow_2957_0,3373.0,3460.0
flow_2668_0,3373.0,3426.0
flow_2000_0,3378.0,3447.0
flow_1416_0,3381.0,3446.0
flow_1826_0,3412.0,3463.0
flow_1628_0,3415.0,3507.0
flow_2688_0,3418.0,3470.0
flow_2958_0,3441.0,3512.0
flow_2961_0,3444.0,3516.0
flow_2962_0,3473.0,3546.0
flow_2697_0,3478.0,3530.0
flow_1141_0,3481.0,3536.0
flow_1154_0,3483.0,3540.0
flow_2698_0,3487.0,3556.0
flow_2701_0,3489.0,3560.0
flow_2675_0,3491.0,3566.0
flow_1168_0,3491.0,3566.0
flow_2012_0,3493.0,3570.0
flow_2704_0,3503.0,3555.0
flow_2679_0,3507.0,3577.0
flow_2706_0,3513.0,3577.0
flow_2967_0,3523.0,3593.0
flow_2019_0,3523.0,3581.0
flow_2969_0,3543.0,nan
flow_1635_0,3545.0,3596.0
flow_2707_0,3553.0,nan
flow_2691_0,3560.0,nan
flow_1109_0,3561.0,nan
flow_2711_0,3564.0,nan
flow_2971_0,3591.0,nan
flow_1630_0,3593.0,nan
flow_2722_0,3593.0,nan
